sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.3474447429180145,0.0,0.0,0.02033037506043911,-0.007970687001943588,-0.03519166633486748,-0.026126690208911896,0.6677988171577454,0.671069324016571,0.5985589623451233,0.5536831021308899,-1.3414608240127563,-1.3978163003921509,-1.4529377222061157,-1.4502545595169067,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.051992617547512054,0.001852640532888472,-0.00649790745228529,-0.00430909963324666,-0.05073976144194603,-0.01644333451986313,0.02030177414417267,0.02150483801960945,0.9995626211166382
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.3474447429180145,0.0,0.0,0.02139037474989891,-0.008957795798778534,-0.035544946789741516,-0.026310447603464127,0.653607189655304,0.6587051749229431,0.5943537950515747,0.5456693172454834,-1.3526523113250732,-1.4060947895050049,-1.488016963005066,-1.4799933433532715,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.591860294342041,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0053759412840008736,0.0007807208457961679,0.03244126960635185,-0.015896018594503403,-0.0014518052339553833,0.01463126577436924,0.026292147114872932,0.020633669570088387,0.9994413256645203
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.3474447429180145,0.0,0.0,0.017276769503951073,-0.0126612838357687,-0.022838568314909935,-0.014156079851090908,0.6527050137519836,0.6547315716743469,0.5885503888130188,0.5500956177711487,-1.3022866249084473,-1.3368316888809204,-1.418779969215393,-1.4151619672775269,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,1.8531017303466797,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04936348646879196,0.0024592073168605566,0.06037494167685509,-0.03901860490441322,0.03410077840089798,0.0390358492732048,0.022295638918876648,0.013828695751726627,0.9996557831764221
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.3474447429180145,0.0,0.0,0.011434826999902725,-0.01784864440560341,-0.00770966149866581,0.0002300678752362728,0.6641097664833069,0.6619921922683716,0.5857593417167664,0.5603975653648376,-1.236398696899414,-1.2477675676345825,-1.3157331943511963,-1.3179504871368408,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,0.43953561782836914,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0545208640396595,0.0019895974546670914,0.052830472588539124,-0.026556270197033882,0.03523993492126465,0.033781830221414566,0.015279674902558327,0.005977609194815159,0.9998654127120972
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.3474447429180145,0.0,0.0,0.006954698823392391,-0.02210686169564724,0.0031461757607758045,0.010727631859481335,0.6787154674530029,0.6731649041175842,0.5885912775993347,0.5724905133247375,-1.2191998958587646,-1.2138296365737915,-1.274285912513733,-1.2805840969085693,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,1.1038035154342651,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0027033330406993628,0.00013079162454232574,0.020041652023792267,-0.015077305026352406,0.0002244112838525325,0.03020039200782776,0.011459492146968842,0.0017288833623751998,0.9999328255653381
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.3474447429180145,0.0,0.0,0.0027730599977076054,-0.026724552735686302,0.016050348058342934,0.02365601249039173,0.6826845407485962,0.6746188402175903,0.5860456824302673,0.5799055099487305,-1.279618263244629,-1.258050560951233,-1.3293973207473755,-1.3412694931030273,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04877617210149765,-0.0005431412719190121,-0.005195774603635073,-0.014423121698200703,-0.024342425167560577,0.03622410446405411,0.013937495648860931,-0.002353474497795105,0.9999001026153564
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.3474447429180145,0.0,0.0,-0.0018013339722529054,-0.031450796872377396,0.029326746240258217,0.03643210977315903,0.6749498248100281,0.6635366082191467,0.5762430429458618,0.5807366967201233,-1.3616416454315186,-1.3291701078414917,-1.4281727075576782,-1.446700096130371,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,-2.5888776779174805,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06062741205096245,-0.004239766392856836,-0.012015050277113914,0.006093558389693499,-0.05263363569974899,0.017915651202201843,0.021735792979598045,-0.005486405920237303,0.999748706817627
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.3474447429180145,0.0,0.0,-0.002669051056727767,-0.030781228095293045,0.0335075818002224,0.040806643664836884,0.6621680855751038,0.6468695998191833,0.5650902390480042,0.576840877532959,-1.3829063177108765,-1.3607209920883179,-1.4812066555023193,-1.5132650136947632,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-2.799999952316284,2.799999952316284,-0.7474813461303711,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.15167999267578125,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.011663069017231464,-0.0022832504473626614,0.020272422581911087,0.021670660004019737,-0.018298160284757614,-0.010648391209542751,0.03145281597971916,-0.0008363804081454873,0.9995048642158508
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.3474447429180145,0.0,0.0,0.0009689985890872777,-0.026639418676495552,0.02353702113032341,0.03071993961930275,0.6552570462226868,0.6431599259376526,0.566145122051239,0.5721362829208374,-1.3325786590576172,-1.3257415294647217,-1.4376431703567505,-1.4685182571411133,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,-2.799999952316284,2.799999952316284,1.5147361755371094,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0439017154276371,-0.0005356116453185678,0.05697758495807648,0.02946666069328785,0.03681856021285057,-0.03718102350831032,0.029045093804597855,0.003965657204389572,0.9995702505111694
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.3474447429180145,0.0,0.0,0.006184252444654703,-0.020443009212613106,0.006066282279789448,0.012835430912673473,0.6614825129508972,0.6536512970924377,0.5732781887054443,0.5690190196037292,-1.2467049360275269,-1.2627332210540771,-1.338442087173462,-1.365156888961792,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8290152549743652,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05970999598503113,0.002103118458762765,0.05785301327705383,0.012299777939915657,0.0453740693628788,-0.04249046370387077,0.020578784868121147,0.00993688590824604,0.999738872051239
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.3474447429180145,0.0,0.0,0.009458151645958424,-0.01662517711520195,-0.005354737862944603,0.0012349270982667804,0.6776506900787354,0.6719745397567749,0.5834779739379883,0.5704881548881531,-1.1990567445755005,-1.2281668186187744,-1.272343635559082,-1.2926641702651978,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02082997001707554,0.0015384656144306064,0.030751047655940056,0.00133189233019948,0.022845229133963585,-0.024759234860539436,0.013274001888930798,0.011871532537043095,0.9998413920402527
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.3474447429180145,0.0,0.0,0.012875564396381378,-0.013263070955872536,-0.017119023948907852,-0.010280218906700611,0.6872028112411499,0.682567834854126,0.5918006300926208,0.5686216950416565,-1.2302680015563965,-1.2722326517105103,-1.304491400718689,-1.3188421726226807,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,1.378392219543457,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03884043172001839,-0.0005765515379607677,0.00012268499995116144,0.020209133625030518,-0.014014937914907932,-0.03440457582473755,0.012541755102574825,0.015591282397508621,0.9997997879981995
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.3474447429180145,0.0,0.0,0.018429087474942207,-0.0093538174405694,-0.03075047768652439,-0.023396940901875496,0.6816139817237854,0.6793080568313599,0.5946016907691956,0.5580456852912903,-1.3034170866012573,-1.3615206480026245,-1.404453992843628,-1.4120385646820068,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.062721386551857,-0.0025017461739480495,-0.014205996878445148,0.026458505541086197,-0.04680430889129639,-0.034541986882686615,0.018098756670951843,0.022742224857211113,0.999577522277832
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.3474447429180145,0.0,0.0,0.02337680384516716,-0.009374654851853848,-0.03678558021783829,-0.029007945209741592,0.6634186506271362,0.6657693982124329,0.5917933583259583,0.5431236028671265,-1.3473107814788818,-1.4092596769332886,-1.4896588325500488,-1.485373616218567,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.026245245710015297,-0.0006295785424299538,0.010445736348628998,0.004525196738541126,-0.03485088050365448,-0.004821069538593292,0.027837520465254784,0.023962613195180893,0.9993252158164978
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.3474447429180145,0.0,0.0,0.021348869428038597,-0.011193687096238136,-0.030149323865771294,-0.022500697523355484,0.6547238230705261,0.6565738916397095,0.5861791372299194,0.5425831079483032,-1.3237539529800415,-1.3774099349975586,-1.4684314727783203,-1.4663915634155273,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0321919210255146,0.0029900989029556513,0.05044647678732872,-0.03927839174866676,0.027260685339570045,0.030781565234065056,0.02844328060746193,0.02074364386498928,0.9993801712989807
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.3474447429180145,0.0,0.0,0.015758169814944267,-0.01624775491654873,-0.014323997311294079,-0.007316317409276962,0.6599884629249573,0.6574650406837463,0.5809292793273926,0.5506880283355713,-1.2598292827606201,-1.2883062362670898,-1.3712890148162842,-1.3747353553771973,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,0.24869298934936523,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05888211354613304,0.0034683505073189735,0.061169419437646866,-0.04334435611963272,0.04160000756382942,0.044741664081811905,0.02164502628147602,0.011850166134536266,0.9996954798698425
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.3474447429180145,0.0,0.0,0.01044454425573349,-0.021068653091788292,-0.0020744779612869024,0.004404374398291111,0.6757547855377197,0.6690875887870789,0.5819194912910461,0.5629690885543823,-1.2095242738723755,-1.2175557613372803,-1.2850571870803833,-1.2934861183166504,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,-0.27913641929626465,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0351528599858284,0.001506155589595437,0.038790058344602585,-0.020246615633368492,0.024519477039575577,0.03036738932132721,0.014641604386270046,0.005434119142591953,0.9998780488967896
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.3474447429180145,0.0,0.0,0.005831784103065729,-0.025872113183140755,0.010184562765061855,0.016472285613417625,0.686806857585907,0.6763765811920166,0.5832271575927734,0.5741589069366455,-1.2336198091506958,-1.2234126329421997,-1.2936346530914307,-1.3068588972091675,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,-2.799999952316284,2.799999952316284,-1.9011015892028809,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.029559854418039322,-0.00043651062878780067,0.006460339762270451,-0.0087470393627882,-0.011306492611765862,0.0333135649561882,0.014001807197928429,0.0011418502544984221,0.999901294708252
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.3474447429180145,0.0,0.0,0.0014893041225150228,-0.030929379165172577,0.0242798812687397,0.030385291203856468,0.6849738359451294,0.672677755355835,0.5770879983901978,0.5785781741142273,-1.315487027168274,-1.289620041847229,-1.3794466257095337,-1.3981276750564575,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06302035599946976,-0.0002996950934175402,-0.01392447017133236,-0.014547822065651417,-0.043656978756189346,0.03265637904405594,0.019414832815527916,-0.0028536373283714056,0.9998074173927307
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.3474447429180145,0.0,0.0,-0.002117105992510915,-0.03360845521092415,0.03392992541193962,0.039830852299928665,0.6723814606666565,0.6552524566650391,0.5647273659706116,0.575611412525177,-1.3758392333984375,-1.348074197769165,-1.4702171087265015,-1.4990044832229614,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.9098200798034668,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.042311325669288635,-0.005954941734671593,0.0017899631056934595,0.023718349635601044,-0.05888621136546135,0.001895062392577529,0.03053979016840458,-0.002554940525442362,0.9995303153991699
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.3474447429180145,0.0,0.0,-6.659554492216557e-05,-0.0308707095682621,0.031224075704813004,0.037214066833257675,0.6593104004859924,0.6445639133453369,0.56010502576828,0.5704562664031982,-1.3618606328964233,-1.3462806940078735,-1.477082371711731,-1.5102993249893188,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.018835945054888725,-0.0007462368230335414,0.04166067764163017,0.024393441155552864,0.015284782275557518,-0.026159176602959633,0.03460537642240524,0.0015405041631311178,0.9993998408317566
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.3474447429180145,0.0,0.0,0.004842441529035568,-0.02502741850912571,0.015314505435526371,0.021013934165239334,0.6584447026252747,0.6479185223579407,0.5648313164710999,0.5663644671440125,-1.2848191261291504,-1.29108464717865,-1.3951045274734497,-1.4256341457366943,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05622446909546852,0.000800018256995827,0.06167232617735863,0.025345031172037125,0.04673806205391884,-0.04820556938648224,0.027606774121522903,0.008119178004562855,0.9995858669281006
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.3474447429180145,0.0,0.0,0.009308223612606525,-0.019645966589450836,0.0001904917589854449,0.005599464755505323,0.6705808043479919,0.6638890504837036,0.5744296908378601,0.5660789608955383,-1.2085957527160645,-1.2341219186782837,-1.3005335330963135,-1.3253830671310425,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.2082064151763916,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04922322556376457,0.002572776982560754,0.04694075509905815,0.0010993104660883546,0.04025750979781151,-0.03123694285750389,0.018381502479314804,0.011769366450607777,0.9997617602348328
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.3474447429180145,0.0,0.0,0.012311707250773907,-0.016404809430241585,-0.010405394248664379,-0.004956509917974472,0.6860339641571045,0.6807635426521301,0.5848488807678223,0.5673884153366089,-1.1992559432983398,-1.2363990545272827,-1.2795941829681396,-1.2977666854858398,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.011040271259844303,0.0008546880562789738,0.01425341609865427,0.01049105916172266,0.0021411441266536713,-0.03026546910405159,0.013695177622139454,0.0138405105099082,0.9998103976249695
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.3474447429180145,0.0,0.0,0.01645808108150959,-0.012580226175487041,-0.023747041821479797,-0.017941419035196304,0.6890742182731628,0.6852771043777466,0.5908450484275818,0.5613483190536499,-1.2593083381652832,-1.312211275100708,-1.3532589673995972,-1.3652188777923584,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,1.9030420780181885,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05758558586239815,-0.0025711350608617067,-0.01081088837236166,0.03138403594493866,-0.032641392201185226,-0.04018968343734741,0.01638261415064335,0.01982703246176243,0.9996691942214966
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.3474447429180145,0.0,0.0,0.02306077629327774,-0.009939855895936489,-0.034911610186100006,-0.02859444171190262,0.6749324202537537,0.6754971742630005,0.5903067588806152,0.546500563621521,-1.3255525827407837,-1.3915940523147583,-1.4597188234329224,-1.4623583555221558,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05375587195158005,4.2967738409060985e-05,-0.0076008448377251625,0.005831649526953697,-0.05552477389574051,-0.0183647982776165,0.025552887469530106,0.025503890588879585,0.9993481040000916
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.3474447429180145,0.0,0.0,0.024096544831991196,-0.010106923058629036,-0.03510458767414093,-0.02866811864078045,0.6599398851394653,0.6616390943527222,0.5848315954208374,0.5381624698638916,-1.337876796722412,-1.4038487672805786,-1.4967031478881836,-1.4962061643600464,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.004987127147614956,0.0011239399900659919,0.032485704869031906,-0.01766352728009224,-0.0021910499781370163,0.01549756620079279,0.032045088708400726,0.025801965966820717,0.9991533160209656
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.3474447429180145,0.0,0.0,0.019873958081007004,-0.014015963301062584,-0.022270087152719498,-0.01617145724594593,0.6580740809440613,0.6562101244926453,0.5789036154747009,0.5427082180976868,-1.2888259887695312,-1.334067940711975,-1.428445816040039,-1.431896686553955,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.2044496536254883,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05003238096833229,0.0037133959122002125,0.06101459264755249,-0.04646032303571701,0.039381157606840134,0.04001891240477562,0.02771635726094246,0.01827080175280571,0.999448835849762
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.3474447429180145,0.0,0.0,0.013670556247234344,-0.019637608900666237,-0.006825739983469248,-0.0013380619930103421,0.6691129207611084,0.6628328561782837,0.5767638683319092,0.5538681745529175,-1.2235640287399292,-1.2437101602554321,-1.325120210647583,-1.3332977294921875,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.5191073417663574,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05577467009425163,0.002955189673230052,0.053415730595588684,-0.03298425301909447,0.04068855568766594,0.036366697400808334,0.019687149673700333,0.00916542112827301,0.9997642040252686
