sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.338087260723114,0.0,0.0,0.017301226034760475,-0.015366828069090843,-0.0179419107735157,-0.006267036776989698,0.7031222581863403,0.6982611417770386,0.5907480716705322,0.5988036394119263,-0.9902699589729309,-1.3116343021392822,-1.3754017353057861,-0.9759688377380371,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.500585913658142,-0.7057385444641113,2.799999952316284,2.799999952316284,-1.2517473697662354,-2.799999952316284,2.799999952316284,1,0.030571747571229935,0.22254036366939545,-0.027238579466938972,0.6922531723976135,0.3065403401851654,0.005701417103409767,-0.008036463521420956,-0.0003056334098801017,0.9999676942825317
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.338087260723114,0.0,0.0,0.019161319360136986,-0.014106107875704765,-0.014590262435376644,0.00028008021763525903,0.7108515501022339,0.6882625818252563,0.5777543783187866,0.6190581917762756,-0.9598107933998108,-1.2454559803009033,-1.255677580833435,-0.9640811681747437,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.4407476782798767,2.799999952316284,-1.0948734283447266,-2.799999952316284,2.799999952316284,-0.6832351684570312,-2.799999952316284,2.799999952316284,1,-0.09319663047790527,0.5229355096817017,-0.028180787339806557,-0.32248803973197937,-0.1067645475268364,-0.020976820960640907,0.0013491178397089243,0.06012406945228577,0.9981899261474609
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.338087260723114,0.0,0.0,0.013343227095901966,-0.013973270542919636,-0.010653965175151825,-0.00303837051615119,0.7395773530006409,0.6620680689811707,0.5669828653335571,0.6433445811271667,-0.9409579038619995,-1.0462101697921753,-1.0127804279327393,-0.936440646648407,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.7462760210037231,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.1511877328157425,0.46078798174858093,-0.01984386518597603,-0.2725866436958313,-0.09616127610206604,0.009180232882499695,-0.05245985835790634,0.011929049156606197,0.9985517263412476
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.338087260723114,0.0,0.0,0.008441761136054993,-0.01240367442369461,-0.002341065788641572,0.004581747110933065,0.7332882881164551,0.666420578956604,0.5616388916969299,0.6394762396812439,-0.8999741077423096,-0.9672114849090576,-0.9429877996444702,-0.8900414705276489,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.6148293018341064,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.10171857476234436,0.3201482892036438,-0.01656116545200348,-0.010673861019313335,0.007314157672226429,0.01152349729090929,-0.043550942093133926,0.01495625264942646,0.9989392161369324
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.338087260723114,0.0,0.0,0.004427649080753326,-0.013914993032813072,0.013213708996772766,0.001705789240077138,0.7339593768119812,0.6659762263298035,0.5632336735725403,0.6250104904174805,-0.9457258582115173,-0.9915805459022522,-0.9832976460456848,-0.9656248092651367,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.799999952316284,2.799999952316284,-2.799999952316284,2.6725502014160156,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.16847801208496094,0.2302350252866745,-0.030583221465349197,0.09777429699897766,-0.03302770480513573,0.058008141815662384,0.0033042868599295616,-0.046392772346735,0.998917818069458
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.338087260723114,0.0,0.0,-0.008185924962162971,0.001226480002515018,0.02565663866698742,-0.005739988759160042,0.7106932997703552,0.6879386305809021,0.5804982781410217,0.6054583787918091,-1.1652836799621582,-0.9952912330627441,-0.977895975112915,-1.2042073011398315,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.7259654998779297,2.799999952316284,-2.799999952316284,-0.8914163112640381,-0.6503982543945312,2.799999952316284,2.673542022705078,1.6662558317184448,0.3676605224609375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07755541056394577,0.19289791584014893,-0.007372894324362278,0.25029852986335754,-0.09359763562679291,-0.009921231307089329,-0.0072436085902154446,0.023626847192645073,0.9996945858001709
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.338087260723114,0.0,0.0,-0.010024073533713818,0.0038864801172167063,0.028624901548027992,-0.00758869294077158,0.7006363868713379,0.7026982307434082,0.5944254398345947,0.5926157236099243,-1.3071445226669312,-0.9870632290840149,-0.9686996340751648,-1.3676422834396362,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.66468346118927,2.799999952316284,-2.799999952316284,-1.149625539779663,-1.0182533264160156,2.799999952316284,2.7872800827026367,0.9314818382263184,0.12800025939941406,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06147024780511856,0.23667818307876587,-0.011765606701374054,0.4905288517475128,-0.21797199547290802,-0.00023610926291439682,0.012308476492762566,0.05193004384636879,0.9985748529434204
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.338087260723114,0.0,0.0,-0.009296378120779991,0.027954459190368652,0.016068292781710625,-0.011169323697686195,0.6900434494018555,0.697742223739624,0.5795806050300598,0.5842559933662415,-1.2507209777832031,-1.0062108039855957,-0.9453083276748657,-1.4165672063827515,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.44599515199661255,-2.799999952316284,-2.5390830039978027,2.799999952316284,-1.2877179384231567,2.799999952316284,2.799999952316284,2.799999952316284,0.7211894989013672,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1003832146525383,0.5916359424591064,-0.043766383081674576,-0.023901985958218575,0.010788816958665848,-0.03383155167102814,0.18045401573181152,0.34590598940849304,0.9207526445388794
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.338087260723114,0.0,0.0,-0.006451442837715149,0.006141547113656998,0.028814032673835754,-0.010336438193917274,0.6809506416320801,0.7381705641746521,0.6240668892860413,0.5452977418899536,-1.048491358757019,-0.9555631279945374,-0.9205463528633118,-1.141829252243042,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.2818511128425598,2.799999952316284,-2.799999952316284,2.106173038482666,-0.5971165895462036,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.001434326171875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.31110435724258423,0.880559504032135,-0.07166267186403275,-0.9948496222496033,0.4771900773048401,0.020816566422581673,-0.0257707592099905,0.1087440475821495,0.993735671043396
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.338087260723114,0.0,0.0,-0.007674237713217735,0.008436347357928753,-0.00148132408503443,-0.002601632382720709,0.6721563339233398,0.7269774675369263,0.6318444013595581,0.5660529732704163,-0.9806607365608215,-0.9221038222312927,-0.912899911403656,-0.9429029226303101,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,2.799999952316284,1.9913017749786377,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.10393625497817993,0.4994125962257385,-0.03804028406739235,0.10288692265748978,-0.006402468774467707,-0.05128487944602966,0.06744835525751114,0.0682261511683464,0.9953873157501221
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.338087260723114,0.0,0.0,-0.004843531642109156,0.008988520130515099,-0.006675348617136478,-0.00696935597807169,0.6763137578964233,0.7330791354179382,0.6336694955825806,0.5660308599472046,-0.9883517622947693,-0.9387523531913757,-0.9225250482559204,-0.9487882852554321,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.0174665451049805,-2.799999952316284,2.799999952316284,1,0.011450748890638351,0.4333413243293762,-0.04343852400779724,-0.009845352731645107,-0.021679922938346863,-0.01028465200215578,-0.06466838717460632,-0.0024001409765332937,0.9979038834571838
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.338087260723114,0.0,0.0,0.015461002476513386,-0.012925255112349987,-0.015437203459441662,-0.00956705491989851,0.6794955730438232,0.7133928537368774,0.6103850603103638,0.575618326663971,-1.00298273563385,-1.1102080345153809,-1.143479824066162,-0.9906960129737854,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2085131406784058,-0.12934422492980957,2.799999952316284,2.799999952316284,-1.4181175231933594,-2.799999952316284,2.799999952316284,1,0.06967217475175858,0.3482307493686676,-0.02279363013803959,0.013366132974624634,0.020187415182590485,0.014359630644321442,0.028902746737003326,-0.0008261221228167415,0.9995819330215454
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.338087260723114,0.0,0.0,0.01625373587012291,-0.014936183579266071,-0.017531130462884903,-0.00666537880897522,0.6977106928825378,0.7035277485847473,0.5976465344429016,0.5917212963104248,-0.9928969144821167,-1.2863248586654663,-1.3465107679367065,-0.9755722284317017,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.326910376548767,-0.5287489891052246,2.799999952316284,2.799999952316284,-1.3857078552246094,-2.799999952316284,2.799999952316284,1,0.04468861222267151,0.25193893909454346,-0.024850895628333092,0.3310719132423401,0.14878782629966736,-0.001286691753193736,-0.013891658745706081,-0.018083464354276657,0.999739944934845
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.338087260723114,0.0,0.0,0.022123830392956734,-0.00822336133569479,-0.014319274574518204,0.005752136465162039,0.6875163316726685,0.7196246981620789,0.5840665698051453,0.6053181886672974,-0.9513119459152222,-1.3277642726898193,-1.34402334690094,-0.9695755839347839,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,-0.0467524528503418,2.799999952316284,2.3986358642578125,2.799999952316284,-2.799999952316284,-0.8204703330993652,2.799999952316284,2.799999952316284,2.799999952316284,-1.5244770050048828,2.799999952316284,1,-0.08689224720001221,0.4581192135810852,-0.028943443670868874,-0.1678006798028946,-0.05952254310250282,0.0025250271428376436,-0.09758783131837845,0.2871886193752289,0.9528899192810059
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.338087260723114,0.0,0.0,0.01671191118657589,-0.016167854890227318,-0.012931288219988346,-0.0016084426315501332,0.7297274470329285,0.6695164442062378,0.5718732476234436,0.6348194479942322,-0.9481760859489441,-1.1484477519989014,-1.1355023384094238,-0.9473512768745422,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.59135103225708,-2.799999952316284,2.799999952316284,-1.6599349975585938,-2.5936851501464844,2.799999952316284,1,-0.11440130323171616,0.49206793308258057,-0.0225752554833889,-0.23643186688423157,-0.08257808536291122,0.001387102180160582,-0.04231834411621094,0.021460555493831635,0.9988736510276794
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.338087260723114,0.0,0.0,0.007274110335856676,-0.013406917452812195,-0.006491449195891619,0.00028908037347719073,0.7346801161766052,0.6560781002044678,0.5616998076438904,0.6357035636901855,-0.932441771030426,-0.9836903214454651,-0.9752093553543091,-0.9171183109283447,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8302299976348877,-2.4516334533691406,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.10046960413455963,0.34600239992141724,-0.014891221188008785,0.021724898368120193,0.007528649643063545,0.015972454100847244,0.08547363430261612,-0.07946360856294632,0.9931665658950806
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.338087260723114,0.0,0.0,0.007635441143065691,-0.01330219954252243,-0.00043190745054744184,0.006096560973674059,0.7359901666641235,0.6678776741027832,0.5627079010009766,0.6416202187538147,-0.9063720703125,-0.9696846008300781,-0.947016179561615,-0.8952961564064026,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.37735652923584,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.16281546652317047,0.2852760851383209,-0.02434508129954338,-0.0015013540396466851,-0.016074474900960922,0.004308136645704508,-0.07576330006122589,-0.0074668992310762405,0.997097909450531
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.338087260723114,0.0,0.0,-0.00581052340567112,-0.0027881006244570017,0.023554416373372078,-0.0038181135896593332,0.7160546779632568,0.6753425598144531,0.5712034702301025,0.6116809844970703,-1.0555652379989624,-1.0043625831604004,-0.9939621090888977,-1.079102873802185,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.7508144378662109,2.799999952316284,-2.799999952316284,-0.7396924495697021,-0.5918347835540771,2.799999952316284,2.799999952316284,1.826958179473877,0.5074424743652344,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09076964110136032,0.1957373172044754,-0.008385770954191685,0.20245295763015747,-0.07810103893280029,-0.009022216312587261,0.04662283509969711,-0.0039412956684827805,0.9989047050476074
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.338087260723114,0.0,0.0,-0.009416528046131134,0.0031314087100327015,0.02736196108162403,-0.0069318194873631,0.7058101892471313,0.6967150568962097,0.5882065892219543,0.5992506146430969,-1.2563917636871338,-0.9891654849052429,-0.9700068235397339,-1.309058427810669,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.6246528029441833,2.799999952316284,-2.799999952316284,-1.2679436206817627,-0.8333345651626587,2.799999952316284,1.5922164916992188,1.18815279006958,0.16593360900878906,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07705161720514297,0.2097589522600174,-0.00989950355142355,0.30993664264678955,-0.1371350884437561,0.007056041155010462,-0.002828939352184534,0.04157344624400139,0.9991315007209778
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.338087260723114,0.0,0.0,-0.009994883090257645,0.005769644398242235,0.028844811022281647,-0.0068116639740765095,0.69521564245224,0.7078803777694702,0.5974772572517395,0.590668797492981,-1.3050833940505981,-0.988370418548584,-0.9655538201332092,-1.3772644996643066,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.3505159020423889,2.799999952316284,-2.799999952316284,-2.799999952316284,0.20690178871154785,2.799999952316284,2.799999952316284,-2.799999952316284,0.38431787490844727,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04449717327952385,0.29181981086730957,-0.002643558196723461,0.6829643845558167,-0.24070852994918823,-0.1180843710899353,0.0021812780760228634,0.10107763111591339,0.9948761463165283
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.338087260723114,0.0,0.0,-0.008096974343061447,0.022836118936538696,0.019885094836354256,-0.013704157434403896,0.6853237152099609,0.7066308856010437,0.5918890237808228,0.5611040592193604,-1.157490611076355,-0.9905082583427429,-0.9375839233398438,-1.3266234397888184,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,0.29848426580429077,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4241893291473389,2.799999952316284,2.799999952316284,2.799999952316284,0.06848907470703125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.2902655601501465,0.828881561756134,-0.06802058219909668,-0.7125052213668823,0.30522412061691284,0.12284498661756516,0.1937553733587265,0.2669082283973694,0.9440438747406006
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.338087260723114,0.0,0.0,-0.016132215037941933,0.0006897771381773055,0.004546217154711485,-0.002892222488299012,0.7005924582481384,0.7227029800415039,0.6390030384063721,0.5603525042533875,-1.0261465311050415,-0.9063464403152466,-0.9243808388710022,-0.9662995934486389,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,-2.799999952316284,2.799999952316284,-2.651808261871338,-2.799999952316284,2.799999952316284,-2.799999952316284,0.2281341552734375,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.10660915821790695,0.6328290700912476,-0.035221416503190994,-0.12592478096485138,0.0032342015765607357,-0.08220908790826797,-0.17574314773082733,-0.35201215744018555,0.9193485379219055
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.338087260723114,0.0,0.0,-0.005956436041742563,0.010051087476313114,-0.003764211433008313,-0.0046251509338617325,0.6745607852935791,0.7314168810844421,0.6312799453735352,0.5678132772445679,-0.969449520111084,-0.9167395234107971,-0.8970227241516113,-0.9329719543457031,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8148565292358398,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.6728744506835938,2.799999952316284,1,0.08458784967660904,0.4815238416194916,-0.038918737322092056,-0.01324490923434496,0.0006916612619534135,0.0017961894627660513,-0.03952845558524132,0.01210820209234953,0.9991450905799866
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.338087260723114,0.0,0.0,0.012126879766583443,-0.009437363594770432,-0.013231691904366016,-0.010724591091275215,0.6751052737236023,0.7182618379592896,0.6180983781814575,0.5702704191207886,-1.0039772987365723,-1.004521131515503,-1.0179194211959839,-0.9883722066879272,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4868481159210205,0.28605127334594727,2.799999952316284,2.799999952316284,-0.9888286590576172,-2.799999952316284,2.799999952316284,1,0.038421377539634705,0.3811933100223541,-0.03586137667298317,0.008768884465098381,-0.010376584716141224,-0.06546368449926376,0.06307125836610794,0.017465434968471527,0.9978561401367188
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.338087260723114,0.0,0.0,0.015504610724747181,-0.014098962768912315,-0.016611373052001,-0.007544946391135454,0.6896107792854309,0.7086061835289001,0.6042454242706299,0.5839966535568237,-0.997018039226532,-1.2130810022354126,-1.262349009513855,-0.9803683161735535,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1619585752487183,-0.2794811725616455,2.799999952316284,2.799999952316284,-1.5376529693603516,-2.799999952316284,2.799999952316284,1,0.06409074366092682,0.29957088828086853,-0.02229146845638752,0.12089233100414276,0.06432642042636871,0.008742100559175014,-0.006373781245201826,-0.018747080117464066,0.9998039603233337
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.338087260723114,0.0,0.0,0.017291409894824028,-0.01536400057375431,-0.017938878387212753,-0.006253078579902649,0.7031664252281189,0.6982589960098267,0.5907456874847412,0.5987608432769775,-0.9901885986328125,-1.3116337060928345,-1.3754007816314697,-0.976055920124054,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4993393421173096,-0.7051370143890381,2.799999952316284,2.799999952316284,-1.2519967555999756,-2.799999952316284,2.799999952316284,1,0.0313897505402565,0.2221640944480896,-0.029330164194107056,0.6924116611480713,0.3066789507865906,0.005687329918146133,-0.008023170754313469,-0.00030029553454369307,0.9999678134918213
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.338087260723114,0.0,0.0,0.019156284630298615,-0.014111143536865711,-0.014587992802262306,0.0002901020343415439,0.7108978033065796,0.6882534623146057,0.5777521729469299,0.619023323059082,-0.9597331285476685,-1.2454355955123901,-1.2556562423706055,-0.9641760587692261,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.3684427738189697,2.799999952316284,-1.0943732261657715,-2.799999952316284,2.799999952316284,-0.68341064453125,-2.799999952316284,2.799999952316284,1,-0.0925159752368927,0.5226556658744812,-0.029872048646211624,-0.32246631383895874,-0.10667870193719864,-0.02098122425377369,0.0013479366898536682,0.06008360534906387,0.9981924891471863
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.338087260723114,0.0,0.0,0.013297190889716148,-0.013936246745288372,-0.010666021145880222,-0.003041844815015793,0.7396388649940491,0.6622282266616821,0.5669729113578796,0.6432919502258301,-0.9409336447715759,-1.0468462705612183,-1.012744665145874,-0.936511754989624,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.7439473867416382,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.15040859580039978,0.4602302312850952,-0.02245902083814144,-0.24453747272491455,-0.08858722448348999,0.007377165835350752,-0.05210747942328453,0.01127447746694088,0.9985778331756592
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.338087260723114,0.0,0.0,0.00839567743241787,-0.01235821284353733,-0.002329842885956168,0.004597402177751064,0.7333500981330872,0.6664040684700012,0.5616470575332642,0.6394504904747009,-0.8998951315879822,-0.9672625660896301,-0.9429717659950256,-0.8900834321975708,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.611464500427246,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.10140466690063477,0.31993967294692993,-0.017616786062717438,-0.010533834807574749,0.007242904510349035,0.011381198652088642,-0.043515730649232864,0.01503806933760643,0.9989395141601562
