sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.33459827303886414,0.0,0.0,0.0145419305190444,-0.022907892242074013,-0.030752740800380707,-0.02362019009888172,0.7025432586669922,0.7061414122581482,0.6031970977783203,0.5534126162528992,-1.0705678462982178,-1.271213412284851,-1.3321913480758667,-1.1670745611190796,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,2.799999952316284,2.299348831176758,2.799999952316284,2.799999952316284,2.799999952316284,-1.5329160690307617,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.043961331248283386,0.06114833801984787,0.027733011171221733,-0.3370933532714844,-0.11871366202831268,0.10750334709882736,0.041002362966537476,-0.05624216049909592,0.9975748658180237
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.33459827303886414,0.0,0.0,-0.0016810549423098564,-0.013595890253782272,-0.024342956021428108,-0.01585659198462963,0.7038295269012451,0.6925808191299438,0.5998443365097046,0.5455465912818909,-1.089177131652832,-1.2321149110794067,-1.346437692642212,-1.1526871919631958,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,2.799999952316284,2.272054433822632,2.799999952316284,2.799999952316284,2.799999952316284,-1.7994155883789062,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.036334507167339325,-0.027099907398223877,0.026093559339642525,0.13458223640918732,0.08482001721858978,0.0027905465103685856,0.043809954077005386,-0.07188154011964798,0.9964505434036255
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.33459827303886414,0.0,0.0,0.00390961579978466,-0.01678551360964775,-0.026739807799458504,-0.02307007648050785,0.7322084307670593,0.6839801073074341,0.5604517459869385,0.5801649689674377,-1.0527478456497192,-1.0650707483291626,-1.1652028560638428,-1.1320747137069702,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4192276000976562,-2.799999952316284,2.799999952316284,1,0.10320042818784714,-0.08888271450996399,0.022906076163053513,0.46280422806739807,0.24568088352680206,-0.05382251366972923,0.00847435649484396,-0.0027393826749175787,0.9999603629112244
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.33459827303886414,0.0,0.0,0.006285273469984531,-0.014572571963071823,-0.006345713045448065,-0.0028663338162004948,0.7362496256828308,0.7008542418479919,0.5567606091499329,0.5922672748565674,-0.9666060209274292,-0.9861926436424255,-1.0521838665008545,-1.0389569997787476,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.687370777130127,-2.799999952316284,2.799999952316284,-1.2450942993164062,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04392797499895096,-0.0007771900272928178,0.03303586691617966,-0.025626787915825844,0.02106831781566143,0.03439219295978546,-0.0008351948345080018,-0.00134558929130435,0.9999987483024597
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.33459827303886414,0.0,0.0,0.005106300115585327,-0.0159834623336792,0.0033690461423248053,0.007161006797105074,0.7420438528060913,0.7042468786239624,0.5565853118896484,0.5992798805236816,-0.9695877432823181,-0.9775012135505676,-1.0450414419174194,-1.0359153747558594,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,-1.5195791721343994,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-1.5371437072753906,1,-0.03506772965192795,-0.0014534147921949625,0.011994284577667713,-0.01077496912330389,-0.022736698389053345,0.020640382543206215,-0.0016778188291937113,-0.0039679971523582935,0.999990701675415
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.33459827303886414,0.0,0.0,-0.0002822626265697181,-0.006149349268525839,0.026318393647670746,0.0057193804532289505,0.7277429103851318,0.6972297430038452,0.5521672368049622,0.6031337976455688,-1.0929126739501953,-1.0459736585617065,-1.1346056461334229,-1.1440898180007935,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.496889591217041,2.799999952316284,-2.799999952316284,-2.771590232849121,-1.7347078323364258,2.799999952316284,2.799999952316284,2.3231160640716553,0.44970703125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05450627952814102,-0.019113482907414436,0.0053182425908744335,0.028122413903474808,-0.07119802385568619,0.02905557118356228,0.006504032760858536,-0.011016623117029667,0.9999181628227234
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.33459827303886414,0.0,0.0,-0.008257397450506687,0.00037248857552185655,0.04151108115911484,-0.0006892679375596344,0.7089630365371704,0.7002928256988525,0.5580134391784668,0.5943034291267395,-1.2533831596374512,-1.066973090171814,-1.1694633960723877,-1.3009690046310425,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.7681452035903931,2.799999952316284,-2.799999952316284,-2.659750461578369,-2.198378562927246,2.799999952316284,2.799999952316284,2.0148231983184814,0.3370513916015625,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03659616410732269,-0.09172093123197556,0.020946355536580086,0.4918515086174011,-0.23309201002120972,-0.004287942312657833,0.03436380997300148,0.03302546218037605,0.9988635778427124
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.33459827303886414,0.0,0.0,-0.009595555253326893,0.025093086063861847,0.030951010063290596,-0.00970869418233633,0.6966249942779541,0.699714183807373,0.5450935959815979,0.6054068207740784,-1.2657444477081299,-1.0929993391036987,-1.1492938995361328,-1.3781378269195557,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.42191141843795776,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.633981227874756,2.799999952316284,2.799999952316284,0.5747356414794922,0.6037006378173828,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008944356814026833,0.0006721974350512028,0.026047727093100548,0.0009592997375875711,0.0232500359416008,-0.04178972914814949,0.053740207105875015,0.08708342909812927,0.994750440120697
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.33459827303886414,0.0,0.0,-0.00779290497303009,0.021496282890439034,0.03323354944586754,-0.00977003388106823,0.6867128610610962,0.7216765880584717,0.5676688551902771,0.5707565546035767,-1.1183794736862183,-1.068873643875122,-1.1272798776626587,-1.2371649742126465,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.6369165182113647,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.5954771041870117,2.799999952316284,2.799999952316284,2.799999952316284,-0.41168212890625,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.09564246237277985,0.07891696691513062,0.025721043348312378,-0.3849698603153229,0.20287977159023285,0.06748680025339127,0.027457987889647484,0.03800754249095917,0.9989001154899597
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.33459827303886414,0.0,0.0,-0.011070916429162025,0.009930848143994808,0.022358538582921028,-0.019987167790532112,0.7005167603492737,0.7367013692855835,0.5928767919540405,0.5491254329681396,-1.0038039684295654,-0.9859042763710022,-1.0549638271331787,-1.0665980577468872,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05975199490785599,0.002086169784888625,0.038232993334531784,0.016773149371147156,0.034329671412706375,-0.04123525321483612,0.004246602300554514,0.0030755908228456974,0.9999862313270569
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.33459827303886414,0.0,0.0,-0.010077091865241528,0.010586598888039589,0.01084129884839058,-0.030781203880906105,0.7092617750167847,0.7450730800628662,0.5988045334815979,0.5488802194595337,-0.9754242300987244,-0.9651548266410828,-1.0198478698730469,-1.0291047096252441,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.594423294067383,2.799999952316284,2.799999952316284,1,-0.012121109291911125,0.001473517855629325,0.017209401354193687,-0.0026502658147364855,-0.008712743408977985,-0.019023414701223373,0.0005589430220425129,0.0058997273445129395,0.9999824166297913
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.33459827303886414,0.0,0.0,-0.002288172487169504,-0.0010324210161343217,-0.003293941728770733,-0.03793272748589516,0.7064176201820374,0.7344421148300171,0.6076036691665649,0.5434791445732117,-1.0332640409469604,-1.0575438737869263,-1.1076204776763916,-1.0990252494812012,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.3557701110839844,2.799999952316284,2.799999952316284,2.799999952316284,-1.4272346496582031,-2.799999952316284,2.799999952316284,1,-0.06048203632235527,-0.014792384579777718,0.0008084584842436016,0.004270505625754595,-0.019000863656401634,-0.04762624576687813,0.004813625011593103,0.008355188183486462,0.9999535083770752
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.33459827303886414,0.0,0.0,0.01593460887670517,-0.022167688235640526,-0.028318330645561218,-0.026121700182557106,0.7007580995559692,0.7134448885917664,0.6010242104530334,0.5540517568588257,-1.0625683069229126,-1.2229969501495361,-1.271235466003418,-1.1655960083007812,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.03634166717529297,2.799999952316284,2.799999952316284,-0.8864288330078125,-2.799999952316284,2.799999952316284,1,-0.03202906996011734,0.045430585741996765,0.01830124668776989,-0.3058161735534668,-0.14397263526916504,-0.0012309979647397995,0.024347519502043724,-0.020271066576242447,0.9994980096817017
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.33459827303886414,0.0,0.0,0.0038194325752556324,-0.01691564917564392,-0.026593634858727455,-0.01764293760061264,0.7004770636558533,0.6987254023551941,0.6080338954925537,0.5447529554367065,-1.0867059230804443,-1.2736254930496216,-1.3659225702285767,-1.1601592302322388,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,2.799999952316284,1.0333623886108398,2.799999952316284,2.799999952316284,2.799999952316284,-1.4987311363220215,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.01398769486695528,0.01811791956424713,0.024597493931651115,-0.10709919035434723,-0.026396924629807472,0.05649208649992943,0.047619737684726715,-0.07591162621974945,0.9959768056869507
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.33459827303886414,0.0,0.0,-0.0012138164602220058,-0.013750762678682804,-0.024550367146730423,-0.018157832324504852,0.7149643898010254,0.6876614689826965,0.582155704498291,0.5582879185676575,-1.076167106628418,-1.156484842300415,-1.2743971347808838,-1.1426668167114258,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,1.3856749534606934,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.473153591156006,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.08153130114078522,-0.06582983583211899,0.025898350402712822,0.33393365144729614,0.17971841990947723,-0.038300637155771255,0.029799124225974083,-0.04501465708017349,0.9985417723655701
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.33459827303886414,0.0,0.0,0.007224106229841709,-0.013519811443984509,-0.014677147381007671,-0.01116258930414915,0.7326483726501465,0.6969434022903442,0.5561271905899048,0.5893250107765198,-0.9992449879646301,-1.0253181457519531,-1.093601107597351,-1.0821533203125,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.08671379089355469,1.009810447692871,2.799999952316284,-0.7919273376464844,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06910151988267899,-0.001081117196008563,0.04376955330371857,-0.04128250107169151,0.03932755067944527,0.05062653124332428,0.002299356972798705,0.0014635055558755994,0.9999963045120239
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.33459827303886414,0.0,0.0,0.005560717079788446,-0.015371491201221943,-0.0014302665367722511,0.002203588141128421,0.7396623492240906,0.7040809988975525,0.5576178431510925,0.5954267382621765,-0.9544392228126526,-0.9694973826408386,-1.0343464612960815,-1.021201729774475,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,0.3229355812072754,-2.799999952316284,2.799999952316284,-0.4209766387939453,2.799999952316284,2.799999952316284,2.2015113830566406,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0082181291654706,-0.0009006524924188852,0.022495878860354424,-0.015964990481734276,0.000521993963047862,0.020799992606043816,-0.002339316997677088,-0.0027372369077056646,0.9999935030937195
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.33459827303886414,0.0,0.0,0.00464218994602561,-0.016079019755125046,0.010143954306840897,0.01283560786396265,0.7416225671768188,0.7003735303878784,0.5525202751159668,0.603760302066803,-1.011785626411438,-1.0078943967819214,-1.0830496549606323,-1.0822217464447021,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07185333967208862,-0.0031635358463972807,0.0014486857689917088,-0.016383960843086243,-0.044185444712638855,0.022508392110466957,0.0013829292729496956,-0.005640608258545399,0.9999831318855286
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.33459827303886414,0.0,0.0,-0.00554695213213563,-0.002275284379720688,0.03634188696742058,0.001574244350194931,0.7167303562164307,0.6963896751403809,0.5538396835327148,0.5995264649391174,-1.184328317642212,-1.0613527297973633,-1.1609365940093994,-1.2298393249511719,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.6902511119842529,2.799999952316284,-2.799999952316284,-2.5862598419189453,-1.9836626052856445,2.799999952316284,2.799999952316284,2.4233832359313965,0.42412567138671875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.033933885395526886,-0.04695781320333481,0.015306293033063412,0.225897416472435,-0.126268669962883,0.01191412378102541,0.016490070149302483,-0.0004148833977524191,0.9998639225959778
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.33459827303886414,0.0,0.0,-0.009424964897334576,0.014314327389001846,0.036602120846509933,-0.005082583054900169,0.7023717164993286,0.6998581290245056,0.5497043132781982,0.605918824672699,-1.2829746007919312,-1.0821985006332397,-1.1575301885604858,-1.3635201454162598,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.6837748885154724,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.411240577697754,2.799999952316284,2.799999952316284,-2.799999952316284,0.5687408447265625,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.037358883768320084,-0.05429146811366081,0.02651466615498066,0.2802659869194031,-0.09600141644477844,-0.11551838368177414,0.05104615539312363,0.07481822371482849,0.9958898425102234
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.33459827303886414,0.0,0.0,-0.009001762606203556,0.027085861191153526,0.030199525877833366,-0.011360452510416508,0.6913991570472717,0.7069500088691711,0.5511204600334167,0.5922567844390869,-1.2059426307678223,-1.08799409866333,-1.139272928237915,-1.331334114074707,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,0.4036477208137512,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.15957260131835938,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06008492037653923,0.0486929714679718,0.027436822652816772,-0.24374717473983765,0.13269057869911194,0.026045892387628555,0.04495052248239517,0.0724109411239624,0.9963614344596863
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.33459827303886414,0.0,0.0,-0.010634003207087517,0.01079198531806469,0.033418651670217514,-0.009741676039993763,0.6928713917732239,0.7325547933578491,0.587415874004364,0.5500988960266113,-1.04835844039917,-1.0289955139160156,-1.1069434881210327,-1.1236677169799805,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8087310791015625,1,0.08540130406618118,0.027953168377280235,0.04998965188860893,-0.07177391648292542,0.05847347527742386,-0.016820231452584267,0.009000650607049465,0.00168523914180696,0.9999580979347229
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.33459827303886414,0.0,0.0,-0.010492045432329178,0.010273672640323639,0.015734050422906876,-0.02614104188978672,0.7059606909751892,0.7411985397338867,0.5956367254257202,0.5495781302452087,-0.9777565598487854,-0.9631827473640442,-1.0226627588272095,-1.0346571207046509,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.028643468394875526,0.001321406802162528,0.027553554624319077,0.002949459245428443,0.014433026313781738,-0.02472754195332527,0.0014363141963258386,0.00480644078925252,0.9999874234199524
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.33459827303886414,0.0,0.0,-0.00973671767860651,0.0106117594987154,0.005150052718818188,-0.03648959845304489,0.7087017297744751,0.7471667528152466,0.6026818156242371,0.5451462864875793,-0.9971306324005127,-0.9950940608978271,-1.0501887798309326,-1.0516191720962524,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-0.251129150390625,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.05327300727367401,0.0016478674951940775,0.006735604256391525,-0.002795324893668294,-0.03139016404747963,-0.026613354682922363,0.0019162613898515701,0.007238997612148523,0.9999719858169556
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.33459827303886414,0.0,0.0,0.009832784533500671,-0.015377712436020374,-0.019786283373832703,-0.02974718064069748,0.7013429403305054,0.7218121290206909,0.6057531833648682,0.5492754578590393,-1.0532970428466797,-1.1437199115753174,-1.1883517503738403,-1.143628478050232,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.1921834945678711,2.799999952316284,2.799999952316284,-0.6946792602539062,-2.799999952316284,2.799999952316284,1,-0.042639803141355515,0.010583176277577877,0.010793304070830345,-0.15648944675922394,-0.0895100012421608,-0.009957777336239815,0.01252430398017168,5.065388177172281e-05,0.9999215602874756
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.33459827303886414,0.0,0.0,0.014560766518115997,-0.022918082773685455,-0.03076215647161007,-0.023627635091543198,0.7025371193885803,0.7061402201652527,0.6031802296638489,0.5534381866455078,-1.0705682039260864,-1.2712318897247314,-1.3321843147277832,-1.1670759916305542,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,2.799999952316284,2.305333137512207,2.799999952316284,2.799999952316284,2.799999952316284,-1.532219409942627,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.043976496905088425,0.06121077761054039,0.02775672636926174,-0.33734652400016785,-0.11878686398267746,0.10778322070837021,0.04100003466010094,-0.056240711361169815,0.997575044631958
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.33459827303886414,0.0,0.0,-0.0016937331529334188,-0.01358875259757042,-0.024341585114598274,-0.015849662944674492,0.7038253545761108,0.6925773024559021,0.5998355150222778,0.545560896396637,-1.0891963243484497,-1.2321020364761353,-1.346460223197937,-1.152652382850647,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,2.799999952316284,2.2622721195220947,2.799999952316284,2.799999952316284,2.799999952316284,-1.7976350784301758,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.03632291033864021,-0.02709336206316948,0.026094209402799606,0.1345532238483429,0.08478770405054092,0.002966585336253047,0.04381394013762474,-0.07190991938114166,0.9964483380317688
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.33459827303886414,0.0,0.0,0.003897820832207799,-0.016778869554400444,-0.026733821257948875,-0.02306235022842884,0.7322025895118713,0.6839776039123535,0.5604403614997864,0.5801791548728943,-1.0527650117874146,-1.0650495290756226,-1.1652003526687622,-1.1320363283157349,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4188995361328125,-2.1519775390625,2.799999952316284,1,0.10318654030561447,-0.0889228880405426,0.022979052737355232,0.4632450342178345,0.24617426097393036,-0.05380476266145706,0.00847852323204279,-0.002766319550573826,0.9999602437019348
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.33459827303886414,0.0,0.0,0.006277815904468298,-0.014560675248503685,-0.006345205008983612,-0.0028658502269536257,0.7362455129623413,0.7008548378944397,0.5567581057548523,0.5922812223434448,-0.9666237831115723,-0.9861876964569092,-1.0521628856658936,-1.0389312505722046,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.6800799369812012,-2.799999952316284,2.799999952316284,-1.259756088256836,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04391464591026306,-0.0007751219091005623,0.033033013343811035,-0.02561928518116474,0.021041136234998703,0.03434912860393524,-0.0008374194731004536,-0.0013487722026184201,0.9999987483024597
