sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.3306908905506134,0.0,0.0,0.013349364511668682,-0.013964252546429634,-0.010700194165110588,-0.0031179178040474653,0.7395769953727722,0.6624822616577148,0.5669571161270142,0.6432012915611267,-0.9411348104476929,-1.0464367866516113,-1.012737512588501,-0.9366638660430908,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,4.0,-2.099201202392578,-4.0,4.0,-4.0,-1.5199928283691406,4.0,1,-0.013532659970223904,0.056117553263902664,0.02304011583328247,-0.22085197269916534,-0.08100675046443939,0.005228932481259108,-0.01294912863522768,0.007448089774698019,0.9998884201049805
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.3306908905506134,0.0,0.0,0.008430147543549538,-0.012397033162415028,-0.002307470887899399,0.004569494165480137,0.7332608103752136,0.6665170192718506,0.5616899132728577,0.6393657922744751,-0.899968147277832,-0.9670945405960083,-0.9429243803024292,-0.8901150822639465,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-4.0,4.0,2.5737674236297607,-4.0,-4.0,4.0,4.0,-4.0,4.0,4.0,4.0,-4.0,1,0.03000549040734768,-0.0007479630876332521,0.025735758244991302,-0.010679470375180244,0.007309615612030029,0.011552290059626102,-0.01006121002137661,-0.0023975351359695196,0.9999465346336365
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.3306908905506134,0.0,0.0,0.004406889900565147,-0.013917019590735435,0.01320683490484953,0.0016665317816659808,0.7339301705360413,0.6660237908363342,0.5632710456848145,0.624896228313446,-0.9457804560661316,-0.9915086030960083,-0.983318030834198,-0.9656429886817932,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,4.0,4.0,-4.0,-1.053293228149414,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,1,-0.04820239916443825,-0.02706945687532425,0.007385381031781435,0.09703835844993591,-0.03308424726128578,0.05959842726588249,-0.006223269738256931,-0.0017954149516299367,0.9999790191650391
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.3306908905506134,0.0,0.0,-0.008186130784451962,0.0012284113327041268,0.02564927376806736,-0.005740211810916662,0.7106931209564209,0.6879377961158752,0.5804709792137146,0.6054579615592957,-1.1652848720550537,-0.9953010678291321,-0.9779724478721619,-1.2042080163955688,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.7259292602539062,4.0,-4.0,-0.89202880859375,-0.6504712104797363,4.0,2.7148313522338867,1.6668509244918823,0.3682899475097656,4.0,4.0,-4.0,1,0.016376890242099762,-0.048520926386117935,0.027933483943343163,0.2503153681755066,-0.09363820403814316,-0.009897297248244286,0.008082274347543716,0.028305083513259888,0.9995666742324829
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.3306908905506134,0.0,0.0,-0.010024050250649452,0.003889643820002675,0.028619013726711273,-0.007588610984385014,0.7006363272666931,0.7027140259742737,0.59441077709198,0.5926158428192139,-1.3071446418762207,-0.9870322942733765,-0.9687283635139465,-1.3676421642303467,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.6644717454910278,4.0,-4.0,-1.1510813236236572,-1.0177662372589111,4.0,2.7902212142944336,0.9327137470245361,0.1277446746826172,4.0,4.0,-4.0,1,-0.030436640605330467,-0.09080962836742401,0.026894675567746162,0.4904470443725586,-0.21791435778141022,-0.0002346309192944318,0.03697783127427101,0.09266117960214615,0.9950108528137207
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.3306908905506134,0.0,0.0,-0.009296364150941372,0.02795271947979927,0.01606905087828636,-0.011169947683811188,0.6900433301925659,0.6977687478065491,0.5795772671699524,0.5842522382736206,-1.2507209777832031,-1.0061672925949097,-0.9453334808349609,-1.416541337966919,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.4500923752784729,-4.0,-2.534510612487793,4.0,-1.2854888439178467,4.0,4.0,3.831709861755371,0.7196598052978516,4.0,4.0,4.0,1,-0.005280633922666311,0.005373016931116581,0.023729795590043068,-0.023781828582286835,0.010630306787788868,-0.03390391916036606,0.07465804368257523,0.1908344328403473,0.9787790179252625
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.3306908905506134,0.0,0.0,-0.0064514391124248505,0.0061461967416107655,0.02881266362965107,-0.010339497588574886,0.6809505820274353,0.7381875514984131,0.624050498008728,0.5452916026115417,-1.0484912395477295,-0.9555334448814392,-0.9205621480941772,-1.1418863534927368,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.28290921449661255,4.0,-4.0,2.0980453491210938,-0.6009012460708618,-4.0,-4.0,4.0,-0.00022125244140625,4.0,4.0,-4.0,1,0.16231819987297058,0.20265346765518188,0.0031642476096749306,-0.9947119951248169,0.47715243697166443,0.02083653025329113,0.017988990992307663,0.06066248193383217,0.9979962110519409
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.3306908905506134,0.0,0.0,-0.007604178972542286,0.008450849913060665,-0.001628634985536337,-0.0024598767049610615,0.6722026467323303,0.7270103693008423,0.6318265199661255,0.5661077499389648,-0.9805191159248352,-0.9221869707107544,-0.9128220677375793,-0.9429424405097961,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,4.0,-4.0,4.0,1.622434139251709,4.0,3.2293872833251953,4.0,4.0,4.0,4.0,4.0,4.0,1,0.008120677433907986,-0.02586260996758938,0.026409367099404335,0.10261152684688568,-0.006631482858210802,-0.050213806331157684,-0.008278312161564827,0.0002784859389066696,0.9999656677246094
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.3306908905506134,0.0,0.0,-0.004827185533940792,0.008973647840321064,-0.0067917173728346825,-0.006828713230788708,0.6763503551483154,0.7330365777015686,0.6336718201637268,0.566059410572052,-0.9883060455322266,-0.9387827515602112,-0.9225888252258301,-0.9488599300384521,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,4.0,-4.0,3.0996572971343994,4.0,4.0,-4.0,-4.0,4.0,4.0,2.0502233505249023,-4.0,4.0,1,-0.04918815940618515,0.0011132631916552782,0.013388803228735924,-0.009658277034759521,-0.02161959931254387,-0.010305381380021572,-0.008984873071312904,0.0013435344444587827,0.9999587535858154
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.3306908905506134,0.0,0.0,0.015469892881810665,-0.012928866781294346,-0.01544144656509161,-0.0095640504732728,0.6795095205307007,0.7133913040161133,0.610384464263916,0.5755812525749207,-1.002933144569397,-1.1102079153060913,-1.143483281135559,-0.9907820820808411,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.2087169885635376,-0.13042497634887695,4.0,4.0,-1.4144744873046875,-4.0,4.0,1,0.028437964618206024,-0.005548746325075626,0.026231277734041214,0.0151657210662961,0.020952802151441574,0.014362755231559277,-0.006985904183238745,0.0005196768324822187,0.9999754428863525
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.3306908905506134,0.0,0.0,0.01623550057411194,-0.01492959726601839,-0.017523305490612984,-0.006622901652008295,0.6977412700653076,0.7035253047943115,0.5976471304893494,0.5917125344276428,-0.9928268790245056,-1.2863231897354126,-1.3465139865875244,-0.9756135940551758,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.3233519792556763,-0.5303728580474854,4.0,4.0,-1.388620376586914,-3.9704418182373047,4.0,1,0.043430227786302567,-0.06478378176689148,0.020101027563214302,0.336931973695755,0.15137693285942078,-0.001360550755634904,-0.02120291441679001,0.02865023724734783,0.9993646144866943
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.3306908905506134,0.0,0.0,0.022193845361471176,-0.008400630205869675,-0.014309053309261799,0.0058207144029438496,0.6875805258750916,0.719424843788147,0.5840758085250854,0.6053398251533508,-0.9513283967971802,-1.3277103900909424,-1.3440313339233398,-0.9697396159172058,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-4.0,0.24786639213562012,4.0,2.6776061058044434,4.0,-4.0,-0.8390703201293945,4.0,4.0,4.0,-1.5641717910766602,4.0,1,-0.0010183628182858229,0.03787275403738022,0.01994851976633072,-0.17607726156711578,-0.06272007524967194,0.00038892257725819945,-0.04927341267466545,0.09911604225635529,0.9938551783561707
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.3306908905506134,0.0,0.0,0.01678076945245266,-0.01627517305314541,-0.012913483195006847,-0.0015591164119541645,0.7297903895378113,0.6693780422210693,0.5718796253204346,0.6348841786384583,-0.9478752017021179,-1.1486597061157227,-1.1355156898498535,-0.9472708106040955,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,4.0,-1.541365623474121,-4.0,4.0,3.279632568359375,-2.6618385314941406,4.0,1,0.01953951269388199,0.0539524145424366,0.026171062141656876,-0.2440708428621292,-0.08335163444280624,0.001623486983589828,-0.024346482008695602,0.03486701473593712,0.9990953803062439
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.3306908905506134,0.0,0.0,0.007205159869045019,-0.013410315848886967,-0.006528852973133326,0.00036011560587212443,0.7349122166633606,0.6558350324630737,0.5617349147796631,0.6358112096786499,-0.9321986436843872,-0.9835835695266724,-0.9752436876296997,-0.9167842864990234,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-4.0,4.0,3.606029987335205,-0.8701584339141846,-2.805419921875,4.0,4.0,-4.0,4.0,4.0,4.0,4.0,1,0.029685067012906075,-0.010436154901981354,0.029619591310620308,0.02184794470667839,0.007620280608534813,0.015818415209650993,-0.008786379359662533,-0.004305058624595404,0.9999521374702454
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.3306908905506134,0.0,0.0,0.0076135252602398396,-0.013259517960250378,-0.0004917699843645096,0.006146746687591076,0.7361434698104858,0.6677196621894836,0.5626423954963684,0.6417470574378967,-0.9061930775642395,-0.9699499011039734,-0.9470887184143066,-0.8952437043190002,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-4.0,4.0,3.7828214168548584,-4.0,-4.0,4.0,4.0,-4.0,-2.61850643157959,4.0,4.0,-4.0,1,-0.03332316130399704,-0.0010636178776621819,0.01704171858727932,-0.0017144045559689403,-0.01601533405482769,0.004377241246402264,-0.010034492239356041,-0.0028282918501645327,0.9999456405639648
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.3306908905506134,0.0,0.0,-0.005811597220599651,-0.0028128388803452253,0.02359037473797798,-0.0038139179814606905,0.7160689830780029,0.6752902865409851,0.571239173412323,0.6116905808448792,-1.0555487871170044,-1.0043656826019287,-0.9938746094703674,-1.079103708267212,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.7507965564727783,4.0,-4.0,-0.7415735721588135,-0.5915791988372803,4.0,4.0,1.8270113468170166,0.5051612854003906,4.0,4.0,-4.0,1,0.017194535583257675,-0.04235513135790825,0.028060726821422577,0.2030671089887619,-0.0783609002828598,-0.009045799262821674,-0.0004784891498275101,0.007092950865626335,0.9999747276306152
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.3306908905506134,0.0,0.0,-0.00941652525216341,0.003124143462628126,0.027381407096982002,-0.006932362448424101,0.7058098912239075,0.6967049837112427,0.588261067867279,0.599250078201294,-1.2563914060592651,-0.9891678690910339,-0.9698597192764282,-1.3090577125549316,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.6254331469535828,4.0,-4.0,-1.2661020755767822,-0.8330347537994385,4.0,1.5202865600585938,1.188624382019043,0.16630935668945312,4.0,4.0,-4.0,1,-0.007634708192199469,-0.058280643075704575,0.026390554383397102,0.3097887635231018,-0.13706821203231812,0.007024829741567373,0.019614839926362038,0.054788075387477875,0.9983053207397461
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.3306908905506134,0.0,0.0,-0.009994564577937126,0.005806248169392347,0.02884523943066597,-0.006792972330003977,0.6952159404754639,0.7078046202659607,0.5974162817001343,0.5907458662986755,-1.305083155632019,-0.9884976148605347,-0.9654117226600647,-1.377532958984375,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.3540387451648712,2.8984732627868652,-4.0,-4.0,0.20169353485107422,4.0,4.0,-4.0,0.38126325607299805,4.0,4.0,4.0,1,-0.0761258602142334,-0.1466759294271469,0.046585384756326675,0.6811757683753967,-0.24067391455173492,-0.12064571678638458,0.0659220963716507,0.15744371712207794,0.9853252172470093
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.3306908905506134,0.0,0.0,-0.008097040466964245,0.022821150720119476,0.01990322582423687,-0.013713624328374863,0.6853235363960266,0.7065935134887695,0.5919284820556641,0.5611053705215454,-1.1574904918670654,-0.9905761480331421,-0.9375401139259338,-1.3265724182128906,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,0.2998307943344116,-4.0,-4.0,4.0,-1.42280912399292,4.0,4.0,4.0,0.06803321838378906,4.0,4.0,4.0,1,0.1380053013563156,0.14906921982765198,0.010035589337348938,-0.7129636406898499,0.3054232597351074,0.1229957565665245,0.05674739181995392,0.14832264184951782,0.9873095154762268
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.3306908905506134,0.0,0.0,-0.016136853024363518,0.0006880394066683948,0.004545488394796848,-0.0028907451778650284,0.7005856037139893,0.7226657867431641,0.6390340924263,0.5603582859039307,-1.0261462926864624,-0.9063988327980042,-0.9243491888046265,-0.9662829041481018,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,4.0,-4.0,4.0,-2.634995222091675,-4.0,4.0,-4.0,0.2239375114440918,4.0,-4.0,4.0,-3.3785934448242188,1,-0.006561368703842163,0.047633297741413116,0.03326127678155899,-0.12548837065696716,0.003208997892215848,-0.08214275538921356,-0.0120262261480093,-0.015280631370842457,0.9998109340667725
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.3306908905506134,0.0,0.0,-0.005947750061750412,0.010057301260530949,-0.0037490949034690857,-0.00469132699072361,0.6745679974555969,0.7313928008079529,0.6313102841377258,0.5677908658981323,-0.9694221019744873,-0.9168087840080261,-0.8969812989234924,-0.9329315423965454,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,4.0,-4.0,3.4871888160705566,4.0,4.0,0.8435096740722656,-3.304144859313965,4.0,4.0,4.0,1.6277904510498047,4.0,1,0.008337869308888912,0.0041255340911448,0.022069884464144707,-0.013065115548670292,0.0007076741312630475,0.0011173526290804148,-0.009114282205700874,0.002257658401504159,0.9999558925628662
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.3306908905506134,0.0,0.0,0.012120366096496582,-0.009440506808459759,-0.01322416216135025,-0.010723213665187359,0.6751090288162231,0.7182523608207703,0.6181022524833679,0.570268452167511,-1.0039865970611572,-1.004512906074524,-1.0179293155670166,-0.9883551597595215,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.4863011837005615,0.28560972213745117,4.0,4.0,-0.9889850616455078,-4.0,4.0,1,-0.014361664652824402,-0.009496857412159443,0.016453422605991364,0.009421060793101788,-0.01013987883925438,-0.06553245335817337,-0.00646571209654212,-0.00023756458540447056,0.9999790787696838
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.3306908905506134,0.0,0.0,0.01550920307636261,-0.014099717140197754,-0.01661158911883831,-0.007542822510004044,0.6896041631698608,0.7086062431335449,0.6042456030845642,0.5839998126029968,-0.9970150589942932,-1.21308171749115,-1.2623493671417236,-0.9803703427314758,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.1618669033050537,-0.28007054328918457,3.92177677154541,4.0,-1.537191390991211,-4.0,4.0,1,0.039150021970272064,-0.02444029226899147,0.024708621203899384,0.12237828969955444,0.06500224769115448,0.008753227069973946,-0.010830342769622803,0.006489183288067579,0.9999203085899353
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.3306908905506134,0.0,0.0,0.017301097512245178,-0.01536575611680746,-0.017938965931534767,-0.006246268283575773,0.7031608819961548,0.6982590556144714,0.5907454490661621,0.5987725257873535,-0.9901461601257324,-1.3116358518600464,-1.3754003047943115,-0.9760369658470154,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.4993185997009277,-0.7047758102416992,4.0,4.0,-1.2495334148406982,-3.9339852333068848,4.0,1,0.07009336352348328,-0.1324484646320343,0.015919135883450508,0.6977065205574036,0.3090212345123291,0.005715684033930302,-0.0433034785091877,0.0786837562918663,0.995958685874939
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.3306908905506134,0.0,0.0,0.0191868394613266,-0.014207481406629086,-0.014602105133235455,0.00023628266353625804,0.710999071598053,0.6881257891654968,0.577750563621521,0.619022011756897,-0.9598064422607422,-1.2452874183654785,-1.2556465864181519,-0.9641826748847961,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-4.0,4.0,4.0,4.0,0.281697154045105,4.0,-1.0913562774658203,-4.0,4.0,-0.81512451171875,-3.4904041290283203,4.0,1,0.024442126974463463,0.07375597953796387,0.02015627920627594,-0.3209487497806549,-0.10619775950908661,-0.020708300173282623,-0.036555368453264236,0.06601694971323013,0.9971486926078796
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.3306908905506134,0.0,0.0,0.013299234211444855,-0.013943899422883987,-0.0106572937220335,-0.0030054370872676373,0.7396832704544067,0.6621726155281067,0.5669757723808289,0.6433613896369934,-0.9407593607902527,-1.0471856594085693,-1.012750506401062,-0.9363939166069031,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,4.0,-0.7473390102386475,-4.0,4.0,4.0,-3.7587318420410156,4.0,1,-0.012973316945135593,0.05651914328336716,0.023921534419059753,-0.2419423907995224,-0.08781766891479492,0.00744002778083086,-0.013034369796514511,0.007627015933394432,0.9998859763145447
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.3306908905506134,0.0,0.0,0.00844999123364687,-0.01242938730865717,-0.002356296870857477,0.004619469400495291,0.7333652377128601,0.6663347482681274,0.5616185665130615,0.6394883394241333,-0.899818480014801,-0.9672920107841492,-0.943015456199646,-0.8901079297065735,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-4.0,4.0,2.6575214862823486,-4.0,-4.0,4.0,4.0,-4.0,4.0,4.0,4.0,-4.0,1,0.02991345524787903,-0.0008193779503926635,0.02571907639503479,-0.010426532477140427,0.0073292735032737255,0.01116088218986988,-0.010066418908536434,-0.002392452210187912,0.9999464750289917
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.3306908905506134,0.0,0.0,0.004428354557603598,-0.013930962421000004,0.013202155940234661,0.0017209682846441865,0.7340368628501892,0.6659093499183655,0.5632168054580688,0.6250185370445251,-0.9456486701965332,-0.9916621446609497,-0.9833043813705444,-0.9656665325164795,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,4.0,4.0,-4.0,2.9695701599121094,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,1,-0.048180293291807175,-0.02703808806836605,0.007462777197360992,0.09733667224645615,-0.03285400941967964,0.05859049782156944,-0.006230562459677458,-0.0017823375528678298,0.9999790191650391
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.3306908905506134,0.0,0.0,-0.008186248131096363,0.0012276462512090802,0.025663480162620544,-0.0057401699014008045,0.7106919288635254,0.6879441142082214,0.5805330872535706,0.6054564118385315,-1.1653027534484863,-0.9953056573867798,-0.9778037667274475,-1.2042309045791626,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.7271184921264648,4.0,-4.0,-0.8903703689575195,-0.6488388776779175,4.0,2.5848798751831055,1.6702901124954224,0.3679962158203125,4.0,4.0,-4.0,1,0.01638779789209366,-0.04843127354979515,0.027918104082345963,0.2498459815979004,-0.09340215474367142,-0.0100074028596282,0.008076202124357224,0.028330054134130478,0.9995660185813904
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.3306908905506134,0.0,0.0,-0.010024061426520348,0.00387736433185637,0.028630657121539116,-0.00758808758109808,0.7006353735923767,0.7026681303977966,0.5944454073905945,0.5926148295402527,-1.3071495294570923,-0.9871087670326233,-0.968680202960968,-1.3676472902297974,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.6651032567024231,4.0,-4.0,-1.149610161781311,-1.017937421798706,4.0,2.7479095458984375,0.9324179887771606,0.1282062530517578,4.0,4.0,-4.0,1,-0.0303970854729414,-0.09061684459447861,0.02687910944223404,0.4894554316997528,-0.21749603748321533,-0.00024338305229321122,0.03691072016954422,0.0925297960639,0.9950255155563354
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.3306908905506134,0.0,0.0,-0.00929637998342514,0.02792397327721119,0.01608850061893463,-0.011149315163493156,0.6900415420532227,0.6977646946907043,0.5796869993209839,0.5842621326446533,-1.2507071495056152,-1.006212592124939,-0.9453527927398682,-1.41640043258667,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,0.3946770429611206,-4.0,-2.7048330307006836,4.0,-1.3025349378585815,4.0,4.0,3.79947566986084,0.7349643707275391,4.0,4.0,4.0,1,-0.005477897357195616,0.0051061115227639675,0.02386058308184147,-0.02109287865459919,0.01102079451084137,-0.03397982567548752,0.07461640983819962,0.19073551893234253,0.9788014888763428
