sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,SCRIPTED,0.2800014495849612,0.34831443428993225,0.0,0.0,0.01729568839073181,-0.015361219644546509,-0.017927732318639755,-0.006172634661197662,0.7033200860023499,0.6982553601264954,0.5907415151596069,0.5986649990081787,-0.989677906036377,-1.311644196510315,-1.3753993511199951,-0.9762274622917175,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4944177865982056,-0.7010660171508789,2.799999952316284,2.799999952316284,-1.241471529006958,-2.799999952316284,2.799999952316284,1,0.07180562615394592,-0.13610415160655975,0.015730300918221474,0.7171449065208435,0.31765031814575195,0.005799705628305674,-0.044586848467588425,0.08165314793586731,0.9956629872322083
5.9000043869018555,116,SCRIPTED,0.36000175476074237,0.34831443428993225,0.0,0.0,0.019058670848608017,-0.014281844720244408,-0.01464850828051567,7.505120447603986e-05,0.7115355730056763,0.687768816947937,0.5777403116226196,0.6188787817955017,-0.9602017402648926,-1.2446643114089966,-1.2556273937225342,-0.9645455479621887,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.22162199020385742,2.799999952316284,-1.1316499710083008,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02498704567551613,0.07195168733596802,0.02056257799267769,-0.313650518655777,-0.10367807745933533,-0.019710376858711243,-0.03644118458032608,0.06567113101482391,0.9971756935119629
6.100005149841309,120,SCRIPTED,0.4400020599365235,0.34831443428993225,0.0,0.0,0.013450161553919315,-0.014110393822193146,-0.010608932003378868,-0.0028457925654947758,0.7399073243141174,0.6618216633796692,0.566990077495575,0.6434857249259949,-0.9397485256195068,-1.0476411581039429,-1.0128041505813599,-0.9362227916717529,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.7297614812850952,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.012212001718580723,0.057023633271455765,0.024504564702510834,-0.2544313371181488,-0.09087790548801422,0.008218628354370594,-0.013109395280480385,0.007799296639859676,0.9998836517333984
6.300005912780762,124,SCRIPTED,0.5200023651123047,0.34831443428993225,0.0,0.0,0.008420691825449467,-0.012399790808558464,-0.00240823975764215,0.004684298764914274,0.7336975932121277,0.6660856008529663,0.5614519715309143,0.6395641565322876,-0.8993810415267944,-0.9675922393798828,-0.9432622790336609,-0.890200138092041,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.7199790477752686,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029864799231290817,-0.0009134165593422949,0.0257081538438797,-0.010074879974126816,0.007393852341920137,0.011219698935747147,-0.010067643597722054,-0.0024069889914244413,0.9999464154243469
6.500006675720215,128,SCRIPTED,0.6000026702880863,0.34831443428993225,0.0,0.0,0.004430272616446018,-0.01389047596603632,0.01311306469142437,0.0018311167368665338,0.7343444228172302,0.6657060980796814,0.5630117654800415,0.62529057264328,-0.9451872706413269,-0.9919430017471313,-0.9833711385726929,-0.9657331705093384,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.799999952316284,2.799999952316284,-2.799999952316284,1.684647560119629,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.048442110419273376,-0.026781337335705757,0.007517487276345491,0.09715858101844788,-0.032996077090501785,0.052910469472408295,-0.006240790709853172,-0.0017629482317715883,0.9999789595603943
6.700007438659668,132,SCRIPTED,0.6800029754638675,0.34831443428993225,0.0,0.0,-0.008186048828065395,0.0012370801996439695,0.025674426928162575,-0.005739856977015734,0.7106946706771851,0.687998354434967,0.5805873274803162,0.6054568290710449,-1.1652790307998657,-0.9952465891838074,-0.9776082634925842,-1.2042078971862793,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.7271357774734497,2.799999952316284,-2.799999952316284,-0.8899977207183838,-0.6479393243789673,2.799999952316284,2.478642463684082,1.671317219734192,0.3663749694824219,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.016484936699271202,-0.04844076558947563,0.027941247448325157,0.24989652633666992,-0.09337066113948822,-0.010324920527637005,0.008115943521261215,0.02845575287938118,0.9995620846748352
6.900008201599121,136,SCRIPTED,0.7600032806396486,0.34831443428993225,0.0,0.0,-0.010024045594036579,0.0038719528820365667,0.0286384467035532,-0.007588379085063934,0.7006366848945618,0.7026380300521851,0.5944539308547974,0.5926167368888855,-1.307144284248352,-0.9871558547019958,-0.9686663746833801,-1.3676426410675049,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.6660702228546143,2.799999952316284,-2.799999952316284,-1.1473183631896973,-1.0180565118789673,2.799999952316284,2.7302141189575195,0.9330216646194458,0.12864017486572266,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.030562879517674446,-0.0906854048371315,0.026871582493185997,0.4899348318576813,-0.21773597598075867,-0.00021469747298397124,0.03696122393012047,0.09264586120843887,0.9950128793716431
7.100008964538574,140,SCRIPTED,0.8400035858154298,0.34831443428993225,0.0,0.0,-0.009296474978327751,0.027939893305301666,0.016098711639642715,-0.011180665343999863,0.6900429129600525,0.6977070569992065,0.5796477198600769,0.5842698216438293,-1.2507208585739136,-1.00629460811615,-0.9452529549598694,-1.4164998531341553,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.38837704062461853,-2.799999952316284,-2.7935986518859863,2.799999952316284,-1.3079084157943726,2.799999952316284,2.799999952316284,2.799999952316284,0.7403812408447266,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0052943662740290165,0.005337566137313843,0.023829398676753044,-0.0224097091704607,0.011289001442492008,-0.03387317806482315,0.07463432103395462,0.1908123791217804,0.9787851572036743
7.300009727478027,144,SCRIPTED,0.9200038909912109,0.34831443428993225,0.0,0.0,-0.00645141676068306,0.00613369420170784,0.02883552946150303,-0.01034820731729269,0.6809508800506592,0.7380968928337097,0.6241152882575989,0.5452777147293091,-1.048491358757019,-0.9556556344032288,-0.920435905456543,-1.1419084072113037,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.2810077667236328,2.799999952316284,-2.799999952316284,2.120541572570801,-0.5969874858856201,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.001308441162109375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.16235308349132538,0.20263154804706573,0.0031648902222514153,-0.9946248531341553,0.47700271010398865,0.02088126353919506,0.017991788685321808,0.060687921941280365,0.997994601726532
7.5000104904174805,148,SCRIPTED,4.196166992542771e-06,0.34831443428993225,0.0,0.0,-0.007598912809044123,0.008439633063971996,-0.0016180722741410136,-0.0024678308982402086,0.6721768379211426,0.7269530892372131,0.6319019794464111,0.5661100149154663,-0.9805110692977905,-0.922313928604126,-0.9127225279808044,-0.9429517984390259,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,2.799999952316284,1.7199867963790894,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008147087879478931,-0.025859763845801353,0.026419633999466896,0.10263018310070038,-0.006598121020942926,-0.050531260669231415,-0.008279466070234776,0.0002889602037612349,0.9999656677246094
7.700011253356934,152,SCRIPTED,0.0800045013427737,0.34831443428993225,0.0,0.0,-0.004833783954381943,0.00896740797907114,-0.006770762614905834,-0.006818640511482954,0.6763457655906677,0.7329853773117065,0.6337280869483948,0.5660678744316101,-0.9883154630661011,-0.9388738870620728,-0.9224877953529358,-0.9488474130630493,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.087963581085205,-2.799999952316284,2.799999952316284,1,-0.04915910214185715,0.0011120083509013057,0.013379598036408424,-0.009314389899373055,-0.021585669368505478,-0.010251631960272789,-0.008988115936517715,0.0013461434282362461,0.9999586939811707
7.900012016296387,156,SCRIPTED,0.16000480651855487,0.34831443428993225,0.0,0.0,0.015461374074220657,-0.012926775962114334,-0.015438628382980824,-0.009552950039505959,0.679509162902832,0.7133902907371521,0.6103853583335876,0.5755929946899414,-1.0029473304748535,-1.1102063655853271,-1.1434839963912964,-0.9907656311988831,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2083021402359009,-0.13084673881530762,2.799999952316284,2.799999952316284,-1.4173049926757812,-2.799999952316284,2.799999952316284,1,0.028423801064491272,-0.005579276476055384,0.02623273991048336,0.015332164242863655,0.021007508039474487,0.014370177872478962,-0.006994223687797785,0.0005306072998791933,0.9999753832817078
8.10001277923584,160,SCRIPTED,0.24000511169433603,0.34831443428993225,0.0,0.0,0.016260193660855293,-0.014937249943614006,-0.017530448734760284,-0.006650551222264767,0.6977325081825256,0.7035272717475891,0.59764564037323,0.5917111039161682,-0.9928150773048401,-1.2863272428512573,-1.3465096950531006,-0.9756104946136475,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3260151147842407,-0.5280663967132568,2.799999952316284,2.799999952316284,-1.3834514617919922,-2.799999952316284,2.799999952316284,1,0.043471064418554306,-0.06486189365386963,0.020096732303500175,0.3374077379703522,0.15161855518817902,-0.0012450374197214842,-0.02123236283659935,0.02871856652200222,0.9993619918823242
8.300013542175293,164,SCRIPTED,0.3200054168701172,0.34831443428993225,0.0,0.0,0.022192463278770447,-0.008408368565142155,-0.014310990460216999,0.005816843826323748,0.6875910758972168,0.7194126844406128,0.5840765237808228,0.6053468585014343,-0.9513577818870544,-1.3276948928833008,-1.3440306186676025,-0.969736635684967,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,0.25951075553894043,2.799999952316284,2.7159926891326904,2.799999952316284,-2.799999952316284,-0.841005802154541,2.799999952316284,2.799999952316284,2.799999952316284,-1.5683813095092773,2.799999952316284,1,-0.0010681464336812496,0.038054611533880234,0.019926516339182854,-0.1767103672027588,-0.06299842894077301,0.00020218055578880012,-0.04927179962396622,0.09910449385643005,0.9938564300537109
8.500014305114746,168,SCRIPTED,0.4000057220458988,0.34831443428993225,0.0,0.0,0.016781603917479515,-0.016275620087981224,-0.012912862002849579,-0.0015567571390420198,0.7297875285148621,0.6693704724311829,0.5718804001808167,0.6348934769630432,-0.9478764533996582,-1.1486912965774536,-1.1355162858963013,-0.9472635984420776,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.5319187641143799,-2.799999952316284,2.799999952316284,2.799999952316284,-2.6769256591796875,2.799999952316284,1,0.019573695957660675,0.05392257869243622,0.026176463812589645,-0.24373874068260193,-0.08325916528701782,0.001596467918716371,-0.02434978261590004,0.03487372025847435,0.9990950226783752
8.7000150680542,172,SCRIPTED,0.48000602722167995,0.34831443428993225,0.0,0.0,0.007332358043640852,-0.013536465354263783,-0.006552733946591616,0.00034769423655234277,0.7348538041114807,0.6558739542961121,0.5616832375526428,0.6358086466789246,-0.9321613311767578,-0.9835737943649292,-0.9752792716026306,-0.9168996810913086,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8699111938476562,-2.6576690673828125,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02963392622768879,-0.010463925078511238,0.029643665999174118,0.02177339419722557,0.0074975076131522655,0.015842948108911514,-0.008789638988673687,-0.00427808053791523,0.9999521970748901
8.900015830993652,176,SCRIPTED,0.5600063323974611,0.34831443428993225,0.0,0.0,0.007726975250989199,-0.013397797010838985,-0.0005046455189585686,0.006145583000034094,0.7361147403717041,0.6677395105361938,0.5626295208930969,0.6417363286018372,-0.9061386585235596,-0.9698230028152466,-0.9471136927604675,-0.8952423334121704,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03334386646747589,-0.001075757434591651,0.017033427953720093,-0.0014563830336555839,-0.01600286364555359,0.0043851169757544994,-0.010038666427135468,-0.0028307538013905287,0.9999455809593201
9.100016593933105,180,SCRIPTED,0.6400066375732423,0.34831443428993225,0.0,0.0,-0.005803379695862532,-0.0028059007599949837,0.02356867678463459,-0.0038142679259181023,0.7160651683807373,0.675305962562561,0.5712186098098755,0.6116900444030762,-1.055548906326294,-1.0043716430664062,-0.9939302802085876,-1.079102873802185,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.7509675025939941,2.799999952316284,-2.799999952316284,-0.7395148277282715,-0.5914368629455566,2.799999952316284,2.799999952316284,1.8268048763275146,0.5062637329101562,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01714063622057438,-0.04236790910363197,0.02805078960955143,0.20299601554870605,-0.07826709002256393,-0.009041118435561657,-0.0005051827756687999,0.007027904503047466,0.9999752044677734
9.300017356872559,184,SCRIPTED,0.7200069427490234,0.34831443428993225,0.0,0.0,-0.009416473098099232,0.0031290347687900066,0.027371494099497795,-0.0069321827031672,0.7058100700378418,0.6967135667800903,0.5882365107536316,0.5992502570152283,-1.2563914060592651,-0.9891678094863892,-0.9699220657348633,-1.3090577125549316,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.6249036192893982,2.799999952316284,-2.799999952316284,-1.2668204307556152,-0.833402156829834,2.799999952316284,1.561598777770996,1.187766671180725,0.1660919189453125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.007617015857249498,-0.05831990763545036,0.026402728632092476,0.30999356508255005,-0.13718679547309875,0.0070624700747430325,0.019598370417952538,0.054743118584156036,0.9983081221580505
9.500018119812012,188,SCRIPTED,0.800007247924805,0.34831443428993225,0.0,0.0,-0.009994596242904663,0.005804567132145166,0.0288412943482399,-0.006794960703700781,0.6952161192893982,0.7078303098678589,0.5974125862121582,0.5907363295555115,-1.305083155632019,-0.9884544014930725,-0.9654448628425598,-1.3774956464767456,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.354196697473526,2.799999952316284,-2.799999952316284,-2.799999952316284,0.20095443725585938,2.799999952316284,2.799999952316284,-2.799999952316284,0.3813662528991699,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.07610440254211426,-0.1467224806547165,0.0465780533850193,0.681459903717041,-0.24075695872306824,-0.12033195793628693,0.06591794639825821,0.15741954743862152,0.9853293299674988
9.700018882751465,192,SCRIPTED,0.8800075531005862,0.34831443428993225,0.0,0.0,-0.008097011595964432,0.022823458537459373,0.019911792129278183,-0.013731580227613449,0.6853237748146057,0.7066028118133545,0.5919215679168701,0.561092734336853,-1.1574904918670654,-0.990551233291626,-0.9375323057174683,-1.3265917301177979,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,0.2995142936706543,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4246870279312134,2.799999952316284,2.799999952316284,2.799999952316284,0.06791305541992188,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1379712074995041,0.14904391765594482,0.010022993199527264,-0.712853193283081,0.3053743839263916,0.12299684435129166,0.0567554272711277,0.14833571016788483,0.9873071312904358
9.900019645690918,196,SCRIPTED,0.9600078582763674,0.34831443428993225,0.0,0.0,-0.016134493052959442,0.000688741507474333,0.004548251628875732,-0.0028927717357873917,0.7005847096443176,0.7226771712303162,0.6390290260314941,0.5603558421134949,-1.0261489152908325,-0.9063857793807983,-0.9243417978286743,-0.9662899971008301,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,-2.799999952316284,2.799999952316284,-2.6402688026428223,-2.799999952316284,2.799999952316284,-2.799999952316284,0.2233438491821289,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006542126648128033,0.0477193146944046,0.03326324373483658,-0.12571223080158234,0.003166717477142811,-0.08217135071754456,-0.012027507647871971,-0.015280813910067081,0.9998108744621277
10.100020408630371,200,SCRIPTED,0.04000816345214897,0.34831443428993225,0.0,0.0,-0.005946124903857708,0.010059064254164696,-0.003753231605514884,-0.004688749555498362,0.6745628118515015,0.731399655342102,0.6313067078590393,0.5677919983863831,-0.9694276452064514,-0.9168000221252441,-0.8969841003417969,-0.932936429977417,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8346471786499023,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.6414375305175781,2.799999952316284,1,0.00833082664757967,0.004130926448851824,0.02206905372440815,-0.01308603398501873,0.0007013075519353151,0.0011079323012381792,-0.009114475920796394,0.0022586174309253693,0.9999558925628662
10.300021171569824,204,SCRIPTED,0.12000846862792969,0.34831443428993225,0.0,0.0,0.012143012136220932,-0.009453630074858665,-0.013232258148491383,-0.010733483359217644,0.6751183867454529,0.718250572681427,0.6180786490440369,0.5702863931655884,-1.0039650201797485,-1.0045076608657837,-1.0179376602172852,-0.9883603453636169,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4872066974639893,0.28340673446655273,2.799999952316284,2.799999952316284,-0.9857387542724609,-2.799999952316284,2.799999952316284,1,-0.014380944892764091,-0.009366813115775585,0.01648370921611786,0.009047423489391804,-0.010300619527697563,-0.06533775478601456,-0.006447537802159786,-0.0002742783981375396,0.9999791979789734
10.500021934509277,208,SCRIPTED,0.2000087738037113,0.34831443428993225,0.0,0.0,0.01550603099167347,-0.014099479652941227,-0.016611823812127113,-0.00754619250074029,0.6896067261695862,0.7086063623428345,0.6042454838752747,0.58399897813797,-0.9970285296440125,-1.213080644607544,-1.262349247932434,-0.9803687334060669,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1620190143585205,-0.27947354316711426,2.799999952316284,2.799999952316284,-1.5374870300292969,-2.799999952316284,2.799999952316284,1,0.039000846445560455,-0.02419561892747879,0.024735290557146072,0.12102489918470383,0.0643659308552742,0.008730536326766014,-0.010743146762251854,0.00629214895889163,0.999922513961792
10.70002269744873,212,SCRIPTED,0.280009078979492,0.34831443428993225,0.0,0.0,0.017292745411396027,-0.015364238061010838,-0.01793891005218029,-0.006252939347177744,0.7031635046005249,0.6982591152191162,0.5907456874847412,0.5987635254859924,-0.9901872277259827,-1.3116341829299927,-1.3754007816314697,-0.9760494232177734,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4995523691177368,-0.7052769660949707,2.799999952316284,2.799999952316284,-1.2515208721160889,-2.799999952316284,2.799999952316284,1,0.06966375559568405,-0.1315225213766098,0.015956206247210503,0.6927977204322815,0.30683037638664246,0.005699009634554386,-0.042972464114427567,0.0779331848025322,0.9960319995880127
10.900023460388184,216,SCRIPTED,0.3600093841552736,0.34831443428993225,0.0,0.0,0.019155018031597137,-0.014113246463239193,-0.014589013531804085,0.00028630669112317264,0.7109044194221497,0.6882443428039551,0.5777519345283508,0.6190261244773865,-0.9597463011741638,-1.2454262971878052,-1.2556560039520264,-0.9641742706298828,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.36670565605163574,2.799999952316284,-1.093937635421753,-2.799999952316284,2.799999952316284,-0.6941680908203125,-2.799999952316284,2.799999952316284,1,0.02430647611618042,0.0741325095295906,0.02009294182062149,-0.3223218321800232,-0.10662182420492172,-0.020970627665519714,-0.036573924124240875,0.06609325855970383,0.9971429109573364
11.100024223327637,220,SCRIPTED,0.4400096893310552,0.34831443428993225,0.0,0.0,0.013314148411154747,-0.0139521649107337,-0.010662442073225975,-0.003039814531803131,0.739634096622467,0.662184476852417,0.5669751763343811,0.6432985663414001,-0.9409084320068359,-1.0466914176940918,-1.012748122215271,-0.9365036487579346,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.7444216012954712,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.013263620436191559,0.05652683973312378,0.0243450328707695,-0.2515832781791687,-0.09048064798116684,0.007930461317300797,-0.012998299673199654,0.007553912233561277,0.9998869895935059
11.30002498626709,224,SCRIPTED,0.5200099945068359,0.34831443428993225,0.0,0.0,0.008476578630506992,-0.01245422475039959,-0.0023333991412073374,0.0045945351012051105,0.7333205938339233,0.6664032936096191,0.5616464018821716,0.6394360661506653,-0.8998543620109558,-0.9672021269798279,-0.9429691433906555,-0.8901085257530212,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.609379768371582,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02998240850865841,-0.0007824671920388937,0.02573370561003685,-0.010558389127254486,0.0073112137615680695,0.011499120853841305,-0.010066359303891659,-0.0023911683820188046,0.9999464750289917
