sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.26183322072029114,0.0,0.0,0.0154009610414505,-0.01428502518683672,-0.017017440870404243,-0.007749440614134073,0.6918766498565674,0.7088720202445984,0.6044558882713318,0.5772758722305298,-1.0026503801345825,-1.209527611732483,-1.2580163478851318,-1.0069738626480103,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.131223201751709,-0.22573423385620117,2.799999952316284,2.799999952316284,-1.545999526977539,-2.799999952316284,2.799999952316284,1,0.030076125636696815,0.002775896806269884,0.026758747175335884,-0.025649651885032654,0.006261655129492283,0.009820040315389633,-0.0022381318267434835,-0.007857896387577057,0.9999666213989258
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.26183322072029114,0.0,0.0,0.015509769320487976,-0.015222020447254181,-0.018119754269719124,-0.006092709954828024,0.7084717154502869,0.6983864307403564,0.590947687625885,0.5929780602455139,-0.9959322214126587,-1.3103997707366943,-1.3742034435272217,-0.9975463151931763,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.356261968612671,-0.6592350006103516,2.799999952316284,2.799999952316284,-1.549593448638916,-2.799999952316284,2.799999952316284,1,0.02917962521314621,-0.039389900863170624,0.02076871506869793,0.20477357506752014,0.09432093054056168,0.0013661967823281884,-0.010341878980398178,0.007096246350556612,0.9999213218688965
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.26183322072029114,0.0,0.0,0.020296955481171608,-0.009803498163819313,-0.014176931232213974,0.0030451577622443438,0.7041702270507812,0.7048396468162537,0.5778080224990845,0.6094151139259338,-0.9569001197814941,-1.2550842761993408,-1.2587826251983643,-0.9889038801193237,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,-0.5146095752716064,2.799999952316284,-1.1623554229736328,2.799999952316284,-2.799999952316284,-1.2063663005828857,2.799999952316284,2.799999952316284,2.799999952316284,-1.0597801208496094,2.799999952316284,1,0.036413516849279404,-0.0022221209947019815,0.03494783863425255,-0.04395594820380211,-0.019067024812102318,0.044330447912216187,-0.03677746281027794,0.07154031097888947,0.9967594742774963
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.26183322072029114,0.0,0.0,0.012508144602179527,-0.013804947957396507,-0.011407860554754734,-0.004074184224009514,0.7462960481643677,0.6661700010299683,0.5667986869812012,0.637551486492157,-0.9451339244842529,-1.0441402196884155,-1.0161632299423218,-0.9539269208908081,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.3814995288848877,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.8455924987792969,2.799999952316284,1,-0.014968633651733398,0.06354890763759613,0.02198740839958191,-0.24590563774108887,-0.08979625254869461,0.001626141369342804,-0.011627034284174442,0.00544755719602108,0.9999175667762756
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.26183322072029114,0.0,0.0,0.008097474463284016,-0.012621494941413403,-0.002048137364909053,0.004645767156034708,0.7380080819129944,0.6687384247779846,0.5600628852844238,0.6343227624893188,-0.8983492851257324,-0.9692601561546326,-0.9516115784645081,-0.9050401449203491,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.8409875631332397,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.1951541900634766,2.799999952316284,2.799999952316284,2.799999952316284,1,0.031359363347291946,-5.372150189941749e-05,0.02630147710442543,-0.014995608478784561,0.0093689588829875,0.012384368106722832,-0.009622760117053986,-0.0025544879026710987,0.9999504089355469
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.26183322072029114,0.0,0.0,0.005142097361385822,-0.015265691094100475,0.0094446474686265,0.00618874141946435,0.7395384311676025,0.6666849851608276,0.558393120765686,0.6321913599967957,-0.9429694414138794,-0.9956244826316833,-0.9893842935562134,-0.9682929515838623,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06306616961956024,-0.01501365564763546,0.00860055536031723,0.04779895022511482,-0.03125942870974541,0.020310111343860626,-0.006535407155752182,-0.001629587379284203,0.9999772906303406
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.26183322072029114,0.0,0.0,-0.008093973621726036,2.103206679748837e-05,0.026934023946523666,-0.005426198709756136,0.7110723257064819,0.6875461935997009,0.5775769352912903,0.6056556105613708,-1.1614558696746826,-1.0037654638290405,-0.9969691038131714,-1.1995596885681152,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.6917241215705872,2.799999952316284,-2.799999952316284,-0.8445911407470703,-0.6520788669586182,2.799999952316284,2.799999952316284,1.7534812688827515,0.3464393615722656,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029325559735298157,-0.038140248507261276,0.02879239059984684,0.1927841305732727,-0.0584864616394043,-0.0234771016985178,0.004219769965857267,0.016532793641090393,0.9998544454574585
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.26183322072029114,0.0,0.0,-0.01004221010953188,0.003289218991994858,0.029262995347380638,-0.007282820995897055,0.7008717656135559,0.7039340138435364,0.5923380851745605,0.5927057862281799,-1.3054484128952026,-0.9958866238594055,-0.9858229160308838,-1.3651326894760132,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.5831277966499329,2.799999952316284,-2.799999952316284,-1.3966467380523682,-0.9963167905807495,2.799999952316284,2.799999952316284,0.9269936084747314,0.13887977600097656,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.014415045268833637,-0.058447252959012985,0.025354981422424316,0.31634166836738586,-0.14168798923492432,0.006358338054269552,0.023413248360157013,0.06062721088528633,0.9978858232498169
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.26183322072029114,0.0,0.0,-0.009389657527208328,0.017101693898439407,0.023780174553394318,-0.00883379764854908,0.6902655363082886,0.709183931350708,0.5890763998031616,0.5855510234832764,-1.2525497674942017,-1.0023443698883057,-0.9651227593421936,-1.3692474365234375,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.2278444766998291,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.2592902183532715,2.799999952316284,2.799999952316284,1.1792640686035156,0.4859275817871094,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.041438885033130646,-0.06664524972438812,0.03626400977373123,0.30185654759407043,-0.10553635656833649,-0.18119359016418457,0.06300781667232513,0.15610869228839874,0.9857282042503357
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.26183322072029114,0.0,0.0,-0.00653505465015769,0.010770287364721298,0.027331938967108727,-0.01237090490758419,0.6812827587127686,0.7331289649009705,0.6145025491714478,0.5411486029624939,-1.0521423816680908,-0.9680666327476501,-0.9382036328315735,-1.1796683073043823,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.2892279028892517,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2070403099060059,-2.799999952316284,-2.4566895961761475,2.799999952316284,0.22053909301757812,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16719534993171692,0.17755725979804993,0.0072774081490933895,-0.8612149953842163,0.4029468297958374,0.11652707308530807,0.02546232007443905,0.07527991384267807,0.996837317943573
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.26183322072029114,0.0,0.0,-0.00763546722009778,0.002601912710815668,0.0014339271001517773,-0.004441867116838694,0.683674693107605,0.7246527671813965,0.6311920285224915,0.5611808896064758,-0.9770541191101074,-0.9202605485916138,-0.9210416078567505,-0.9485307931900024,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,1.538374423980713,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.004512344487011433,-0.029872320592403412,0.026323668658733368,0.1189693808555603,-0.008763992227613926,-0.05444829910993576,-0.007779970765113831,-0.0005922112031839788,0.9999695420265198
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.26183322072029114,0.0,0.0,-0.00364578771404922,0.006323158275336027,-0.0037451309617608786,-0.008745756931602955,0.6825600266456604,0.7327407598495483,0.631325364112854,0.5618877410888672,-0.9800827503204346,-0.9432196617126465,-0.927581787109375,-0.9605218172073364,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-0.14720048010349274,2.799999952316284,2.799999952316284,-1.7241640090942383,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.047820016741752625,0.002740515861660242,0.013254627585411072,-0.008669422008097172,-0.020768724381923676,-0.008294027298688889,-0.008157892152667046,0.00306667760014534,0.9999620318412781
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.26183322072029114,0.0,0.0,0.015284775756299496,-0.012882424518465996,-0.015704404562711716,-0.009747282601892948,0.6825353503227234,0.71384596824646,0.6106683015823364,0.5692982077598572,-1.0072720050811768,-1.1068716049194336,-1.1389517784118652,-1.0156781673431396,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2260195016860962,-0.07206225395202637,2.799999952316284,2.799999952316284,-1.3294143676757812,-2.799999952316284,2.799999952316284,1,0.013170361518859863,0.006145226303488016,0.024929387494921684,-0.05402037128806114,-0.011339820921421051,0.00544355483725667,-0.0026476827915757895,-0.004047866445034742,0.999988317489624
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.26183322072029114,0.0,0.0,0.015309846960008144,-0.014971083030104637,-0.017806125804781914,-0.006640949752181768,0.7016081809997559,0.7037054896354675,0.5978384613990784,0.585583508014679,-0.9977855682373047,-1.2836337089538574,-1.3434103727340698,-0.9990676045417786,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2054758071899414,-0.4176597595214844,2.799999952316284,2.799999952316284,-1.578744888305664,-2.799999952316284,2.799999952316284,1,0.02645692229270935,-0.01228551659733057,0.023795071989297867,0.05762576684355736,0.035582300275564194,0.00542714586481452,-0.003651430830359459,-0.007065822370350361,0.9999683499336243
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.26183322072029114,0.0,0.0,0.01576138846576214,-0.015049053356051445,-0.017924947664141655,-0.006430801469832659,0.7141224145889282,0.6930944919586182,0.5840182304382324,0.5997656583786011,-0.9942542910575867,-1.283193826675415,-1.342725157737732,-0.9985809326171875,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5035274028778076,-0.8136763572692871,2.799999952316284,2.799999952316284,-1.4090681076049805,-2.799999952316284,2.799999952316284,1,0.04582492634654045,-0.07680318504571915,0.018469706177711487,0.40772220492362976,0.18355050683021545,-0.0027223152574151754,-0.022473394870758057,0.03441287949681282,0.9991549849510193
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.26183322072029114,0.0,0.0,0.017921214923262596,-0.013737019151449203,-0.012377787381410599,0.002542896894738078,0.7238318920135498,0.680620014667511,0.5722083449363708,0.6260699033737183,-0.9435287714004517,-1.1633468866348267,-1.1399308443069458,-0.9692071080207825,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.0984091758728027,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.034261543303728104,0.08488055318593979,0.019613824784755707,-0.36499643325805664,-0.11515845358371735,-0.024340037256479263,-0.02499118447303772,0.041252776980400085,0.9988361597061157
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.26183322072029114,0.0,0.0,0.006961367558687925,-0.013849437236785889,-0.006337735801935196,0.00036938436096534133,0.7397769689559937,0.6581758856773376,0.5605120658874512,0.6307449340820312,-0.9317998886108398,-0.987251877784729,-0.9843526482582092,-0.9328856468200684,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8973948955535889,-2.799999952316284,2.799999952316284,2.799999952316284,-2.563897132873535,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03370610997080803,-0.013583896681666374,0.031102970242500305,0.03285378962755203,0.008812297135591507,0.012677480466663837,-0.008215494453907013,-0.004092618823051453,0.9999578595161438
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.26183322072029114,0.0,0.0,0.0073885442689061165,-0.013713889755308628,-0.00020572276844177395,0.0066641089506447315,0.7409926056861877,0.6702439785003662,0.5616289973258972,0.6368855237960815,-0.9032091498374939,-0.9711281061172485,-0.9536594748497009,-0.9078938364982605,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03020002506673336,-0.0009498043800704181,0.017293469980359077,-0.0013128647115081549,-0.015614839270710945,0.00536149088293314,-0.00974992848932743,-0.002998896175995469,0.9999479651451111
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.26183322072029114,0.0,0.0,-0.005278826225548983,-0.004544737283140421,0.024637360125780106,-0.00304915988817811,0.7174546122550964,0.6730425357818604,0.5677513480186462,0.6128383874893188,-1.0508689880371094,-1.0135918855667114,-1.014229416847229,-1.075404405593872,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.6841602325439453,2.799999952316284,-2.799999952316284,-0.911717414855957,-0.626274585723877,2.799999952316284,2.799999952316284,1.6946966648101807,0.41230010986328125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01807352900505066,-0.03324829787015915,0.026907259598374367,0.14849671721458435,-0.06160146743059158,0.008310068398714066,-0.0017999500269070268,0.0006658448255620897,0.999998152256012
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.26183322072029114,0.0,0.0,-0.00941129308193922,0.003109131706878543,0.0277024544775486,-0.006632423494011164,0.706037700176239,0.6984745860099792,0.5862776637077332,0.5993170738220215,-1.2533243894577026,-0.999824047088623,-0.9855564832687378,-1.3050493001937866,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.6620215177536011,2.799999952316284,-2.799999952316284,-1.1346601247787476,-0.8094873428344727,2.799999952316284,2.799999952316284,1.331939935684204,0.2837181091308594,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0002942910650745034,-0.04001569002866745,0.0248410627245903,0.21412983536720276,-0.0882205069065094,-9.911163215292618e-05,0.011417101137340069,0.035097312182188034,0.9993186593055725
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.26183322072029114,0.0,0.0,-0.010060980916023254,0.0036190093960613012,0.029846739023923874,-0.007398782763630152,0.695560872554779,0.70969557762146,0.5988138318061829,0.5858604907989502,-1.3051577806472778,-0.9952294826507568,-0.9844729900360107,-1.364974856376648,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.6296467185020447,2.799999952316284,-2.799999952316284,-1.2501423358917236,-1.1640571355819702,2.799999952316284,2.799999952316284,0.7250549793243408,0.11119270324707031,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03184669092297554,-0.0982469916343689,0.02737012319266796,0.5337737202644348,-0.23659268021583557,-0.0016663187416270375,0.041349995881319046,0.10016445815563202,0.9941112995147705
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.26183322072029114,0.0,0.0,-0.008177959360182285,0.02584156021475792,0.0190581101924181,-0.01341643463820219,0.6855165362358093,0.7095207571983337,0.5874265432357788,0.5666014552116394,-1.1606184244155884,-1.001286268234253,-0.9485702514648438,-1.3294143676757812,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,0.0010478496551513672,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4463796615600586,2.799999952316284,2.799999952316284,2.799999952316284,0.2259235382080078,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08062302321195602,0.0898607149720192,0.01710338704288006,-0.4397234618663788,0.18530979752540588,0.052092671394348145,0.055690307170152664,0.14578567445278168,0.9877474904060364
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.26183322072029114,0.0,0.0,-0.012259328737854958,-0.0019907145760953426,0.013160248287022114,-0.003954647108912468,0.7016829252243042,0.7310100793838501,0.6346648931503296,0.5567376017570496,-1.0079065561294556,-0.9280388355255127,-0.9330655932426453,-0.9814534783363342,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,-2.799999952316284,2.799999952316284,-2.5188379287719727,-2.799999952316284,2.799999952316284,-2.799999952316284,0.44142818450927734,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02284286543726921,0.1005670502781868,0.045581258833408356,-0.3081531226634979,0.058472905308008194,-0.11378586292266846,-0.009266765788197517,-0.0060597192496061325,0.9999387264251709
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.26183322072029114,0.0,0.0,-0.004017699509859085,0.005970898550003767,-0.0006734920316375792,-0.006615692283958197,0.6817820072174072,0.7298135161399841,0.6277020573616028,0.5636212229728699,-0.9598066806793213,-0.9232485294342041,-0.9053731560707092,-0.9466436505317688,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-0.49285006523132324,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.005253104027360678,0.0012885715113952756,0.02190440148115158,-0.002797420136630535,-0.000643635808955878,-0.004191141109913588,-0.008219961076974869,0.00390643859282136,0.9999585747718811
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.26183322072029114,0.0,0.0,0.008972586132586002,-0.0069956048391759396,-0.011795679107308388,-0.009377919137477875,0.6818328499794006,0.7201023697853088,0.6189764142036438,0.5647419095039368,-1.0027443170547485,-1.0043572187423706,-1.0149433612823486,-1.0043185949325562,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1898560523986816,0.16603708267211914,2.799999952316284,2.799999952316284,-1.1738872528076172,-2.799999952316284,2.799999952316284,1,-0.03249526396393776,-0.005965241696685553,0.011352148838341236,-0.030879169702529907,-0.03449380025267601,-0.0844515785574913,-0.0049768839962780476,0.00021816015942022204,0.9999876022338867
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.26183322072029114,0.0,0.0,0.015338174067437649,-0.014262871816754341,-0.016989566385746002,-0.0075812493450939655,0.6924256682395935,0.708862841129303,0.604436993598938,0.5765580534934998,-1.0014684200286865,-1.2095602750778198,-1.258029818534851,-1.0084823369979858,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.124838948249817,-0.2247180938720703,2.799999952316284,2.799999952316284,-1.5256690979003906,-2.799999952316284,2.799999952316284,1,0.030703105032444,0.001579150091856718,0.02671613171696663,-0.018897386267781258,0.009509626775979996,0.009691650047898293,-0.0025280569680035114,-0.006668188609182835,0.9999745488166809
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.26183322072029114,0.0,0.0,0.015467507764697075,-0.015208438038825989,-0.01809840090572834,-0.005929472856223583,0.7091480493545532,0.6983747482299805,0.5909242630004883,0.5923710465431213,-0.9944726228713989,-1.310421109199524,-1.3741865158081055,-0.998752772808075,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.066761016845703,-1.3438256978988647,-0.65299391746521,2.799999952316284,2.799999952316284,-1.5266156196594238,-2.799999952316284,2.799999952316284,1,0.03151325881481171,-0.04399653524160385,0.020572710782289505,0.22943133115768433,0.10567420721054077,0.0013210419565439224,-0.011895130388438702,0.01097713503986597,0.9998689889907837
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.26183322072029114,0.0,0.0,0.020509343594312668,-0.009442690759897232,-0.013792973011732101,0.004690451547503471,0.7031779289245605,0.7063243985176086,0.5778411626815796,0.6092270016670227,-0.9514138698577881,-1.2586873769760132,-1.2589935064315796,-0.988830029964447,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,0.9437263011932373,2.799999952316284,-0.9618477821350098,2.799999952316284,-2.799999952316284,-1.183262825012207,2.799999952316284,2.799999952316284,2.799999952316284,-1.1172428131103516,2.799999952316284,1,0.03063756227493286,0.017265772446990013,0.030809646472334862,-0.1198456883430481,-0.041521694511175156,0.03171911463141441,-0.03738302364945412,0.07368064671754837,0.9965810179710388
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.26183322072029114,0.0,0.0,0.012127522379159927,-0.013605318032205105,-0.011408881284296513,-0.004054741933941841,0.7472454905509949,0.6661806106567383,0.5667676329612732,0.6366760730743408,-0.9446473121643066,-1.043001413345337,-1.0161024332046509,-0.9552795886993408,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.293198585510254,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.9875907897949219,2.799999952316284,1,-0.016751326620578766,0.061552271246910095,0.022006385028362274,-0.23893766105175018,-0.0882863998413086,0.0029944174457341433,-0.01142430491745472,0.005081248935312033,0.9999218583106995
