sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,SCRIPTED,0.2800014495849612,0.3035178780555725,0.0,0.0,0.001958046341314912,0.0023192353546619415,-0.017602603882551193,-0.018444715067744255,0.5849215388298035,0.5865590572357178,0.5491971969604492,0.5417636036872864,-1.5520178079605103,-1.5720356702804565,-1.5726088285446167,-1.5729376077651978,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005627301288768649,1.964184411917813e-05,0.02525045908987522,0.0024829793255776167,-0.003308886429294944,-0.001318913302384317,0.007115960121154785,0.010323230177164078,0.9999213814735413
5.9000043869018555,116,SCRIPTED,0.36000175476074237,0.3035178780555725,0.0,0.0,0.0023008501157164574,0.0026693055406212807,-0.017419837415218353,-0.018260065466165543,0.584929883480072,0.5864750742912292,0.5491876602172852,0.5417026877403259,-1.552021861076355,-1.572020173072815,-1.5726019144058228,-1.5729470252990723,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006739889504387975,0.0002443016564939171,0.02501668781042099,-0.0004723765014205128,-0.002187415724620223,0.0018388514872640371,0.007116187829524279,0.010214599780738354,0.999922513961792
6.100005149841309,120,SCRIPTED,0.4400020599365235,0.3035178780555725,0.0,0.0,0.0019416391151025891,0.0022956214379519224,-0.015748629346489906,-0.016583068296313286,0.5841904282569885,0.5853589177131653,0.5493964552879333,0.5426039099693298,-1.5501365661621094,-1.567755103111267,-1.5726879835128784,-1.5728378295898438,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00012660169159062207,0.00018403959984425455,0.02748877741396427,-0.005792445503175259,-0.01266514416784048,0.009050766937434673,0.007715708110481501,0.00910588912665844,0.9999287724494934
0.05000000074505806,124,SCRIPTED,0.020000000298023225,0.2730362117290497,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-5.801392762805335e-05,5.7524284784449264e-05,5.7524284784449264e-05,-5.801392762805335e-05,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0362832038286986e-17,4.745985954563337e-16,1.0
0.25,128,SCRIPTED,0.1,0.2730362117290497,0.0,0.0,-0.003023081924766302,-0.0029733357951045036,-0.0017007699934765697,-0.002008696785196662,0.7740837931632996,0.7748441100120544,0.6816597580909729,0.68329918384552,-1.4527519941329956,-1.4531968832015991,-1.3617935180664062,-1.3635973930358887,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,2.799999952316284,2.799999952316284,2.799999952316284,-0.4572390913963318,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.3199915289878845,0.004646525718271732,-0.11253150552511215,-0.02149181254208088,-0.1337997019290924,-0.0017935853684321046,-0.015434653498232365,0.0015572611009702086,0.9998796582221985
0.4500000476837158,132,SCRIPTED,0.18000001907348634,0.2730362117290497,0.0,0.0,-0.0030888349283486605,-0.002901101019233465,-0.004283491522073746,-0.004806016106158495,0.6699867844581604,0.6695022583007812,0.6270614862442017,0.6261546015739441,-1.5722379684448242,-1.5726449489593506,-1.5742424726486206,-1.5732725858688354,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0800110474228859,-0.005452129524201155,0.028025029227137566,0.03524136543273926,0.023842720314860344,0.010953929275274277,0.003638974390923977,0.001645029871724546,0.9999920129776001
0.6500000953674316,136,SCRIPTED,0.26000003814697265,0.2730362117290497,0.0,0.0,-0.003023320809006691,-0.0028531986754387617,-0.0032081478275358677,-0.0038243820890784264,0.6237472891807556,0.6229588985443115,0.5791307687759399,0.5790073275566101,-1.5721746683120728,-1.5722296237945557,-1.5728068351745605,-1.5726429224014282,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.6360379457473755,2.1249170303344727,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03080272115767002,5.122481888975017e-05,0.018081624060869217,0.0016663869610056281,-0.007414430379867554,-0.0006223060190677643,0.004420403391122818,0.0014994314406067133,0.9999890923500061
0.8500001430511475,140,SCRIPTED,0.340000057220459,0.2730362117290497,0.0,0.0,-0.0028382393065840006,-0.002700141863897443,-0.0031006766948848963,-0.003819589503109455,0.5941327810287476,0.5933053493499756,0.5491102933883667,0.5489464402198792,-1.5721379518508911,-1.5722163915634155,-1.5728867053985596,-1.572710633277893,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,2.799999952316284,-0.9452859163284302,2.799999952316284,-0.14723968505859375,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.020457178354263306,3.5483865303831408e-06,0.019793037325143814,0.002184705575928092,-0.005736606661230326,-0.00024152333207894117,0.005014891270548105,0.0014786559622734785,0.9999863505363464
1.0500000715255737,144,SCRIPTED,0.4200000286102295,0.2730362117290497,0.0,0.0,-0.0026957180816680193,-0.002576773753389716,-0.003008422441780567,-0.0037329804617911577,0.5745309591293335,0.5736807584762573,0.5292018055915833,0.5290260910987854,-1.5721330642700195,-1.5722092390060425,-1.5729303359985352,-1.5727496147155762,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,2.799999952316284,-0.7371224164962769,2.799999952316284,-0.2239912748336792,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.013694713823497295,7.999051740625873e-05,0.021278690546751022,0.0019982890225946903,-0.004611752927303314,-0.0003051956300623715,0.005414936225861311,0.001439416315406561,0.9999843239784241
1.2499998807907104,148,SCRIPTED,0.4999999523162842,0.2730362117290497,0.0,0.0,-0.002606048481538892,-0.002474309643730521,-0.0029285214841365814,-0.0036855353973805904,0.5614750385284424,0.5606119632720947,0.5159647464752197,0.5157771110534668,-1.572129249572754,-1.572209119796753,-1.5729633569717407,-1.572778582572937,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.4824966192245483,2.336456775665283,2.799999952316284,-0.4217977523803711,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.009381940588355064,1.8218319382867776e-05,0.022507309913635254,0.001735042897053063,-0.005560094490647316,-0.0002144995960406959,0.005688613746315241,0.0014129533665254712,0.9999828338623047
1.4499996900558472,152,SCRIPTED,0.5799998760223389,0.2730362117290497,0.0,0.0,-0.0025609147269278765,-0.0024285337422043085,-0.0029069394804537296,-0.003666315460577607,0.5525877475738525,0.551715612411499,0.5069544315338135,0.5067602396011353,-1.572123408317566,-1.5722088813781738,-1.5729799270629883,-1.5727983713150024,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3726199865341187,2.2593958377838135,2.799999952316284,-0.47565484046936035,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.006347972899675369,3.740112515515648e-05,0.02334189973771572,0.0013779245782643557,-0.005276537034660578,-0.0002821299422066659,0.005870421417057514,0.0014081518165767193,0.9999817609786987
1.6499994993209839,156,SCRIPTED,0.6599997997283936,0.2730362117290497,0.0,0.0,-0.0025154734030365944,-0.002382835140451789,-0.002875108737498522,-0.0036368814762681723,0.5467039942741394,0.5458249449729919,0.5009881258010864,0.5007882118225098,-1.5721198320388794,-1.5722075700759888,-1.572993278503418,-1.572809100151062,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3383150100708008,2.2482380867004395,2.799999952316284,-0.5105143785476685,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.004344526678323746,3.3480166166555136e-05,0.023953145369887352,0.0014170919312164187,-0.005001403857022524,-0.00026234419783577323,0.005990459583699703,0.0013958632480353117,0.9999811053276062
1.8499993085861206,160,SCRIPTED,0.7399997234344483,0.2730362117290497,0.0,0.0,-0.0024738218635320663,-0.0023417079355567694,-0.002846546471118927,-0.003609894309192896,0.5428113341331482,0.5419279932975769,0.4970410466194153,0.49683740735054016,-1.5721147060394287,-1.5722042322158813,-1.573001503944397,-1.5728175640106201,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3215408325195312,2.2482118606567383,2.799999952316284,-0.5268031358718872,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0030154637061059475,3.972642662120052e-05,0.024359533563256264,0.0013514828169718385,-0.004755503498017788,-0.00027491647051647305,0.006071724463254213,0.0013847139198333025,0.999980628490448
2.049999237060547,164,SCRIPTED,0.8199996948242188,0.2730362117290497,0.0,0.0,-0.0024472475051879883,-0.0023145698942244053,-0.002821442438289523,-0.0035848168190568686,0.5402534604072571,0.5393462777137756,0.49442291259765625,0.49422016739845276,-1.572117567062378,-1.5721993446350098,-1.5730036497116089,-1.5728245973587036,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3532416820526123,2.292851448059082,2.799999952316284,-0.5582841634750366,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0021387271117419004,5.836793570779264e-05,0.024625791236758232,0.0014523452846333385,-0.004698935430496931,-0.00018248124979436398,0.006126333028078079,0.0013752636732533574,0.9999802708625793
2.2499990463256836,168,SCRIPTED,0.8999996185302734,0.2730362117290497,0.0,0.0,-0.002443054225295782,-0.002310593146830797,-0.002818657550960779,-0.0035834689624607563,0.5385469198226929,0.5376409292221069,0.49269387125968933,0.49249202013015747,-1.572115421295166,-1.5721982717514038,-1.5730063915252686,-1.5728296041488647,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3270928859710693,2.271226406097412,2.799999952316284,-0.560870885848999,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.001558802672661841,5.1540573622332886e-05,0.024819374084472656,0.001434936304576695,-0.004537263419479132,-0.0002491690975148231,0.006161682307720184,0.0013756126863881946,0.999980092048645
2.4499988555908203,172,SCRIPTED,0.9799995422363281,0.2730362117290497,0.0,0.0,-0.002437140792608261,-0.00230451300740242,-0.002812757156789303,-0.003577460767701268,0.5374206304550171,0.5365146994590759,0.49155089259147644,0.49134841561317444,-1.5721144676208496,-1.5721980333328247,-1.5730093717575073,-1.5728312730789185,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.325193166732788,2.273806571960449,2.799999952316284,-0.5641605854034424,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0011731350095942616,5.278746539261192e-05,0.02493409812450409,0.001403353177011013,-0.004530393052846193,-0.00022467822418548167,0.0061848703771829605,0.0013737814733758569,0.9999799132347107
2.649998664855957,176,SCRIPTED,0.05999946594238281,0.2730362117290497,0.0,0.0,-0.002431506058201194,-0.002298930427059531,-0.0028066139202564955,-0.0035719124134629965,0.536675751209259,0.5357713103294373,0.49079540371894836,0.4905931353569031,-1.572114109992981,-1.5721983909606934,-1.5730106830596924,-1.5728329420089722,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.32391357421875,2.2766761779785156,2.799999952316284,-0.5640920400619507,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0009285070700570941,4.672641443903558e-05,0.025022657588124275,0.0014263531193137169,-0.004425731487572193,-0.00023563980357721448,0.006200124509632587,0.0013726281467825174,0.9999798536300659
2.8499984741210938,180,SCRIPTED,0.1399993896484375,0.2730362117290497,0.0,0.0,-0.0024264922831207514,-0.0022934104781597853,-0.002802371047437191,-0.0035679179709404707,0.53618323802948,0.5352783203125,0.49029672145843506,0.4900951087474823,-1.572112798690796,-1.5721967220306396,-1.5730119943618774,-1.5728347301483154,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3211965560913086,2.276581287384033,2.799999952316284,-0.5677412748336792,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007608184241689742,4.6595061576226726e-05,0.025073528289794922,0.0014445605920627713,-0.00437986571341753,-0.0002446296566631645,0.006210897583514452,0.0013708833139389753,0.9999797940254211
3.0499982833862305,184,SCRIPTED,0.2199993133544922,0.2730362117290497,0.0,0.0,-0.0024233413860201836,-0.002283164532855153,-0.002797788241878152,-0.0035632953513413668,0.5358519554138184,0.5349687933921814,0.4899638593196869,0.4897586703300476,-1.5721100568771362,-1.5721969604492188,-1.57301664352417,-1.5728302001953125,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.3485709428787231,2.297159194946289,2.799999952316284,-0.5302861928939819,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000669822795316577,2.173949178541079e-05,0.025131002068519592,0.0016914188163354993,-0.0047125001437962055,-0.00025890229153446853,0.006219006609171629,0.001363162649795413,0.9999797344207764
3.249998092651367,188,SCRIPTED,0.2999992370605469,0.2730362117290497,0.0,0.0,-0.00037494671414606273,-0.00011836538033094257,-0.009297716431319714,-0.010068945586681366,0.5507250428199768,0.5511187314987183,0.509332537651062,0.5060452818870544,-1.5626589059829712,-1.5720006227493286,-1.5726624727249146,-1.5730431079864502,0.00942996609956026,-0.00942996609956026,-0.00942996609956026,0.00942996609956026,0.7013252377510071,0.6931747794151306,0.5851271748542786,0.5957227945327759,-0.8700000047683716,-1.3016483783721924,-1.3663955926895142,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.011559194885194302,-0.00012596476881299168,0.029438553377985954,0.013043551705777645,-0.005214098375290632,-0.010446619242429733,0.0068405610509216785,0.0055991061963140965,0.9999608993530273
3.449997901916504,192,SCRIPTED,0.37999916076660156,0.2730362117290497,0.0,0.0,0.00043855427065864205,0.0007159201195463538,-0.01208884734660387,-0.012863164767622948,0.5619732737541199,0.5626341700553894,0.522391140460968,0.5177049040794373,-1.5592559576034546,-1.5719950199127197,-1.5726416110992432,-1.5730208158493042,0.00739695830270648,-0.007396957837045193,-0.007396957837045193,0.00739695830270648,0.7112959027290344,0.6832041144371033,0.572165310382843,0.6086846590042114,-0.8700000047683716,-1.1355926990509033,-1.1754316091537476,-0.8700000047683716,2.799999952316284,-1.6648344993591309,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.007428799290210009,0.0001917401241371408,0.02764321304857731,0.004915500059723854,-0.003407039912417531,-0.0029000977519899607,0.00692362803965807,0.007171391975134611,0.9999502897262573
3.6499977111816406,196,SCRIPTED,0.45999908447265625,0.2730362117290497,0.0,0.0,6.588637916138396e-05,0.00032078675576485693,-0.010954218916594982,-0.011723061092197895,0.5675832629203796,0.5678392052650452,0.5322646498680115,0.5280092358589172,-1.5505499839782715,-1.5612741708755493,-1.572784662246704,-1.5728121995925903,0.0035340453032404184,-0.0035340467002242804,-0.0035340467002242804,0.0035340453032404184,0.7181915640830994,0.6763084530830383,0.5632009506225586,0.6176490187644958,-0.8700000047683716,-0.930625319480896,-0.9397191405296326,-0.8700000047683716,2.799999952316284,1.3769887685775757,2.799999952316284,1.5757088661193848,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.005983311682939529,0.0002599888830445707,0.03089907392859459,-0.00569215277209878,-0.020784959197044373,0.008130470290780067,0.008645960129797459,0.006225123070180416,0.9999432563781738
3.8499975204467773,200,SCRIPTED,0.5399990081787109,0.2730362117290497,0.0,0.0,-0.0010336877312511206,-0.0007541203522123396,-0.0064584966748952866,-0.007215803489089012,0.5677648186683655,0.5676035284996033,0.5427538156509399,0.5405669808387756,-1.5296097993850708,-1.534685730934143,-1.5728405714035034,-1.5726896524429321,-0.0012031414080411196,0.001203141058795154,0.001203141058795154,-0.0012031414080411196,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770265579223633,-0.8700000047683716,-0.8700000047683716,-0.8780805468559265,2.799999952316284,1.3875383138656616,2.799999952316284,-2.300722122192383,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.004581919405609369,0.0004400429024826735,0.03006080910563469,-0.008651924319565296,-0.01846625842154026,0.010574226267635822,0.01303854025900364,0.003468696493655443,0.999908983707428
4.049997329711914,204,SCRIPTED,0.6199989318847656,0.2730362117290497,0.0,0.0,-0.002929618814960122,-0.0026506574358791113,-0.000642318744212389,-0.0013912010472267866,0.5715830326080322,0.5703679323196411,0.5457414388656616,0.5463654398918152,-1.531799077987671,-1.5286316871643066,-1.5730794668197632,-1.5725136995315552,-0.005642687901854515,0.005642687901854515,0.005642687901854515,-0.005642687901854515,0.7152681350708008,0.6792318820953369,0.567001461982727,0.6138485074043274,-1.0245544910430908,-0.8700000047683716,-0.8700000047683716,-1.047737717628479,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0008760877535678446,0.0004916638135910034,0.023094763979315758,-0.015908772125840187,0.01143717672675848,0.016863074153661728,0.013299500569701195,-0.00020271378161851317,0.9999115467071533
4.249998092651367,208,SCRIPTED,0.699999237060547,0.2730362117290497,0.0,0.0,-0.0059781684540212154,-0.005613488610833883,0.008666176348924637,0.00791185349225998,0.5813470482826233,0.5787474513053894,0.5380092263221741,0.5430845618247986,-1.5683497190475464,-1.5525214672088623,-1.5734302997589111,-1.5722862482070923,-0.008686319924890995,0.00868632085621357,0.00868632085621357,-0.008686319924890995,0.7065554261207581,0.6879445910453796,0.5783279538154602,0.6025220155715942,-1.236253261566162,-0.8700000047683716,-0.8700000047683716,-1.2911912202835083,2.6075711250305176,2.799999952316284,-0.74625164270401,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00206025131046772,0.0005057575763203204,0.01709040254354477,-0.022197673097252846,0.03661739081144333,0.02192683145403862,0.0075033195316791534,-0.005953003186732531,0.999954104423523
4.44999885559082,212,SCRIPTED,0.7799995422363282,0.2730362117290497,0.0,0.0,-0.007118376437574625,-0.006725616753101349,0.010593771003186703,0.00983490515500307,0.582855224609375,0.5805014371871948,0.5376577377319336,0.5441344380378723,-1.5719592571258545,-1.5541168451309204,-1.573117733001709,-1.5725051164627075,-0.009581059217453003,0.009581059217453003,0.009581059217453003,-0.009581059217453003,0.6958858370780945,0.6986141800880432,0.5921984314918518,0.5886515378952026,-1.3155914545059204,-0.8700000047683716,-0.8700000047683716,-1.382430076599121,0.8782695531845093,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0004345779598224908,9.04671978787519e-05,0.025425853207707405,0.00195422675460577,-0.002375033451244235,0.0009041421581059694,0.006992265582084656,-0.006776922848075628,0.9999526143074036
4.649999618530273,216,SCRIPTED,0.8599998474121096,0.2730362117290497,0.0,0.0,-0.00763348676264286,-0.007235691417008638,0.010764277540147305,0.009982776828110218,0.583808422088623,0.581493079662323,0.538621723651886,0.5453607439994812,-1.5719572305679321,-1.5536465644836426,-1.5731147527694702,-1.5725020170211792,-0.00810555461794138,0.00810555461794138,0.00810555461794138,-0.00810555461794138,0.6854957938194275,0.7090042233467102,0.6057054996490479,0.5751444697380066,-1.1889152526855469,-0.8700000047683716,-0.8700000047683716,-1.2367525100708008,1.870163083076477,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00014014482439961284,-4.0696453652344644e-05,0.025203462690114975,0.004041007254272699,-0.0017228696960955858,-0.0007992360042408109,0.007015314884483814,-0.006860502529889345,0.9999518394470215
4.850000381469727,220,SCRIPTED,0.9400001525878907,0.2730362117290497,0.0,0.0,-0.007266320753842592,-0.006903453730046749,0.008865505456924438,0.008086682297289371,0.5832383632659912,0.5813751816749573,0.540812611579895,0.5468212366104126,-1.5661089420318604,-1.550515055656433,-1.572944164276123,-1.5726115703582764,-0.004624831955879927,0.004624830558896065,0.004624830558896065,-0.004624831955879927,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.9738248586654663,-0.8700000047683716,-0.8700000047683716,-0.9893985986709595,2.361476421356201,2.049147844314575,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0011405315017327666,-0.00020659121219068766,0.028278877958655357,0.012342509813606739,-0.013850968331098557,-0.010138087905943394,0.007864657789468765,-0.005557157564908266,0.9999536275863647
5.05000114440918,224,SCRIPTED,0.020000457763671875,0.2730362117290497,0.0,0.0,-0.005400420166552067,-0.005114319268614054,0.0027293218299746513,0.0019548984710127115,0.5785424709320068,0.5775506496429443,0.5490995645523071,0.5521954894065857,-1.5392907857894897,-1.5318493843078613,-1.572773814201355,-1.5727088451385498,2.8762141113247708e-08,-3.0593898969755173e-08,-3.0593898969755173e-08,2.8762141113247708e-08,0.6744999885559082,0.7200000286102295,0.6200000047683716,0.5608499646186829,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-0.939950704574585,2.799999952316284,0.877644956111908,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0018332669278606772,-0.0004441772762220353,0.029821546748280525,0.0176379531621933,-0.02060675621032715,-0.014049284160137177,0.012168439105153084,-0.0018017659895122051,0.99992436170578
