sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.3480730950832367,0.0,0.0,0.011782764457166195,-0.01780816912651062,-0.02240760810673237,-0.01131304819136858,0.6926538944244385,0.712212324142456,0.6063294410705566,0.5670368075370789,-1.0074598789215088,-1.1760717630386353,-1.2163610458374023,-1.0478465557098389,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.0816662311553955,0.01206827163696289,2.799999952316284,2.799999952316284,-1.5733489990234375,-2.799999952316284,2.799999952316284,1,0.0035295672714710236,0.027239594608545303,0.02432321384549141,-0.1813816875219345,-0.06437182426452637,0.0041243527084589005,0.006537721026688814,-0.014996271580457687,0.9998661875724792
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.3480730950832367,0.0,0.0,0.012819893658161163,-0.019908340647816658,-0.02529166452586651,-0.010919811204075813,0.7081484794616699,0.7012583613395691,0.5928632020950317,0.5823542475700378,-0.9986881613731384,-1.2967623472213745,-1.3548178672790527,-1.038761019706726,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.4666130542755127,-0.33704090118408203,2.799999952316284,2.799999952316284,-1.2498207092285156,-2.799999952316284,2.799999952316284,1,-0.007944626733660698,0.07173819094896317,0.027891792356967926,-0.40261465311050415,-0.16881036758422852,-0.0055259703658521175,0.029073555022478104,-0.06740996241569519,0.9973016977310181
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.3480730950832367,0.0,0.0,-0.004948880057781935,-0.00861375592648983,-0.020616982132196426,-0.003462083637714386,0.7138835787773132,0.6885868310928345,0.5834363698959351,0.5756336450576782,-1.0027679204940796,-1.2223397493362427,-1.3541011810302734,-1.0036084651947021,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.04734015464782715,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.015716277062892914,-0.008110664784908295,0.026196153834462166,0.0463767871260643,0.039729345589876175,0.05658827722072601,0.05793645605444908,-0.14298036694526672,0.988028347492218
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.3480730950832367,0.0,0.0,-0.0005019618547521532,-0.011116903275251389,-0.019303498789668083,-0.01381093729287386,0.7461381554603577,0.6804208159446716,0.5457117557525635,0.6101937890052795,-0.9656305909156799,-1.029058814048767,-1.1314733028411865,-0.9796366095542908,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,0.7049150466918945,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.3849635124206543,2.799999952316284,2.799999952316284,2.799999952316284,-1.9142875671386719,-2.799999952316284,2.799999952316284,1,0.11539200693368912,-0.14941291511058807,0.006990451365709305,0.7693512439727783,0.3595321774482727,-0.03608043119311333,0.011512172408401966,-0.0413687527179718,0.9990776181221008
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.3480730950832367,0.0,0.0,0.003727091709151864,-0.006434460170567036,-0.00512895779684186,0.003967165946960449,0.7381937503814697,0.6873676180839539,0.5546281933784485,0.6191549897193909,-0.9098296165466309,-0.9606101512908936,-0.9793022871017456,-0.9427294731140137,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.4251046180725098,-2.799999952316284,-0.25223350524902344,2.799999952316284,2.799999952316284,2.799999952316284,0.15883636474609375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02197052352130413,0.004628636408597231,0.026179663836956024,-0.04184701666235924,-0.0004394239222165197,0.02533995546400547,-0.006947168614715338,-0.002761806594207883,0.9999720454216003
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.3480730950832367,0.0,0.0,0.0020583076402544975,-0.008376747369766235,0.0029593834187835455,0.011488720774650574,0.7412277460098267,0.6831483244895935,0.5525539517402649,0.6244653463363647,-0.939971387386322,-0.9721794128417969,-1.0023828744888306,-0.9716290235519409,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.6171646118164062,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0556432381272316,-0.0016055969754233956,0.00893530622124672,-0.00897863507270813,-0.029960626736283302,0.007791176438331604,-0.005293597001582384,-0.005249340087175369,0.9999722242355347
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.3480730950832367,0.0,0.0,-0.006733805872499943,0.0035003842785954475,0.025514086708426476,-0.0015640782658010721,0.7157770395278931,0.6897388696670532,0.5619357824325562,0.6067821383476257,-1.1266851425170898,-1.0051597356796265,-1.0501521825790405,-1.1588042974472046,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.3403376340866089,2.799999952316284,-2.799999952316284,-2.009220600128174,-1.3435263633728027,2.799999952316284,2.799999952316284,2.112114191055298,0.5445404052734375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006536729633808136,-0.05360621586441994,0.022776145488023758,0.2630971670150757,-0.11012409627437592,-0.002289324998855591,0.008061161264777184,0.009852313436567783,0.9999189972877502
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.3480730950832367,0.0,0.0,-0.009766818024218082,0.0085331154987216,0.03180674463510513,-0.00492815813049674,0.7036413550376892,0.7077366709709167,0.57784503698349,0.5936987400054932,-1.2852822542190552,-0.9932218194007874,-1.0348865985870361,-1.3372585773468018,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.35295113921165466,1.6234290599822998,-2.799999952316284,-1.956205129623413,-1.7385191917419434,2.799999952316284,2.799999952316284,1.2495744228363037,0.2525215148925781,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03461898863315582,-0.1299046128988266,0.02823939546942711,0.6957059502601624,-0.30690595507621765,-0.007532831281423569,0.04702557623386383,0.09565399587154388,0.9943032264709473
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.3480730950832367,0.0,0.0,-0.009555268101394176,0.03283039480447769,0.017510076984763145,-0.012499106116592884,0.6928780674934387,0.7028681635856628,0.5619853734970093,0.5950503349304199,-1.2642474174499512,-1.0166069269180298,-1.01170015335083,-1.4119864702224731,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-0.4549790620803833,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.2579846382141113,2.799999952316284,2.799999952316284,2.799999952316284,0.9183349609375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.022445615381002426,0.029914971441030502,0.02201153337955475,-0.14446039497852325,0.06789782643318176,-0.003630158258602023,0.07145024836063385,0.16477683186531067,0.9837394952774048
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.3480730950832367,0.0,0.0,-0.00707666203379631,0.018646763637661934,0.02734207734465599,-0.012440484017133713,0.6835331916809082,0.7365369200706482,0.5978379249572754,0.5525909662246704,-1.0847002267837524,-0.9755210280418396,-0.9896655678749084,-1.1963841915130615,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,-0.02588021755218506,-2.3902511596679688,-2.799999952316284,1.4511594772338867,-2.489588737487793,-2.799999952316284,2.799999952316284,2.799999952316284,0.5853385925292969,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1314186453819275,0.12997353076934814,0.014270615763962269,-0.6401717662811279,0.3051469027996063,0.08014468103647232,0.02787075750529766,0.06918660551309586,0.9972143173217773
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.3480730950832367,0.0,0.0,-0.010335070081055164,0.006755915470421314,0.009852554649114609,-0.0121022779494524,0.6890906095504761,0.7377234697341919,0.617497980594635,0.5517457723617554,-0.9780165553092957,-0.918493390083313,-0.957180380821228,-0.9811496734619141,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-0.7573890686035156,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03496069461107254,-0.0076175774447619915,0.029754655435681343,0.05488567799329758,0.006806511897593737,-0.044596098363399506,-0.004328065551817417,0.0008795298053883016,0.9999902248382568
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.3480730950832367,0.0,0.0,-0.007334897760301828,0.009220903739333153,0.001299191266298294,-0.020050818100571632,0.6885446310043335,0.7436817288398743,0.6196364164352417,0.5514388084411621,-0.965751588344574,-0.92393958568573,-0.9489548802375793,-0.9765558242797852,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.03514551743865013,0.001481553423218429,0.013025968335568905,-0.003457191865891218,-0.021738843992352486,-0.015321939252316952,-0.005002742167562246,0.005127709358930588,0.9999743103981018
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.3480730950832367,0.0,0.0,0.008769452571868896,-0.013718817383050919,-0.017622031271457672,-0.013881884515285492,0.6871562600135803,0.719001293182373,0.6133331656455994,0.5599426627159119,-1.0063995122909546,-1.0747414827346802,-1.1010974645614624,-1.043692708015442,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.083571434020996,0.24338483810424805,2.799999952316284,2.799999952316284,-1.2234230041503906,-2.799999952316284,2.799999952316284,1,-0.009424204006791115,0.008853076957166195,0.018804216757416725,-0.11310754716396332,-0.043870411813259125,-0.006615909282118082,0.0010889929253607988,-0.00204485934227705,0.9999973177909851
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.3480730950832367,0.0,0.0,0.012394615449011326,-0.019229881465435028,-0.024250458925962448,-0.010052543133497238,0.7004172801971436,0.7065672278404236,0.599676251411438,0.5744139552116394,-1.0052639245986938,-1.2567613124847412,-1.3090726137161255,-1.0443921089172363,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.076651096343994,0.13563108444213867,2.799999952316284,2.799999952316284,-1.35784912109375,-2.799999952316284,2.799999952316284,1,-0.0015380693366751075,0.04660749435424805,0.025382542982697487,-0.27865365147590637,-0.10444067418575287,0.005632755346596241,0.015042250044643879,-0.035786524415016174,0.9992462396621704
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.3480730950832367,0.0,0.0,0.011798102408647537,-0.019573962315917015,-0.02520143799483776,-0.01218751072883606,0.7166759371757507,0.6958554983139038,0.5858917832374573,0.589825451374054,-0.9937368631362915,-1.285707950592041,-1.342173457145691,-1.0320135354995728,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.4760985374450684,-0.4271106719970703,2.799999952316284,2.799999952316284,-1.588301658630371,-2.799999952316284,2.799999952316284,1,-0.03416641056537628,0.11799770593643188,0.03012724034488201,-0.648017168045044,-0.283821165561676,0.0015515817794948816,0.05127660185098648,-0.11656125634908676,0.991858959197998
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.3480730950832367,0.0,0.0,-0.006375937256962061,-0.007191947661340237,-0.018964089453220367,-0.006103638093918562,0.7238396406173706,0.683803141117096,0.5634006857872009,0.5861617922782898,-0.9886137843132019,-1.129817008972168,-1.2756781578063965,-0.990628719329834,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,2.799999952316284,1.9688003063201904,2.799999952316284,2.799999952316284,-2.4216136932373047,-1.343076229095459,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.10790462046861649,-0.10468403249979019,0.01320263184607029,0.5205928683280945,0.2428240329027176,-0.05702218413352966,0.04169734567403793,-0.10889222472906113,0.99317866563797
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.3480730950832367,0.0,0.0,0.005886249244213104,-0.00395195372402668,-0.011155369691550732,-0.002398800104856491,0.7379723787307739,0.6923619508743286,0.5529789328575134,0.6208938360214233,-0.9301542639732361,-0.9956802129745483,-0.9988890290260315,-0.9731641411781311,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,-0.925965428352356,2.799999952316284,-2.058328628540039,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.6629562377929688,2.799999952316284,2.799999952316284,2.799999952316284,1,0.028305478394031525,-0.0004923417582176626,0.03160538151860237,-0.042312562465667725,-0.007911917753517628,0.03490552306175232,-0.00649873586371541,0.002037513768300414,0.9999768137931824
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.3480730950832367,0.0,0.0,0.002596051199361682,-0.007743944879621267,-0.0018668866250663996,0.007380428723990917,0.7401978969573975,0.6864683628082275,0.5554587841033936,0.6204470992088318,-0.9099522233009338,-0.9529247879981995,-0.9773779511451721,-0.938601016998291,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.4849967956542969,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1.7891960144042969,1,-0.014058375731110573,0.00010402633051853627,0.017659829929471016,-0.015306695364415646,-0.01431956421583891,0.013299068436026573,-0.007008958142250776,-0.004566661547869444,0.9999650120735168
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.3480730950832367,0.0,0.0,-0.0025702097918838263,-0.0016245614970102906,0.01848330721259117,0.003077987115830183,0.7268433570861816,0.6836656928062439,0.555942714214325,0.6146077513694763,-1.0189260244369507,-0.9983336925506592,-1.0416358709335327,-1.0476796627044678,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.20182132720947266,2.799999952316284,-2.799999952316284,-2.171875476837158,-1.1839466094970703,2.799999952316284,2.799999952316284,2.139914035797119,0.5679702758789062,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.026589542627334595,-0.029292136430740356,0.012641828507184982,0.07359608262777328,-0.059831514954566956,0.01860334351658821,-0.0005179402069188654,-0.005917005706578493,0.9999823570251465
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.3480730950832367,0.0,0.0,-0.00876025389879942,0.006109307520091534,0.02961629256606102,-0.003697206499055028,0.7092196941375732,0.6981232762336731,0.5699383616447449,0.6002541780471802,-1.2224704027175903,-0.9990968108177185,-1.0441547632217407,-1.2655699253082275,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.301926851272583,2.799999952316284,-2.799999952316284,-2.16784930229187,-1.5340080261230469,2.799999952316284,2.799999952316284,1.6379189491271973,0.3193321228027344,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006191670894622803,-0.0814535915851593,0.027187654748558998,0.4240335524082184,-0.18205150961875916,0.0022428203374147415,0.023037727922201157,0.042396001517772675,0.9988352656364441
0.15000000596046448,188,CPG_ONLY,0.04000000283122063,0.3415677845478058,0.0,0.0,0.001403875881806016,-0.001401590881869197,-0.0014063926646485925,0.0014254970010370016,0.6680295467376709,0.6996254920959473,0.6281780004501343,0.5871096253395081,-0.944892942905426,-0.9594662189483643,-0.9616252183914185,-0.9448629021644592,0.002387423301115632,-0.002387424698099494,-0.002387424698099494,0.002387423301115632,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976674675941467,-0.9018175601959229,-0.8700000047683716,0.002290964126586914,0.02564692497253418,-0.008272409439086914,-0.10479366779327393,-0.5185837745666504,-0.5586147308349609,-0.16819190979003906,-0.06340217590332031,-0.00492095947265625,0.03180694580078125,-0.07131195068359375,-0.1237030029296875,1,0.005469396244734526,0.00020564248552545905,-0.978481113910675,-0.0006299561937339604,-0.0025683599524199963,-0.0009789657779037952,0.0008675649878568947,-0.0002200658927904442,0.9999995827674866
0.3500000238418579,192,CPG_ONLY,0.12000000476837158,0.3415677845478058,0.0,0.0,0.009435201063752174,-0.013649819418787956,-0.01975039392709732,-0.011589685454964638,0.6947532296180725,0.7332931756973267,0.6203302145004272,0.5858302712440491,-1.0385417938232422,-1.0694224834442139,-1.0602338314056396,-1.0387990474700928,0.006571653299033642,-0.006571653299033642,-0.006571653299033642,0.006571653299033642,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.569435715675354,-0.8700000047683716,-1.0796327590942383,-1.1110775470733643,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.6648921966552734,0.08347415924072266,2.799999952316284,2.799999952316284,-0.981501579284668,-2.799999952316284,2.799999952316284,1,-0.0408623106777668,0.009942819364368916,0.02885301038622856,-0.08885566145181656,-0.0550936795771122,-0.0555199459195137,-0.00795252900570631,0.0076369293965399265,0.9999392032623291
0.5500000715255737,196,CPG_ONLY,0.20000003278255463,0.3415677845478058,0.0,0.0,0.014793568290770054,-0.020145580172538757,-0.025307126343250275,-0.01383697148412466,0.6895929574966431,0.7105669975280762,0.6035689115524292,0.5831853747367859,-1.0197423696517944,-1.2243784666061401,-1.2684170007705688,-1.0288784503936768,0.00913014356046915,-0.009130144491791725,-0.009130144491791725,0.00913014356046915,0.6905159950256348,0.7039840221405029,0.599179208278656,0.5816707611083984,-0.8700000047683716,-1.2746365070343018,-1.335331916809082,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.3710527420043945,0.11848783493041992,2.799999952316284,2.799999952316284,-1.2220954895019531,-2.799999952316284,2.799999952316284,1,0.009840038605034351,0.023540791124105453,0.02613593451678753,-0.15707704424858093,-0.04906417429447174,0.006739492062479258,0.0027507359627634287,-0.014596247114241123,0.9998896718025208
0.7500001192092896,200,CPG_ONLY,0.28000006079673767,0.3415677845478058,0.0,0.0,0.014554587192833424,-0.020938778296113014,-0.026438795030117035,-0.014018818736076355,0.7042062878608704,0.6989215016365051,0.5897236466407776,0.5968676805496216,-1.0114638805389404,-1.298168420791626,-1.3560312986373901,-1.0188615322113037,0.00942995771765709,-0.00942995771765709,-0.00942995771765709,0.00942995771765709,0.7013253569602966,0.6931746602058411,0.585127055644989,0.5957229137420654,-0.8700000047683716,-1.301647424697876,-1.3663946390151978,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.750051498413086,-0.5793948173522949,2.799999952316284,2.799999952316284,-1.245835781097412,-2.799999952316284,2.799999952316284,1,0.0012725519482046366,0.03837436065077782,0.02506435476243496,-0.2275305986404419,-0.09010666608810425,-0.004281632602214813,0.016250833868980408,-0.0467681959271431,0.9987735748291016
0.9500001668930054,204,CPG_ONLY,0.3600000739097595,0.3415677845478058,0.0,0.0,0.00534921744838357,-0.014613974839448929,-0.0235685296356678,-0.01286294311285019,0.7137385606765747,0.6875818967819214,0.5762708187103271,0.599546492099762,-1.008752703666687,-1.181389331817627,-1.2727291584014893,-0.9974005818367004,0.007396925240755081,-0.007396922912448645,-0.007396922912448645,0.007396925240755081,0.711296021938324,0.6832039952278137,0.5721651315689087,0.6086848378181458,-0.8700000047683716,-1.1355903148651123,-1.175428867340088,-0.8700000047683716,2.799999952316284,-1.3265299797058105,2.799999952316284,2.799999952316284,2.799999952316284,-0.9433894157409668,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.007332941051572561,0.011098059825599194,0.030890746042132378,-0.04260336607694626,0.007704838179051876,0.09843616932630539,0.03783039376139641,-0.09942115098237991,0.9943260550498962
1.149999976158142,208,CPG_ONLY,0.4400000274181366,0.3415677845478058,0.0,0.0,0.002928052796050906,-0.012803051620721817,-0.02024635672569275,-0.017699774354696274,0.7413159608840942,0.6794747114181519,0.5485791563987732,0.6258047223091125,-0.9813399314880371,-0.9845147132873535,-1.054123044013977,-0.9695407748222351,0.0035339943133294582,-0.0035339915193617344,-0.0035339915193617344,0.0035339943133294582,0.7181916236877441,0.6763083934783936,0.5632008910179138,0.6176491379737854,-0.8700000047683716,-0.930623471736908,-0.9397169947624207,-0.8700000047683716,-1.532409429550171,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.0952140092849731,-2.3675365447998047,-0.6518588066101074,2.799999952316284,-2.2482032775878906,-2.799999952316284,2.799999952316284,1,0.07263369113206863,-0.1474214643239975,0.005773738957941532,0.7720673680305481,0.34515395760536194,-0.007051754742860794,-0.003781367326155305,-0.009276743978261948,0.9999498128890991
1.3499997854232788,212,CPG_ONLY,0.5199999213218689,0.3415677845478058,0.0,0.0,0.005778178572654724,-0.008869110606610775,-0.005273980088531971,0.00016927199612837285,0.7317027449607849,0.6887987852096558,0.5511106848716736,0.6295528411865234,-0.9223050475120544,-0.9468613862991333,-0.9794607758522034,-0.9224112033843994,-0.0012031960068270564,0.0012031979858875275,0.0012031979858875275,-0.0012031960068270564,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770272135734558,-0.8700000047683716,-0.8700000047683716,-0.8780812621116638,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.1765899658203125,1,0.008612917736172676,0.0013679382391273975,0.022143958136439323,-0.03046426549553871,-0.004639712627977133,0.01752917654812336,-0.007199956104159355,-0.005072994157671928,0.9999611973762512
1.5499995946884155,216,CPG_ONLY,0.5999998450279236,0.3415677845478058,0.0,0.0,0.004130723886191845,-0.008449223823845387,0.009050669148564339,0.0037423011381179094,0.7324759364128113,0.6847739815711975,0.5499504804611206,0.6248262524604797,-0.9781726598739624,-0.9791832566261292,-1.028907299041748,-0.9938602447509766,-0.005642731674015522,0.0056427340023219585,0.0056427340023219585,-0.005642731674015522,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138484477996826,-1.0245569944381714,-0.8700000047683716,-0.8700000047683716,-1.0477404594421387,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05889703705906868,-0.013810331001877785,0.0006174390437081456,0.08441665768623352,-0.053492240607738495,0.029344230890274048,-0.0031467811204493046,-0.008035838603973389,0.9999627470970154
1.7499994039535522,220,CPG_ONLY,0.6799997687339783,0.3415677845478058,0.0,0.0,-0.007689871359616518,0.005757197272032499,0.02616214193403721,-0.003117708722129464,0.7117658853530884,0.696954607963562,0.5626475811004639,0.6037105917930603,-1.1783660650253296,-0.999171793460846,-1.053467869758606,-1.214065670967102,-0.008686335757374763,0.008686335757374763,0.008686335757374763,-0.008686335757374763,0.7065553665161133,0.6879446506500244,0.5783280730247498,0.6025219559669495,-1.2362544536590576,-0.8700000047683716,-0.8700000047683716,-1.2911925315856934,0.21590161323547363,1.391877293586731,-2.799999952316284,-2.6633918285369873,-1.5041983127593994,2.799999952316284,2.799999952316284,1.7220988273620605,0.2726287841796875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0053520710207521915,-0.06042523309588432,0.024519946426153183,0.30191531777381897,-0.1280255913734436,-0.006402523256838322,0.012197141535580158,0.016815997660160065,0.9997842311859131
