sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.7000001072883606,112,CPG_ONLY,0.2600000500679016,0.30947744846343994,0.0,0.0,-0.008399257436394691,0.140216663479805,0.00960790179669857,0.8985506296157837,1.1892260313034058,1.3076244592666626,1.4595422744750977,1.5543817281723022,-0.8172082901000977,-0.856169581413269,-1.5255619287490845,-1.0726743936538696,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.6419321298599243,2.799999952316284,2.799999952316284,-2.799999952316284,-0.5668354034423828,2.799999952316284,-2.2424397468566895,2.702646017074585,-2.799999952316284,1,-0.0839068815112114,0.025253809988498688,0.13739724457263947,-0.5511978268623352,-1.0352848768234253,0.10690402239561081,0.11794187873601913,0.224591463804245,0.9672892093658447
0.9000001549720764,116,CPG_ONLY,0.34000006318092346,0.30947744846343994,0.0,0.0,-0.02782859094440937,0.13765007257461548,-0.18491443991661072,1.181182861328125,1.1862014532089233,0.9520930647850037,1.5638947486877441,1.5487210750579834,-0.8175275325775146,-0.450614333152771,-1.5480018854141235,-1.1455843448638916,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.0,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06050373986363411,0.008296983316540718,0.22087164223194122,-0.8340880274772644,-0.7015624642372131,-0.8734757900238037,0.19005955755710602,0.30829647183418274,0.9321108460426331
0.10000000149011612,120,CPG_ONLY,0.020000001415610313,0.2951853573322296,0.0,0.0,0.015761326998472214,-0.00601891428232193,-0.012137971818447113,0.01754576899111271,0.6828591823577881,0.6829869747161865,0.6813681125640869,0.6846877336502075,-1.1038315296173096,-1.1055898666381836,-1.1024173498153687,-1.1061075925827026,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16719526052474976,-0.0016014721477404237,-0.5238814949989319,-0.13495232164859772,-0.14794836938381195,-0.01958891935646534,0.002374096540734172,-0.0019544116221368313,0.9999952912330627
0.30000001192092896,124,CPG_ONLY,0.10000000149011612,0.2951853573322296,0.0,0.0,-0.04715825244784355,0.007192728575319052,0.007523390464484692,0.10154310613870621,0.9493710994720459,0.8071448802947998,0.9714877009391785,0.9826217293739319,-1.3753024339675903,-1.3371822834014893,-1.5818116664886475,-1.5751450061798096,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.7095162868499756,-2.547908306121826,2.799999952316284,-2.799999952316284,2.1613786220550537,1.8254783153533936,1,0.17196179926395416,0.01412364561110735,-0.028594035655260086,-0.20401069521903992,1.0409892797470093,0.18525643646717072,0.038380078971385956,-0.024360593408346176,0.9989662170410156
0.5000000596046448,128,CPG_ONLY,0.18000002205371857,0.2951853573322296,0.0,0.0,-0.06977482885122299,0.09658711403608322,-0.12298718094825745,0.25448256731033325,1.3511320352554321,1.568130373954773,1.4061506986618042,1.5708004236221313,-1.079331398010254,-1.2629990577697754,-1.4222708940505981,-1.3210369348526,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-1.6755132675170898,-2.799999952316284,-2.797603130340576,2.799999952316284,2.799999952316284,-2.799999952316284,2.2142748832702637,1,0.45851483941078186,-0.11945518851280212,0.007848124019801617,2.032794952392578,0.34950530529022217,0.364435076713562,-0.0212324857711792,0.13503392040729523,0.9906134605407715
0.7000001072883606,132,CPG_ONLY,0.2600000500679016,0.2951853573322296,0.0,0.0,-0.008399257436394691,0.140216663479805,0.00960790179669857,0.8985506296157837,1.1892260313034058,1.3076244592666626,1.4595422744750977,1.5543817281723022,-0.8172082901000977,-0.856169581413269,-1.5255619287490845,-1.0726743936538696,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.6419321298599243,2.799999952316284,2.799999952316284,-2.799999952316284,-0.5668354034423828,2.799999952316284,-2.2424397468566895,2.702646017074585,-2.799999952316284,1,-0.0839068815112114,0.025253809988498688,0.13739724457263947,-0.5511978268623352,-1.0352848768234253,0.10690402239561081,0.11794187873601913,0.224591463804245,0.9672892093658447
0.9000001549720764,136,CPG_ONLY,0.34000006318092346,0.2951853573322296,0.0,0.0,-0.02782859094440937,0.13765007257461548,-0.18491443991661072,1.181182861328125,1.1862014532089233,0.9520930647850037,1.5638947486877441,1.5487210750579834,-0.8175275325775146,-0.450614333152771,-1.5480018854141235,-1.1455843448638916,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.0,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06050373986363411,0.008296983316540718,0.22087164223194122,-0.8340880274772644,-0.7015624642372131,-0.8734757900238037,0.19005955755710602,0.30829647183418274,0.9321108460426331
0.10000000149011612,140,CPG_ONLY,0.020000001415610313,0.31628093123435974,0.0,0.0,0.015761326998472214,-0.00601891428232193,-0.012137971818447113,0.01754576899111271,0.6828591823577881,0.6829869747161865,0.6813681125640869,0.6846877336502075,-1.1038315296173096,-1.1055898666381836,-1.1024173498153687,-1.1061075925827026,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16719526052474976,-0.0016014721477404237,-0.5238814949989319,-0.13495232164859772,-0.14794836938381195,-0.01958891935646534,0.002374096540734172,-0.0019544116221368313,0.9999952912330627
0.30000001192092896,144,CPG_ONLY,0.10000000149011612,0.31628093123435974,0.0,0.0,-0.04715825244784355,0.007192728575319052,0.007523390464484692,0.10154310613870621,0.9493710994720459,0.8071448802947998,0.9714877009391785,0.9826217293739319,-1.3753024339675903,-1.3371822834014893,-1.5818116664886475,-1.5751450061798096,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.7095162868499756,-2.547908306121826,2.799999952316284,-2.799999952316284,2.1613786220550537,1.8254783153533936,1,0.17196179926395416,0.01412364561110735,-0.028594035655260086,-0.20401069521903992,1.0409892797470093,0.18525643646717072,0.038380078971385956,-0.024360593408346176,0.9989662170410156
0.5000000596046448,148,CPG_ONLY,0.18000002205371857,0.31628093123435974,0.0,0.0,-0.06977482885122299,0.09658711403608322,-0.12298718094825745,0.25448256731033325,1.3511320352554321,1.568130373954773,1.4061506986618042,1.5708004236221313,-1.079331398010254,-1.2629990577697754,-1.4222708940505981,-1.3210369348526,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-1.6755132675170898,-2.799999952316284,-2.797603130340576,2.799999952316284,2.799999952316284,-2.799999952316284,2.2142748832702637,1,0.45851483941078186,-0.11945518851280212,0.007848124019801617,2.032794952392578,0.34950530529022217,0.364435076713562,-0.0212324857711792,0.13503392040729523,0.9906134605407715
0.7000001072883606,152,CPG_ONLY,0.2600000500679016,0.31628093123435974,0.0,0.0,-0.008399257436394691,0.140216663479805,0.00960790179669857,0.8985506296157837,1.1892260313034058,1.3076244592666626,1.4595422744750977,1.5543817281723022,-0.8172082901000977,-0.856169581413269,-1.5255619287490845,-1.0726743936538696,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.6419321298599243,2.799999952316284,2.799999952316284,-2.799999952316284,-0.5668354034423828,2.799999952316284,-2.2424397468566895,2.702646017074585,-2.799999952316284,1,-0.0839068815112114,0.025253809988498688,0.13739724457263947,-0.5511978268623352,-1.0352848768234253,0.10690402239561081,0.11794187873601913,0.224591463804245,0.9672892093658447
0.9000001549720764,156,CPG_ONLY,0.34000006318092346,0.31628093123435974,0.0,0.0,-0.02782859094440937,0.13765007257461548,-0.18491443991661072,1.181182861328125,1.1862014532089233,0.9520930647850037,1.5638947486877441,1.5487210750579834,-0.8175275325775146,-0.450614333152771,-1.5480018854141235,-1.1455843448638916,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.0,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06050373986363411,0.008296983316540718,0.22087164223194122,-0.8340880274772644,-0.7015624642372131,-0.8734757900238037,0.19005955755710602,0.30829647183418274,0.9321108460426331
0.10000000149011612,160,CPG_ONLY,0.020000001415610313,0.3425460159778595,0.0,0.0,0.015761326998472214,-0.00601891428232193,-0.012137971818447113,0.01754576899111271,0.6828591823577881,0.6829869747161865,0.6813681125640869,0.6846877336502075,-1.1038315296173096,-1.1055898666381836,-1.1024173498153687,-1.1061075925827026,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16719526052474976,-0.0016014721477404237,-0.5238814949989319,-0.13495232164859772,-0.14794836938381195,-0.01958891935646534,0.002374096540734172,-0.0019544116221368313,0.9999952912330627
0.30000001192092896,164,CPG_ONLY,0.10000000149011612,0.3425460159778595,0.0,0.0,-0.04715825244784355,0.007192728575319052,0.007523390464484692,0.10154310613870621,0.9493710994720459,0.8071448802947998,0.9714877009391785,0.9826217293739319,-1.3753024339675903,-1.3371822834014893,-1.5818116664886475,-1.5751450061798096,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.7095162868499756,-2.547908306121826,2.799999952316284,-2.799999952316284,2.1613786220550537,1.8254783153533936,1,0.17196179926395416,0.01412364561110735,-0.028594035655260086,-0.20401069521903992,1.0409892797470093,0.18525643646717072,0.038380078971385956,-0.024360593408346176,0.9989662170410156
0.5000000596046448,168,CPG_ONLY,0.18000002205371857,0.3425460159778595,0.0,0.0,-0.06977482885122299,0.09658711403608322,-0.12298718094825745,0.25448256731033325,1.3511320352554321,1.568130373954773,1.4061506986618042,1.5708004236221313,-1.079331398010254,-1.2629990577697754,-1.4222708940505981,-1.3210369348526,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-1.6755132675170898,-2.799999952316284,-2.797603130340576,2.799999952316284,2.799999952316284,-2.799999952316284,2.2142748832702637,1,0.45851483941078186,-0.11945518851280212,0.007848124019801617,2.032794952392578,0.34950530529022217,0.364435076713562,-0.0212324857711792,0.13503392040729523,0.9906134605407715
0.15000000596046448,172,CPG_ONLY,0.04000000283122063,0.2616446018218994,0.0,0.0,-0.0019241670379415154,0.008118701167404652,0.01530733983963728,-0.009318540804088116,0.6528741717338562,0.6524336338043213,0.6527552604675293,0.6555466055870056,-1.1299996376037598,-1.1301785707473755,-1.1292120218276978,-1.1324068307876587,0.002387423301115632,-0.002387424698099494,-0.002387424698099494,0.002387423301115632,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976674675941467,-0.9018175601959229,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.17063844203948975,0.004114088602364063,-0.9565452933311462,0.11769860982894897,0.13252229988574982,0.021465886384248734,0.001765244989655912,-0.0016723325243219733,0.9999970197677612
0.3500000238418579,176,CPG_ONLY,0.12000000476837158,0.2616446018218994,0.0,0.0,-0.08563021570444107,0.015027308836579323,-0.0438104048371315,0.07080171257257462,1.1130009889602661,1.0478087663650513,1.043243169784546,1.122631549835205,-1.3997732400894165,-1.4805563688278198,-1.570587158203125,-1.5737330913543701,0.006571653299033642,-0.006571653299033642,-0.006571653299033642,0.006571653299033642,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.569435715675354,-0.8700000047683716,-1.0796327590942383,-1.1110775470733643,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.7144291400909424,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,0.30089956521987915,2.799999952316284,2.509587526321411,1.747515320777893,1,0.5565628409385681,-0.0329870879650116,-0.14035719633102417,0.03928874433040619,0.5728854537010193,-0.5716650485992432,0.01581156626343727,0.012108126655220985,0.9998016953468323
0.5500000715255737,180,CPG_ONLY,0.20000003278255463,0.2616446018218994,0.0,0.0,-0.003906811121851206,0.09321889281272888,-0.17713016271591187,0.41285523772239685,1.264481782913208,1.5354946851730347,1.439841389656067,1.5711578130722046,-0.9275915622711182,-1.2733551263809204,-1.4016584157943726,-1.1522448062896729,0.00913014356046915,-0.009130144491791725,-0.009130144491791725,0.00913014356046915,0.6905159950256348,0.7039840221405029,0.599179208278656,0.5816707611083984,-0.8700000047683716,-1.2746365070343018,-1.335331916809082,-0.8700000047683716,2.6800103187561035,-2.4756181240081787,-2.799999952316284,-2.7245802879333496,-1.1133373975753784,-2.799999952316284,-0.179215207695961,-2.7719650268554688,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.32012075185775757,-0.252422034740448,0.041526686400175095,-0.2283157855272293,-0.9015182256698608,0.4296562671661377,0.0036336672492325306,0.14412608742713928,0.9895526766777039
0.7500001192092896,184,CPG_ONLY,0.28000006079673767,0.2616446018218994,0.0,0.0,0.017962679266929626,0.10168466717004776,-0.03042830154299736,1.0055328607559204,1.1583434343338013,1.1630399227142334,1.5291322469711304,1.571109414100647,-0.8435088396072388,-0.7182376980781555,-1.5614089965820312,-1.14210844039917,0.00942995771765709,-0.00942995771765709,-0.00942995771765709,0.00942995771765709,0.7013253569602966,0.6931746602058411,0.585127055644989,0.5957229137420654,-0.8700000047683716,-1.301647424697876,-1.3663946390151978,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.679398536682129,-2.7439208030700684,-2.799999952316284,-0.2535727322101593,2.4272255897521973,2.5398600101470947,1,-0.06525058299303055,0.04449190944433212,0.1757674366235733,1.0333225727081299,-0.44903314113616943,-0.04739350825548172,0.16939590871334076,0.226549431681633,0.9591560959815979
0.9500001668930054,188,CPG_ONLY,0.3600000739097595,0.2616446018218994,0.0,0.0,-0.015409559942781925,0.11975045502185822,-0.15577270090579987,1.2343453168869019,1.1463192701339722,0.7641915082931519,1.5235645771026611,1.5714272260665894,-0.8438029885292053,-0.3139871656894684,-1.5707987546920776,-1.1334216594696045,0.007396925240755081,-0.007396922912448645,-0.007396922912448645,0.007396925240755081,0.711296021938324,0.6832039952278137,0.5721651315689087,0.6086848378181458,-0.8700000047683716,-1.1355903148651123,-1.175428867340088,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-1.4278000593185425,-2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-2.799999952316284,-0.00021629333787132055,-2.799999952316284,2.799999952316284,1,-0.32775312662124634,0.00012242794036865234,0.06700188666582108,1.1604100465774536,-0.8062610030174255,-0.820862889289856,0.21957004070281982,0.33218929171562195,0.9172999858856201
0.15000000596046448,192,CPG_ONLY,0.04000000283122063,0.2556021511554718,0.0,0.0,-0.0019241670379415154,0.008118701167404652,0.01530733983963728,-0.009318540804088116,0.6528741717338562,0.6524336338043213,0.6527552604675293,0.6555466055870056,-1.1299996376037598,-1.1301785707473755,-1.1292120218276978,-1.1324068307876587,0.002387423301115632,-0.002387424698099494,-0.002387424698099494,0.002387423301115632,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976674675941467,-0.9018175601959229,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.17063844203948975,0.004114088602364063,-0.9565452933311462,0.11769860982894897,0.13252229988574982,0.021465886384248734,0.001765244989655912,-0.0016723325243219733,0.9999970197677612
0.3500000238418579,196,CPG_ONLY,0.12000000476837158,0.2556021511554718,0.0,0.0,-0.08563021570444107,0.015027308836579323,-0.0438104048371315,0.07080171257257462,1.1130009889602661,1.0478087663650513,1.043243169784546,1.122631549835205,-1.3997732400894165,-1.4805563688278198,-1.570587158203125,-1.5737330913543701,0.006571653299033642,-0.006571653299033642,-0.006571653299033642,0.006571653299033642,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.569435715675354,-0.8700000047683716,-1.0796327590942383,-1.1110775470733643,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.7144291400909424,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,0.30089956521987915,2.799999952316284,2.509587526321411,1.747515320777893,1,0.5565628409385681,-0.0329870879650116,-0.14035719633102417,0.03928874433040619,0.5728854537010193,-0.5716650485992432,0.01581156626343727,0.012108126655220985,0.9998016953468323
0.5500000715255737,200,CPG_ONLY,0.20000003278255463,0.2556021511554718,0.0,0.0,-0.003906811121851206,0.09321889281272888,-0.17713016271591187,0.41285523772239685,1.264481782913208,1.5354946851730347,1.439841389656067,1.5711578130722046,-0.9275915622711182,-1.2733551263809204,-1.4016584157943726,-1.1522448062896729,0.00913014356046915,-0.009130144491791725,-0.009130144491791725,0.00913014356046915,0.6905159950256348,0.7039840221405029,0.599179208278656,0.5816707611083984,-0.8700000047683716,-1.2746365070343018,-1.335331916809082,-0.8700000047683716,2.6800103187561035,-2.4756181240081787,-2.799999952316284,-2.7245802879333496,-1.1133373975753784,-2.799999952316284,-0.179215207695961,-2.7719650268554688,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.32012075185775757,-0.252422034740448,0.041526686400175095,-0.2283157855272293,-0.9015182256698608,0.4296562671661377,0.0036336672492325306,0.14412608742713928,0.9895526766777039
0.7500001192092896,204,CPG_ONLY,0.28000006079673767,0.2556021511554718,0.0,0.0,0.017962679266929626,0.10168466717004776,-0.03042830154299736,1.0055328607559204,1.1583434343338013,1.1630399227142334,1.5291322469711304,1.571109414100647,-0.8435088396072388,-0.7182376980781555,-1.5614089965820312,-1.14210844039917,0.00942995771765709,-0.00942995771765709,-0.00942995771765709,0.00942995771765709,0.7013253569602966,0.6931746602058411,0.585127055644989,0.5957229137420654,-0.8700000047683716,-1.301647424697876,-1.3663946390151978,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.679398536682129,-2.7439208030700684,-2.799999952316284,-0.2535727322101593,2.4272255897521973,2.5398600101470947,1,-0.06525058299303055,0.04449190944433212,0.1757674366235733,1.0333225727081299,-0.44903314113616943,-0.04739350825548172,0.16939590871334076,0.226549431681633,0.9591560959815979
0.9500001668930054,208,CPG_ONLY,0.3600000739097595,0.2556021511554718,0.0,0.0,-0.015409559942781925,0.11975045502185822,-0.15577270090579987,1.2343453168869019,1.1463192701339722,0.7641915082931519,1.5235645771026611,1.5714272260665894,-0.8438029885292053,-0.3139871656894684,-1.5707987546920776,-1.1334216594696045,0.007396925240755081,-0.007396922912448645,-0.007396922912448645,0.007396925240755081,0.711296021938324,0.6832039952278137,0.5721651315689087,0.6086848378181458,-0.8700000047683716,-1.1355903148651123,-1.175428867340088,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-1.4278000593185425,-2.799999952316284,2.799999952316284,-2.799999952316284,0.0,-2.799999952316284,-0.00021629333787132055,-2.799999952316284,2.799999952316284,1,-0.32775312662124634,0.00012242794036865234,0.06700188666582108,1.1604100465774536,-0.8062610030174255,-0.820862889289856,0.21957004070281982,0.33218929171562195,0.9172999858856201
0.15000000596046448,212,CPG_ONLY,0.04000000283122063,0.2832128703594208,0.0,0.0,-0.0019241670379415154,0.008118701167404652,0.01530733983963728,-0.009318540804088116,0.6528741717338562,0.6524336338043213,0.6527552604675293,0.6555466055870056,-1.1299996376037598,-1.1301785707473755,-1.1292120218276978,-1.1324068307876587,0.002387423301115632,-0.002387424698099494,-0.002387424698099494,0.002387423301115632,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976674675941467,-0.9018175601959229,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.17063844203948975,0.004114088602364063,-0.9565452933311462,0.11769860982894897,0.13252229988574982,0.021465886384248734,0.001765244989655912,-0.0016723325243219733,0.9999970197677612
0.3500000238418579,216,CPG_ONLY,0.12000000476837158,0.2832128703594208,0.0,0.0,-0.08563021570444107,0.015027308836579323,-0.0438104048371315,0.07080171257257462,1.1130009889602661,1.0478087663650513,1.043243169784546,1.122631549835205,-1.3997732400894165,-1.4805563688278198,-1.570587158203125,-1.5737330913543701,0.006571653299033642,-0.006571653299033642,-0.006571653299033642,0.006571653299033642,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.569435715675354,-0.8700000047683716,-1.0796327590942383,-1.1110775470733643,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.7144291400909424,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,0.30089956521987915,2.799999952316284,2.509587526321411,1.747515320777893,1,0.5565628409385681,-0.0329870879650116,-0.14035719633102417,0.03928874433040619,0.5728854537010193,-0.5716650485992432,0.01581156626343727,0.012108126655220985,0.9998016953468323
0.5500000715255737,220,CPG_ONLY,0.20000003278255463,0.2832128703594208,0.0,0.0,-0.003906811121851206,0.09321889281272888,-0.17713016271591187,0.41285523772239685,1.264481782913208,1.5354946851730347,1.439841389656067,1.5711578130722046,-0.9275915622711182,-1.2733551263809204,-1.4016584157943726,-1.1522448062896729,0.00913014356046915,-0.009130144491791725,-0.009130144491791725,0.00913014356046915,0.6905159950256348,0.7039840221405029,0.599179208278656,0.5816707611083984,-0.8700000047683716,-1.2746365070343018,-1.335331916809082,-0.8700000047683716,2.6800103187561035,-2.4756181240081787,-2.799999952316284,-2.7245802879333496,-1.1133373975753784,-2.799999952316284,-0.179215207695961,-2.7719650268554688,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.32012075185775757,-0.252422034740448,0.041526686400175095,-0.2283157855272293,-0.9015182256698608,0.4296562671661377,0.0036336672492325306,0.14412608742713928,0.9895526766777039
0.7500001192092896,224,CPG_ONLY,0.28000006079673767,0.2832128703594208,0.0,0.0,0.017962679266929626,0.10168466717004776,-0.03042830154299736,1.0055328607559204,1.1583434343338013,1.1630399227142334,1.5291322469711304,1.571109414100647,-0.8435088396072388,-0.7182376980781555,-1.5614089965820312,-1.14210844039917,0.00942995771765709,-0.00942995771765709,-0.00942995771765709,0.00942995771765709,0.7013253569602966,0.6931746602058411,0.585127055644989,0.5957229137420654,-0.8700000047683716,-1.301647424697876,-1.3663946390151978,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.679398536682129,-2.7439208030700684,-2.799999952316284,-0.2535727322101593,2.4272255897521973,2.5398600101470947,1,-0.06525058299303055,0.04449190944433212,0.1757674366235733,1.0333225727081299,-0.44903314113616943,-0.04739350825548172,0.16939590871334076,0.226549431681633,0.9591560959815979
