sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.31955549120903015,0.0,0.0,0.011661485768854618,-0.01687699183821678,-0.020885774865746498,-0.008158686570823193,0.6902526617050171,0.7102038860321045,0.6052120923995972,0.5789201259613037,-0.9861054420471191,-1.1919840574264526,-1.2352620363235474,-0.9926407337188721,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7790448665618896,-0.02327895164489746,2.799999952316284,2.799999952316284,-1.4737548828125,-2.799999952316284,2.799999952316284,1,0.016865186393260956,0.004506399855017662,0.023918505758047104,-0.05161358788609505,-0.008096492849290371,0.006648049224168062,-0.001779566751793027,-0.007798978593200445,0.9999679923057556
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.31955549120903015,0.0,0.0,0.01223123911768198,-0.01802733726799488,-0.022291257977485657,-0.006379222497344017,0.7043011784553528,0.6998515129089355,0.5919460654258728,0.5930624008178711,-0.9821693301200867,-1.304198980331421,-1.364978313446045,-0.9880273938179016,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.037203550338745,-0.5818979740142822,2.799999952316284,2.799999952316284,-1.569382667541504,-2.799999952316284,2.799999952316284,1,0.018747661262750626,-0.01203068532049656,0.021545492112636566,0.04762651398777962,0.028762897476553917,0.005154064390808344,-0.003198170568794012,-0.006908613257110119,0.9999710321426392
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.31955549120903015,0.0,0.0,0.011450288817286491,-0.01715257577598095,-0.02132052555680275,-0.007078002672642469,0.717039942741394,0.6893825531005859,0.5783203840255737,0.6071070432662964,-0.9783402681350708,-1.2191827297210693,-1.2669354677200317,-0.9864274859428406,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.2671871185302734,-0.925304651260376,2.799999952316284,2.799999952316284,-1.4222297668457031,-2.799999952316284,2.799999952316284,1,0.03982095792889595,-0.06116051226854324,0.01809544488787651,0.317844420671463,0.14500221610069275,0.000454188440926373,-0.018463650718331337,0.027002761140465736,0.9994648098945618
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.31955549120903015,0.0,0.0,0.011709410697221756,-0.016016390174627304,-0.014281795360147953,-0.0009458999847993255,0.7338837385177612,0.6701362729072571,0.568018913269043,0.6339606046676636,-0.9363107085227966,-1.0641483068466187,-1.0349024534225464,-0.9560728669166565,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.7320311069488525,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.016572415828704834,0.05974002927541733,0.02253931388258934,-0.24804836511611938,-0.08787659555673599,-0.004381439182907343,-0.01424684189260006,0.015591536648571491,0.9997769594192505
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.31955549120903015,0.0,0.0,0.0074898554012179375,-0.01502105500549078,-0.0040806191973388195,0.006864169146865606,0.735042154788971,0.6657782793045044,0.5630607008934021,0.63215172290802,-0.8991813063621521,-0.9656756520271301,-0.9480449557304382,-0.9048736691474915,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.020586013793945312,2.799999952316284,2.799999952316284,1.682389259338379,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8575782775878906,1,0.02659444697201252,-0.001482735387980938,0.024831868708133698,-0.018179142847657204,0.00043213070603087544,0.014129247516393661,-0.009699176996946335,-0.002348541282117367,0.9999502301216125
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.31955549120903015,0.0,0.0,0.005971868522465229,-0.01369992271065712,0.010567343793809414,0.006753983441740274,0.7354667782783508,0.6663417220115662,0.5635380148887634,0.6270378828048706,-0.9339392185211182,-0.9832859635353088,-0.9754279255867004,-0.9542228579521179,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04760108143091202,-0.021147482097148895,0.00599379139021039,0.105341836810112,-0.047385819256305695,0.017278261482715607,-0.006975939031690359,-0.002707572653889656,0.9999719858169556
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.31955549120903015,0.0,0.0,-0.007450365927070379,0.00430750846862793,0.026777097955346107,-0.0035798733588308096,0.712544322013855,0.6834108233451843,0.5795677304267883,0.6058417558670044,-1.1434763669967651,-0.9941821098327637,-0.9840131998062134,-1.1761677265167236,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.6649904251098633,2.799999952316284,-2.799999952316284,-0.8228669166564941,-1.0887653827667236,2.799999952316284,2.799999952316284,2.097155809402466,0.738739013671875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0005010061431676149,-0.0553106814622879,0.025109170004725456,0.28482794761657715,-0.11601035296916962,-0.007466075010597706,0.00737658841535449,0.023419588804244995,0.9996985197067261
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.31955549120903015,0.0,0.0,-0.009852112270891666,0.0077340430580079556,0.03141472488641739,-0.0060048652812838554,0.7022777795791626,0.6988204717636108,0.5939555764198303,0.5931556224822998,-1.2957768440246582,-0.9834228754043579,-0.9724929332733154,-1.3512073755264282,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.622063159942627,2.799999952316284,-2.799999952316284,-0.9668588638305664,-1.5039582252502441,2.799999952316284,2.799999952316284,1.1534228324890137,0.3303642272949219,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04062030091881752,-0.1257733404636383,0.027788134291768074,0.6785151958465576,-0.29863500595092773,-0.003879839787259698,0.045554280281066895,0.10763008892536163,0.9931467771530151
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.31955549120903015,0.0,0.0,-0.009393296204507351,0.029086632654070854,0.017627542838454247,-0.011904136277735233,0.6916812062263489,0.6925826668739319,0.5789217948913574,0.5878922343254089,-1.2599217891693115,-1.0041375160217285,-0.9537196159362793,-1.415689468383789,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-0.3616090416908264,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.0063652992248535,2.799999952316284,2.799999952316284,2.799999952316284,1.113454818725586,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03188285604119301,0.045215386897325516,0.01982630044221878,-0.21831800043582916,0.0905253142118454,0.008582191541790962,0.0745619609951973,0.18648703396320343,0.9796239733695984
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.31955549120903015,0.0,0.0,-0.006758422590792179,0.011654477566480637,0.02998197264969349,-0.010908875614404678,0.6823470592498779,0.7313153743743896,0.6205103397369385,0.5483561754226685,-1.0696953535079956,-0.9587578177452087,-0.932755172252655,-1.1613028049468994,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.3334375023841858,0.7131142616271973,-2.799999952316284,-0.6711416244506836,-1.5342082977294922,-2.799999952316284,-2.799999952316284,2.799999952316284,0.201446533203125,2.799999952316284,2.799999952316284,-1.0644073486328125,1,0.11902055889368057,0.16039949655532837,0.008648266084492207,-0.7827206254005432,0.3643319010734558,0.02499011717736721,0.022453226149082184,0.06616637110710144,0.9975559711456299
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.31955549120903015,0.0,0.0,-0.009612004272639751,0.00662587583065033,0.004772524815052748,-0.006539751309901476,0.6785447597503662,0.7234962582588196,0.630626916885376,0.5599086284637451,-0.9750218987464905,-0.9215787053108215,-0.9215857982635498,-0.9524080157279968,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,-0.6394987106323242,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.032174140214920044,-0.012305541895329952,0.028039520606398582,0.06571092456579208,0.00013327199849300086,-0.041410863399505615,-0.0067341201938688755,8.297480235341936e-05,0.9999773502349854
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.31955549120903015,0.0,0.0,-0.006861693225800991,0.008647331036627293,-0.0029829740524291992,-0.013088030740618706,0.6792759895324707,0.7305821180343628,0.6317974925041199,0.560551643371582,-0.9690490365028381,-0.9320622086524963,-0.9180111885070801,-0.9526369571685791,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.8353052139282227,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04099990054965019,0.0014550334308296442,0.01208801195025444,-0.0038926454726606607,-0.02127652056515217,-0.011995146982371807,-0.007404108066111803,0.003919228911399841,0.9999648928642273
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.31955549120903015,0.0,0.0,0.01047193817794323,-0.01487566065043211,-0.018910551443696022,-0.009765204042196274,0.6831240057945251,0.7150383591651917,0.6115283966064453,0.5721215009689331,-0.9885656237602234,-1.0897239446640015,-1.116196870803833,-0.9959874153137207,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7968158721923828,0.23576116561889648,2.799999952316284,2.799999952316284,-1.2709732055664062,-2.799999952316284,2.799999952316284,1,0.01036437600851059,0.0056342631578445435,0.023076256737113,-0.06647289544343948,-0.016081878915429115,0.0005003629485145211,-0.0030379989184439182,-0.003243710845708847,0.9999901056289673
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.31955549120903015,0.0,0.0,0.012112965807318687,-0.01775408163666725,-0.021900981664657593,-0.007009623572230339,0.6975589394569397,0.7051434516906738,0.5987393260002136,0.5859997272491455,-0.9837460517883301,-1.2701150178909302,-1.325592279434204,-0.9894320368766785,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8974905014038086,-0.29949092864990234,2.799999952316284,2.799999952316284,-1.5437965393066406,-2.799999952316284,2.799999952316284,1,0.016423091292381287,-0.0016219737008213997,0.02278246358036995,-0.0140813197940588,0.0050667403265833855,0.006012389436364174,-0.0014822953380644321,-0.009916549548506737,0.9999497532844543
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.31955549120903015,0.0,0.0,0.011946079321205616,-0.017784198746085167,-0.022066738456487656,-0.006343092303723097,0.7108010053634644,0.6945084929466248,0.5850366950035095,0.6001315116882324,-0.9806401133537292,-1.2856764793395996,-1.3436864614486694,-0.9872959852218628,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1567490100860596,-0.8146746158599854,2.799999952316284,2.799999952316284,-1.582289695739746,-2.799999952316284,2.799999952316284,1,0.025426914915442467,-0.02835603803396225,0.02027609944343567,0.1402299702167511,0.06747421622276306,0.004350657574832439,-0.0076266564428806305,0.0026448590215295553,0.9999673962593079
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.31955549120903015,0.0,0.0,0.01460027601569891,-0.0132801104336977,-0.016476573422551155,0.0005732772988267243,0.7150434851646423,0.6898297667503357,0.5730436444282532,0.6172990202903748,-0.9511176347732544,-1.1575658321380615,-1.156324028968811,-0.9755156636238098,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,0.7959256172180176,2.799999952316284,2.799999952316284,-1.4966115951538086,2.799999952316284,2.799999952316284,2.799999952316284,-2.6345596313476562,2.799999952316284,1,0.03824085742235184,0.027110442519187927,0.02837209217250347,-0.163156658411026,-0.05569491907954216,0.024718506261706352,-0.024508394300937653,0.04243198782205582,0.9987987279891968
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.31955549120903015,0.0,0.0,0.006617165170609951,-0.01582234539091587,-0.010056466795504093,0.0007300503784790635,0.7366502285003662,0.6607668399810791,0.5641952157020569,0.6310035586357117,-0.9281125664710999,-0.988523006439209,-0.9777583479881287,-0.9336375594139099,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1.5557861328125,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.029492048546671867,-0.003524917410686612,0.030299700796604156,-0.02510143630206585,-6.163862417452037e-05,0.032286155968904495,-0.008630828931927681,-0.0015466664917767048,0.9999615550041199
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.31955549120903015,0.0,0.0,0.007280396297574043,-0.015502259135246277,-0.0012375577352941036,0.009773625060915947,0.7365278005599976,0.6673905253410339,0.563223123550415,0.6343838572502136,-0.9000934362411499,-0.9645571708679199,-0.9463871717453003,-0.9051021933555603,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.0367755889892578,2.799999952316284,2.799999952316284,-2.730772018432617,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.020809121429920197,-0.0015717096393927932,0.01633611135184765,-0.00669433269649744,-0.015062921680510044,0.0073271882720291615,-0.009822836145758629,-0.002756222616881132,0.9999479651451111
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.31955549120903015,0.0,0.0,-0.004067722242325544,-0.0004057030309922993,0.0232760701328516,-0.0008153140661306679,0.7190034985542297,0.6742086410522461,0.5719008445739746,0.6128762364387512,-1.035250186920166,-0.9972192645072937,-0.9899767637252808,-1.0549800395965576,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.5490353107452393,2.799999952316284,-2.799999952316284,-1.4255576133728027,-1.001953125,2.799999952316284,2.799999952316284,2.0212292671203613,0.5069541931152344,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0048456378281116486,-0.03997782617807388,0.02326909825205803,0.16476155817508698,-0.07452336698770523,-0.007849623449146748,-0.0019748120103031397,0.0024911114014685154,0.9999949336051941
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.31955549120903015,0.0,0.0,-0.0090560894459486,0.006019767373800278,0.02987588942050934,-0.005083164200186729,0.7074397206306458,0.6911221146583557,0.5872077345848083,0.5996336340904236,-1.237625241279602,-0.9871136546134949,-0.9773284196853638,-1.2840204238891602,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.5100112557411194,2.799999952316284,-2.799999952316284,-1.3246757984161377,-1.2909414768218994,2.799999952316284,2.799999952316284,1.4689066410064697,0.37458038330078125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.010879279114305973,-0.07782744616270065,0.026426950469613075,0.41224828362464905,-0.17909018695354462,0.0022897026501595974,0.02221284992992878,0.05601724609732628,0.9981826543807983
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.31955549120903015,0.0,0.0,-0.00992912519723177,0.01991783268749714,0.024598943069577217,-0.007752245757728815,0.6968058347702026,0.6972687840461731,0.585288941860199,0.598069965839386,-1.3038583993911743,-0.9942811727523804,-0.9576950073242188,-1.4089528322219849,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.05667513608932495,-2.799999952316284,-1.8303728103637695,2.799999952316284,-1.6165547370910645,2.799999952316284,2.799999952316284,-2.799999952316284,1.1414580345153809,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.07446691393852234,-0.08979909867048264,0.03355199843645096,0.45672082901000977,-0.17612795531749725,-0.16690711677074432,0.07288062572479248,0.17649737000465393,0.9815992712974548
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.31955549120903015,0.0,0.0,-0.008322278968989849,0.023329848423600197,0.02248525619506836,-0.014469915069639683,0.6868442893028259,0.706683337688446,0.5947863459587097,0.5670540928840637,-1.1748411655426025,-0.9864293932914734,-0.9455169439315796,-1.3159945011138916,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-0.07393181324005127,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.193263053894043,2.799999952316284,2.799999952316284,2.799999952316284,0.18555068969726562,2.799999952316284,2.799999952316284,2.799999952316284,1,0.12649837136268616,0.1298729032278061,0.01116698794066906,-0.6363650560379028,0.2736995220184326,0.10021556913852692,0.05436514690518379,0.1385730504989624,0.9888588786125183
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.31955549120903015,0.0,0.0,-0.012001913040876389,0.004708593711256981,0.016554556787014008,-0.003497115336358547,0.6893323659896851,0.726333737373352,0.6310819983482361,0.5576170086860657,-1.0121408700942993,-0.9375040531158447,-0.9419384002685547,-0.9954269528388977,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,-2.799999952316284,2.799999952316284,-2.3496620655059814,-2.799999952316284,2.799999952316284,-2.799999952316284,0.3986854553222656,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.010208114050328732,0.0736227035522461,0.03915628045797348,-0.16497810184955597,0.021856971085071564,-0.08362144231796265,-0.007875367067754269,-0.006313390098512173,0.999949038028717
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.31955549120903015,0.0,0.0,-0.0075667076744139194,0.008443642407655716,0.0008271531551145017,-0.010175738483667374,0.6796677708625793,0.7283282279968262,0.6298151612281799,0.562127947807312,-0.9564566016197205,-0.9130480885505676,-0.8996277451515198,-0.9391025304794312,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-1.3721916675567627,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.006219631526619196,-0.0013956617331132293,0.02049556002020836,0.009289577603340149,-0.006240828428417444,-0.012213786132633686,-0.007662053685635328,0.003324036253616214,0.9999651312828064
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.31955549120903015,0.0,0.0,0.005677615758031607,-0.008791144005954266,-0.013744203373789787,-0.01118630263954401,0.679439902305603,0.7204447984695435,0.6198331117630005,0.5665876269340515,-0.9866840839385986,-0.9911503791809082,-0.9970327019691467,-0.9883283376693726,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.9873905181884766,0.48220396041870117,2.799999952316284,2.799999952316284,-0.9663429260253906,-2.799999952316284,2.799999952316284,1,-0.015518941916525364,-0.0034963740035891533,0.015603885054588318,-0.04717664048075676,-0.025652648881077766,-0.03671974316239357,-0.005051393527537584,0.0012748794397339225,0.9999864101409912
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.31955549120903015,0.0,0.0,0.011661257594823837,-0.01687789522111416,-0.020886652171611786,-0.00816166028380394,0.6902549862861633,0.7102040648460388,0.6052089929580688,0.5789146423339844,-0.986108124256134,-1.1920006275177002,-1.2352832555770874,-0.9926523566246033,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7800300121307373,-0.02385711669921875,2.799999952316284,2.799999952316284,-1.4755134582519531,-2.799999952316284,2.799999952316284,1,0.01679849624633789,0.004661381244659424,0.023927338421344757,-0.052493855357170105,-0.008479434996843338,0.006643620319664478,-0.0017273135017603636,-0.007913535460829735,0.9999672174453735
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.31955549120903015,0.0,0.0,0.012224611826241016,-0.018026217818260193,-0.02229153737425804,-0.006388612557202578,0.7043067812919617,0.6998504996299744,0.5919443368911743,0.5930528044700623,-0.982175886631012,-1.3041985034942627,-1.3649799823760986,-0.9880326986312866,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.036639451980591,-0.5785188674926758,2.799999952316284,2.799999952316284,-1.5706119537353516,-2.799999952316284,2.799999952316284,1,0.018500391393899918,-0.011488758958876133,0.02157539129257202,0.04462803900241852,0.02749965898692608,0.005157826002687216,-0.0030003199353814125,-0.00735086016356945,0.9999684691429138
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.31955549120903015,0.0,0.0,0.011407245881855488,-0.017134469002485275,-0.0213076863437891,-0.007064144127070904,0.717047929763794,0.6893782019615173,0.5783221125602722,0.607088029384613,-0.9784117937088013,-1.2191543579101562,-1.266924500465393,-0.9864361882209778,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.264155149459839,-0.9286987781524658,2.799999952316284,2.799999952316284,-1.43218994140625,-2.799999952316284,2.799999952316284,1,0.03891320154070854,-0.05920222029089928,0.018181541934609413,0.30745813250541687,0.1403256207704544,0.00023115526710171252,-0.01774250902235508,0.02537424862384796,0.9995205402374268
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.31955549120903015,0.0,0.0,0.011702712625265121,-0.01595049537718296,-0.014252424240112305,-0.0009066967759281397,0.7336392998695374,0.6702001094818115,0.568041980266571,0.6337868571281433,-0.9366274476051331,-1.0637707710266113,-1.0349127054214478,-0.9564208984375,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.3998079299926758,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.01752379909157753,0.05936948582530022,0.02408972941339016,-0.28419941663742065,-0.09516280144453049,-0.003961418755352497,-0.014211204834282398,0.015581906773149967,0.999777615070343
