sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.7000001072883606,112,CPG_ONLY,0.2600000500679016,0.34945839643478394,0.0,0.0,0.20433169603347778,0.29334327578544617,0.1869998425245285,0.5626112818717957,1.263295292854309,1.54781174659729,1.3403007984161377,1.476375699043274,-1.121700644493103,-1.2879623174667358,-1.5437095165252686,-1.3258981704711914,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.11434988677501678,-0.2670937180519104,-0.006596283987164497,1.8873982429504395,0.0014373522717505693,0.13486315310001373,-0.011102951131761074,0.10089592635631561,0.9948350191116333
0.9000001549720764,116,CPG_ONLY,0.34000006318092346,0.34945839643478394,0.0,0.0,0.33622580766677856,0.8034172654151917,0.3325199484825134,0.7816064953804016,1.1553122997283936,1.5353423357009888,1.3549327850341797,1.3356858491897583,-0.9197826981544495,-1.4706733226776123,-1.5463274717330933,-1.2161493301391602,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7483253479003906,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.049466606229543686,-0.6334230303764343,-0.06801867485046387,1.3955726623535156,0.204855814576149,-1.0517890453338623,-0.05669005215167999,0.15705882012844086,0.985960841178894
0.10000000149011612,120,CPG_ONLY,0.020000001415610313,0.3156472444534302,0.0,0.0,0.006263256072998047,0.006799666676670313,-0.005588495172560215,0.007571504916995764,0.6828417181968689,0.6828016638755798,0.6812883615493774,0.6846471428871155,-1.1038315296173096,-1.1053037643432617,-1.102368712425232,-1.1062779426574707,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16678811609745026,-0.0015501880552619696,-0.522958517074585,-0.13820934295654297,-0.14737318456172943,-0.02021622844040394,0.0032397815957665443,-0.001966339536011219,0.999992847442627
0.30000001192092896,124,CPG_ONLY,0.10000000149011612,0.3156472444534302,0.0,0.0,-0.03403284028172493,0.0020373070146888494,0.007249902933835983,0.051907237619161606,1.0089699029922485,0.9462578892707825,1.0053187608718872,1.0059268474578857,-1.5417660474777222,-1.420200228691101,-1.582166314125061,-1.538894534111023,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.36226317286491394,-0.005580476950854063,-0.20846331119537354,2.4891366958618164,0.4305967390537262,-0.30732035636901855,0.014914684928953648,-0.031859006732702255,0.9993810653686523
0.5000000596046448,128,CPG_ONLY,0.18000002205371857,0.3156472444534302,0.0,0.0,0.054924946278333664,0.08139913529157639,0.04347752034664154,0.15769049525260925,1.2943443059921265,1.4575386047363281,1.3016481399536133,1.3610318899154663,-1.2376219034194946,-1.4085785150527954,-1.4770029783248901,-1.4012082815170288,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.6166605949401855,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.24625684320926666,-0.18149903416633606,0.10309484601020813,0.010057365521788597,-0.46891894936561584,-0.13983331620693207,-0.04165029898285866,0.07302349805831909,0.9964601397514343
0.7000001072883606,132,CPG_ONLY,0.2600000500679016,0.3156472444534302,0.0,0.0,0.20433169603347778,0.29334327578544617,0.1869998425245285,0.5626112818717957,1.263295292854309,1.54781174659729,1.3403007984161377,1.476375699043274,-1.121700644493103,-1.2879623174667358,-1.5437095165252686,-1.3258981704711914,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.11434988677501678,-0.2670937180519104,-0.006596283987164497,1.8873982429504395,0.0014373522717505693,0.13486315310001373,-0.011102951131761074,0.10089592635631561,0.9948350191116333
0.9000001549720764,136,CPG_ONLY,0.34000006318092346,0.3156472444534302,0.0,0.0,0.33622580766677856,0.8034172654151917,0.3325199484825134,0.7816064953804016,1.1553122997283936,1.5353423357009888,1.3549327850341797,1.3356858491897583,-0.9197826981544495,-1.4706733226776123,-1.5463274717330933,-1.2161493301391602,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7483253479003906,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.049466606229543686,-0.6334230303764343,-0.06801867485046387,1.3955726623535156,0.204855814576149,-1.0517890453338623,-0.05669005215167999,0.15705882012844086,0.985960841178894
0.10000000149011612,140,CPG_ONLY,0.020000001415610313,0.32243141531944275,0.0,0.0,0.006263256072998047,0.006799666676670313,-0.005588495172560215,0.007571504916995764,0.6828417181968689,0.6828016638755798,0.6812883615493774,0.6846471428871155,-1.1038315296173096,-1.1053037643432617,-1.102368712425232,-1.1062779426574707,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16678811609745026,-0.0015501880552619696,-0.522958517074585,-0.13820934295654297,-0.14737318456172943,-0.02021622844040394,0.0032397815957665443,-0.001966339536011219,0.999992847442627
0.30000001192092896,144,CPG_ONLY,0.10000000149011612,0.32243141531944275,0.0,0.0,-0.03403284028172493,0.0020373070146888494,0.007249902933835983,0.051907237619161606,1.0089699029922485,0.9462578892707825,1.0053187608718872,1.0059268474578857,-1.5417660474777222,-1.420200228691101,-1.582166314125061,-1.538894534111023,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.36226317286491394,-0.005580476950854063,-0.20846331119537354,2.4891366958618164,0.4305967390537262,-0.30732035636901855,0.014914684928953648,-0.031859006732702255,0.9993810653686523
0.5000000596046448,148,CPG_ONLY,0.18000002205371857,0.32243141531944275,0.0,0.0,0.054924946278333664,0.08139913529157639,0.04347752034664154,0.15769049525260925,1.2943443059921265,1.4575386047363281,1.3016481399536133,1.3610318899154663,-1.2376219034194946,-1.4085785150527954,-1.4770029783248901,-1.4012082815170288,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.6166605949401855,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.24625684320926666,-0.18149903416633606,0.10309484601020813,0.010057365521788597,-0.46891894936561584,-0.13983331620693207,-0.04165029898285866,0.07302349805831909,0.9964601397514343
0.7000001072883606,152,CPG_ONLY,0.2600000500679016,0.32243141531944275,0.0,0.0,0.20433169603347778,0.29334327578544617,0.1869998425245285,0.5626112818717957,1.263295292854309,1.54781174659729,1.3403007984161377,1.476375699043274,-1.121700644493103,-1.2879623174667358,-1.5437095165252686,-1.3258981704711914,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.11434988677501678,-0.2670937180519104,-0.006596283987164497,1.8873982429504395,0.0014373522717505693,0.13486315310001373,-0.011102951131761074,0.10089592635631561,0.9948350191116333
0.9000001549720764,156,CPG_ONLY,0.34000006318092346,0.32243141531944275,0.0,0.0,0.33622580766677856,0.8034172654151917,0.3325199484825134,0.7816064953804016,1.1553122997283936,1.5353423357009888,1.3549327850341797,1.3356858491897583,-0.9197826981544495,-1.4706733226776123,-1.5463274717330933,-1.2161493301391602,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7483253479003906,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.049466606229543686,-0.6334230303764343,-0.06801867485046387,1.3955726623535156,0.204855814576149,-1.0517890453338623,-0.05669005215167999,0.15705882012844086,0.985960841178894
0.10000000149011612,160,CPG_ONLY,0.020000001415610313,0.2712900638580322,0.0,0.0,0.006263256072998047,0.006799666676670313,-0.005588495172560215,0.007571504916995764,0.6828417181968689,0.6828016638755798,0.6812883615493774,0.6846471428871155,-1.1038315296173096,-1.1053037643432617,-1.102368712425232,-1.1062779426574707,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16678811609745026,-0.0015501880552619696,-0.522958517074585,-0.13820934295654297,-0.14737318456172943,-0.02021622844040394,0.0032397815957665443,-0.001966339536011219,0.999992847442627
0.30000001192092896,164,CPG_ONLY,0.10000000149011612,0.2712900638580322,0.0,0.0,-0.03403284028172493,0.0020373070146888494,0.007249902933835983,0.051907237619161606,1.0089699029922485,0.9462578892707825,1.0053187608718872,1.0059268474578857,-1.5417660474777222,-1.420200228691101,-1.582166314125061,-1.538894534111023,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.36226317286491394,-0.005580476950854063,-0.20846331119537354,2.4891366958618164,0.4305967390537262,-0.30732035636901855,0.014914684928953648,-0.031859006732702255,0.9993810653686523
0.5000000596046448,168,CPG_ONLY,0.18000002205371857,0.2712900638580322,0.0,0.0,0.054924946278333664,0.08139913529157639,0.04347752034664154,0.15769049525260925,1.2943443059921265,1.4575386047363281,1.3016481399536133,1.3610318899154663,-1.2376219034194946,-1.4085785150527954,-1.4770029783248901,-1.4012082815170288,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.6166605949401855,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.24625684320926666,-0.18149903416633606,0.10309484601020813,0.010057365521788597,-0.46891894936561584,-0.13983331620693207,-0.04165029898285866,0.07302349805831909,0.9964601397514343
0.7000001072883606,172,CPG_ONLY,0.2600000500679016,0.2712900638580322,0.0,0.0,0.20433169603347778,0.29334327578544617,0.1869998425245285,0.5626112818717957,1.263295292854309,1.54781174659729,1.3403007984161377,1.476375699043274,-1.121700644493103,-1.2879623174667358,-1.5437095165252686,-1.3258981704711914,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.11434988677501678,-0.2670937180519104,-0.006596283987164497,1.8873982429504395,0.0014373522717505693,0.13486315310001373,-0.011102951131761074,0.10089592635631561,0.9948350191116333
0.9000001549720764,176,CPG_ONLY,0.34000006318092346,0.2712900638580322,0.0,0.0,0.33622580766677856,0.8034172654151917,0.3325199484825134,0.7816064953804016,1.1553122997283936,1.5353423357009888,1.3549327850341797,1.3356858491897583,-0.9197826981544495,-1.4706733226776123,-1.5463274717330933,-1.2161493301391602,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7483253479003906,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.049466606229543686,-0.6334230303764343,-0.06801867485046387,1.3955726623535156,0.204855814576149,-1.0517890453338623,-0.05669005215167999,0.15705882012844086,0.985960841178894
0.10000000149011612,180,CPG_ONLY,0.020000001415610313,0.30280470848083496,0.0,0.0,0.006263256072998047,0.006799666676670313,-0.005588495172560215,0.007571504916995764,0.6828417181968689,0.6828016638755798,0.6812883615493774,0.6846471428871155,-1.1038315296173096,-1.1053037643432617,-1.102368712425232,-1.1062779426574707,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16678811609745026,-0.0015501880552619696,-0.522958517074585,-0.13820934295654297,-0.14737318456172943,-0.02021622844040394,0.0032397815957665443,-0.001966339536011219,0.999992847442627
0.30000001192092896,184,CPG_ONLY,0.10000000149011612,0.30280470848083496,0.0,0.0,-0.03403284028172493,0.0020373070146888494,0.007249902933835983,0.051907237619161606,1.0089699029922485,0.9462578892707825,1.0053187608718872,1.0059268474578857,-1.5417660474777222,-1.420200228691101,-1.582166314125061,-1.538894534111023,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.36226317286491394,-0.005580476950854063,-0.20846331119537354,2.4891366958618164,0.4305967390537262,-0.30732035636901855,0.014914684928953648,-0.031859006732702255,0.9993810653686523
0.5000000596046448,188,CPG_ONLY,0.18000002205371857,0.30280470848083496,0.0,0.0,0.054924946278333664,0.08139913529157639,0.04347752034664154,0.15769049525260925,1.2943443059921265,1.4575386047363281,1.3016481399536133,1.3610318899154663,-1.2376219034194946,-1.4085785150527954,-1.4770029783248901,-1.4012082815170288,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.6166605949401855,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.24625684320926666,-0.18149903416633606,0.10309484601020813,0.010057365521788597,-0.46891894936561584,-0.13983331620693207,-0.04165029898285866,0.07302349805831909,0.9964601397514343
0.7000001072883606,192,CPG_ONLY,0.2600000500679016,0.30280470848083496,0.0,0.0,0.20433169603347778,0.29334327578544617,0.1869998425245285,0.5626112818717957,1.263295292854309,1.54781174659729,1.3403007984161377,1.476375699043274,-1.121700644493103,-1.2879623174667358,-1.5437095165252686,-1.3258981704711914,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.11434988677501678,-0.2670937180519104,-0.006596283987164497,1.8873982429504395,0.0014373522717505693,0.13486315310001373,-0.011102951131761074,0.10089592635631561,0.9948350191116333
0.9000001549720764,196,CPG_ONLY,0.34000006318092346,0.30280470848083496,0.0,0.0,0.33622580766677856,0.8034172654151917,0.3325199484825134,0.7816064953804016,1.1553122997283936,1.5353423357009888,1.3549327850341797,1.3356858491897583,-0.9197826981544495,-1.4706733226776123,-1.5463274717330933,-1.2161493301391602,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7483253479003906,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.049466606229543686,-0.6334230303764343,-0.06801867485046387,1.3955726623535156,0.204855814576149,-1.0517890453338623,-0.05669005215167999,0.15705882012844086,0.985960841178894
0.10000000149011612,200,CPG_ONLY,0.020000001415610313,0.29995179176330566,0.0,0.0,0.006263256072998047,0.006799666676670313,-0.005588495172560215,0.007571504916995764,0.6828417181968689,0.6828016638755798,0.6812883615493774,0.6846471428871155,-1.1038315296173096,-1.1053037643432617,-1.102368712425232,-1.1062779426574707,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16678811609745026,-0.0015501880552619696,-0.522958517074585,-0.13820934295654297,-0.14737318456172943,-0.02021622844040394,0.0032397815957665443,-0.001966339536011219,0.999992847442627
0.30000001192092896,204,CPG_ONLY,0.10000000149011612,0.29995179176330566,0.0,0.0,-0.03403284028172493,0.0020373070146888494,0.007249902933835983,0.051907237619161606,1.0089699029922485,0.9462578892707825,1.0053187608718872,1.0059268474578857,-1.5417660474777222,-1.420200228691101,-1.582166314125061,-1.538894534111023,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.36226317286491394,-0.005580476950854063,-0.20846331119537354,2.4891366958618164,0.4305967390537262,-0.30732035636901855,0.014914684928953648,-0.031859006732702255,0.9993810653686523
0.5000000596046448,208,CPG_ONLY,0.18000002205371857,0.29995179176330566,0.0,0.0,0.054924946278333664,0.08139913529157639,0.04347752034664154,0.15769049525260925,1.2943443059921265,1.4575386047363281,1.3016481399536133,1.3610318899154663,-1.2376219034194946,-1.4085785150527954,-1.4770029783248901,-1.4012082815170288,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.6166605949401855,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.24625684320926666,-0.18149903416633606,0.10309484601020813,0.010057365521788597,-0.46891894936561584,-0.13983331620693207,-0.04165029898285866,0.07302349805831909,0.9964601397514343
0.7000001072883606,212,CPG_ONLY,0.2600000500679016,0.29995179176330566,0.0,0.0,0.20433169603347778,0.29334327578544617,0.1869998425245285,0.5626112818717957,1.263295292854309,1.54781174659729,1.3403007984161377,1.476375699043274,-1.121700644493103,-1.2879623174667358,-1.5437095165252686,-1.3258981704711914,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.11434988677501678,-0.2670937180519104,-0.006596283987164497,1.8873982429504395,0.0014373522717505693,0.13486315310001373,-0.011102951131761074,0.10089592635631561,0.9948350191116333
0.9000001549720764,216,CPG_ONLY,0.34000006318092346,0.29995179176330566,0.0,0.0,0.33622580766677856,0.8034172654151917,0.3325199484825134,0.7816064953804016,1.1553122997283936,1.5353423357009888,1.3549327850341797,1.3356858491897583,-0.9197826981544495,-1.4706733226776123,-1.5463274717330933,-1.2161493301391602,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7483253479003906,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.049466606229543686,-0.6334230303764343,-0.06801867485046387,1.3955726623535156,0.204855814576149,-1.0517890453338623,-0.05669005215167999,0.15705882012844086,0.985960841178894
0.10000000149011612,220,CPG_ONLY,0.020000001415610313,0.2632412910461426,0.0,0.0,0.006263256072998047,0.006799666676670313,-0.005588495172560215,0.007571504916995764,0.6828417181968689,0.6828016638755798,0.6812883615493774,0.6846471428871155,-1.1038315296173096,-1.1053037643432617,-1.102368712425232,-1.1062779426574707,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16678811609745026,-0.0015501880552619696,-0.522958517074585,-0.13820934295654297,-0.14737318456172943,-0.02021622844040394,0.0032397815957665443,-0.001966339536011219,0.999992847442627
0.30000001192092896,224,CPG_ONLY,0.10000000149011612,0.2632412910461426,0.0,0.0,-0.03403284028172493,0.0020373070146888494,0.007249902933835983,0.051907237619161606,1.0089699029922485,0.9462578892707825,1.0053187608718872,1.0059268474578857,-1.5417660474777222,-1.420200228691101,-1.582166314125061,-1.538894534111023,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.36226317286491394,-0.005580476950854063,-0.20846331119537354,2.4891366958618164,0.4305967390537262,-0.30732035636901855,0.014914684928953648,-0.031859006732702255,0.9993810653686523
