sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.2589930295944214,0.0,0.0,0.012243442237377167,-0.012546336278319359,-0.014548801816999912,-0.0016761041479185224,0.7003666162490845,0.7077846527099609,0.6034387946128845,0.5773715376853943,-0.9531338810920715,-1.2206826210021973,-1.2714215517044067,-0.9666236042976379,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.6828824281692505,-0.1581360101699829,2.799999952316284,2.799999952316284,-1.1647720336914062,-2.799999952316284,2.799999952316284,1,0.052317310124635696,-0.07632432132959366,0.019652487710118294,0.39641380310058594,0.18422241508960724,0.0032222261652350426,-0.023841317743062973,0.037966083735227585,0.9989945888519287
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.2589930295944214,0.0,0.0,0.01781872846186161,-0.007966295816004276,-0.014074829407036304,0.006473418790847063,0.6903764009475708,0.7253487706184387,0.5898939371109009,0.5842105150222778,-0.9357361793518066,-1.330256700515747,-1.3788938522338867,-0.9750458002090454,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,-0.7688843011856079,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.35753607749938965,2.799999952316284,2.799999952316284,-2.5584144592285156,-1.909738540649414,2.799999952316284,1,-0.029356056824326515,0.038045432418584824,0.011841174215078354,-0.13924621045589447,-0.05880650877952576,-0.025277692824602127,-0.05063715577125549,0.10321137309074402,0.9933696389198303
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.2589930295944214,0.0,0.0,0.01571137271821499,-0.013782510533928871,-0.013235483318567276,0.0023195110261440277,0.7195518612861633,0.6908050179481506,0.5766248106956482,0.606634795665741,-0.9315547943115234,-1.2194445133209229,-1.2491157054901123,-0.9610702395439148,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.5400302410125732,2.799999952316284,2.799999952316284,-0.512176513671875,-2.751646041870117,2.799999952316284,1,0.036149024963378906,0.04344421252608299,0.024937646463513374,-0.1966538280248642,-0.05666691064834595,-0.00479665445163846,-0.034387458115816116,0.06114732846617699,0.9975362420082092
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.2589930295944214,0.0,0.0,0.010244171135127544,-0.012636922299861908,-0.008743595331907272,0.0011605402687564492,0.7473376989364624,0.6636298298835754,0.5662369728088379,0.6328970193862915,-0.9058680534362793,-1.0319719314575195,-1.0046066045761108,-0.9294979572296143,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.24270904064178467,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.015373374335467815,0.058552224189043045,0.02381117455661297,-0.24405021965503693,-0.08473499119281769,0.010846736840903759,-0.013175186701118946,0.006997870281338692,0.9998887181282043
0.10000000149011612,124,CPG_ONLY,0.020000001415610313,0.2562350034713745,0.0,0.0,0.0009218831546604633,-0.0009328158339485526,-0.0009460550500079989,0.001002792501822114,0.6696193814277649,0.7046263813972473,0.6268596649169922,0.5813601613044739,-0.9289064407348633,-0.934359610080719,-0.935117781162262,-0.9288433194160461,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,0.010043442249298096,0.059089839458465576,0.03601124882698059,-0.2317168414592743,-1.3218603134155273,-1.6485462188720703,-0.7328433990478516,-0.22621536254882812,-0.02501678466796875,0.030364990234375,-0.1402587890625,-0.22467803955078125,1,0.008010352961719036,4.461285789147951e-05,-0.4874255955219269,0.0002444172278046608,-0.009015307761728764,-0.001563661964610219,0.0010134864132851362,-0.00014437834033742547,0.999999463558197
0.30000001192092896,128,CPG_ONLY,0.10000000149011612,0.2562350034713745,0.0,0.0,0.011710752733051777,-0.0076352860778570175,-0.010379631072282791,-0.0023573285434395075,0.6963291168212891,0.7396507859230042,0.6206509470939636,0.5809705257415771,-0.9718605279922485,-1.0503515005111694,-1.0418592691421509,-0.9732591509819031,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.9199333190917969,0.03799629211425781,2.799999952316284,2.799999952316284,-0.06907272338867188,-2.474301338195801,2.799999952316284,1,-0.04016748070716858,0.004235864616930485,0.05391169339418411,-0.01946280524134636,-0.0529932975769043,-0.03640472888946533,-0.013129285536706448,0.013492423109710217,0.9998227953910828
0.5000000596046448,132,CPG_ONLY,0.18000002205371857,0.2562350034713745,0.0,0.0,0.013716282323002815,-0.012898151762783527,-0.014915579929947853,-0.0030100641306489706,0.6943507790565491,0.7080345749855042,0.6036075353622437,0.5793236494064331,-0.9623216986656189,-1.2208424806594849,-1.2714680433273315,-0.9657070636749268,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.8650472164154053,-0.23923218250274658,2.799999952316284,2.799999952316284,-1.0572090148925781,-2.799999952316284,2.799999952316284,1,0.047625333070755005,-0.05087926238775253,0.02214544452726841,0.26568543910980225,0.12781773507595062,0.006858603563159704,-0.02112814225256443,0.03138330206274986,0.9992840886116028
0.7000001072883606,136,CPG_ONLY,0.2600000500679016,0.2562350034713745,0.0,0.0,0.01902730204164982,-0.007407415192574263,-0.01351012010127306,0.007730341982096434,0.6871576905250549,0.7282785773277283,0.58995121717453,0.590230405330658,-0.9291335940361023,-1.342036247253418,-1.3793017864227295,-0.9583433866500854,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.7753868103027344,1.629084825515747,2.799999952316284,-2.799999952316284,-0.21165955066680908,2.799999952316284,2.799999952316284,2.799999952316284,-0.8943841457366943,2.799999952316284,1,-0.02196599170565605,0.011907083913683891,0.01721113920211792,-0.0635933205485344,-0.02377384901046753,0.0020458281505852938,-0.05350593477487564,0.10837577283382416,0.9926690459251404
0.9000001549720764,140,CPG_ONLY,0.34000006318092346,0.2562350034713745,0.0,0.0,0.016103869304060936,-0.0145272770896554,-0.013384399004280567,0.0014980195555835962,0.7192085385322571,0.6861966252326965,0.5768119096755981,0.6126384735107422,-0.9351049661636353,-1.2249655723571777,-1.2492029666900635,-0.9511270523071289,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.6869981288909912,-0.13347244262695312,2.799999952316284,1.0387725830078125,-2.712461471557617,2.799999952316284,1,0.03792843222618103,0.04171334207057953,0.025973742827773094,-0.19009721279144287,-0.053723663091659546,-0.00348817091435194,-0.03543328493833542,0.061997298151254654,0.99744713306427
1.100000023841858,144,CPG_ONLY,0.4200000464916229,0.2562350034713745,0.0,0.0,0.010945846326649189,-0.012913890182971954,-0.008861188776791096,0.0004961341037414968,0.7452312111854553,0.663053035736084,0.566296398639679,0.6377034187316895,-0.9087275862693787,-1.03517746925354,-1.0046504735946655,-0.920095682144165,0.004624832887202501,-0.004624831955879927,-0.004624831955879927,0.004624832887202501,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418225288391,-0.8700000047683716,-0.9738248586654663,-0.9893985986709595,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.7089593410491943,2.799999952316284,-2.799999952316284,2.799999952316284,-2.0349347591400146,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.2670860290527344,2.799999952316284,1,-0.02159564197063446,0.06166984513401985,0.022125937044620514,-0.22264137864112854,-0.07880079001188278,0.007051509339362383,-0.013902963139116764,0.007703474722802639,0.999873697757721
1.2999998331069946,148,CPG_ONLY,0.4999999701976776,0.2562350034713745,0.0,0.0,0.005421853624284267,-0.009227589704096317,-0.0013613775372505188,0.006773375440388918,0.7368550300598145,0.668449878692627,0.5592599511146545,0.632889449596405,-0.876749575138092,-0.9533498883247375,-0.9367346167564392,-0.884879469871521,1.4495598055219716e-09,0.0,0.0,1.4495598055219716e-09,0.7199999690055847,0.6744999885559082,0.5608499646186829,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.8032969236373901,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.030067691579461098,0.0014157277764752507,0.024745579808950424,-0.017990905791521072,0.009651157073676586,0.011091048829257488,-0.009752805344760418,-0.0035574992652982473,0.999946117401123
1.4999996423721313,152,CPG_ONLY,0.5799998641014099,0.2562350034713745,0.0,0.0,-0.0033889852929860353,-0.0035470365546643734,0.01662067323923111,-0.001422964851371944,0.7214988470077515,0.6721457839012146,0.5643110275268555,0.6172212958335876,-0.9576559662818909,-0.9774513840675354,-0.9726139307022095,-0.9721468687057495,-0.00462482962757349,0.004624831955879927,0.004624831955879927,-0.00462482962757349,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418821334839,-0.9738247990608215,-0.8700000047683716,-0.8700000047683716,-0.9893984794616699,1.824394702911377,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.8151540756225586,0.6605873107910156,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0006067748181521893,-0.026846300810575485,0.016992012038826942,0.03870025649666786,-0.023378031328320503,-0.017841963097453117,-0.005811601411551237,-0.003657757770270109,0.999976396560669
1.699999451637268,156,CPG_ONLY,0.6599997878074646,0.2562350034713745,0.0,0.0,-0.008285869844257832,0.004156274255365133,0.02119731530547142,-0.0062752580270171165,0.710068941116333,0.6929473876953125,0.5805067420005798,0.6051536202430725,-1.173129677772522,-0.9657339453697205,-0.9511357545852661,-1.2141731977462769,-0.00810554251074791,0.008105543442070484,0.008105543442070484,-0.00810554251074791,0.7090043425559998,0.6854956746101379,0.575144350528717,0.6057056188583374,-1.1889142990112305,-0.8700000047683716,-0.8700000047683716,-1.2367513179779053,0.47790291905403137,2.799999952316284,-2.799999952316284,-1.0455749034881592,-0.5008870363235474,2.0613174438476562,2.799999952316284,1.2193844318389893,0.10283279418945312,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01010633073747158,-0.01721518486738205,0.024205736815929413,0.08910978585481644,-0.03371190279722214,0.0013668059837073088,0.002199568087235093,0.016739673912525177,0.999857485294342
1.8999992609024048,160,CPG_ONLY,0.7399997115135193,0.2562350034713745,0.0,0.0,-0.009960068389773369,0.005548159126192331,0.023073647171258926,-0.007831776514649391,0.7000570297241211,0.7020697593688965,0.5916545987129211,0.5923109650611877,-1.3104116916656494,-0.9673576354980469,-0.9567565321922302,-1.3723020553588867,-0.009581055492162704,0.009581056423485279,0.009581056423485279,-0.009581055492162704,0.6986143589019775,0.6958856582641602,0.5886513590812683,0.5921986103057861,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.382429838180542,0.4921039640903473,2.799999952316284,-2.799999952316284,-1.1838780641555786,-0.8216737508773804,2.799999952316284,2.799999952316284,0.6628549098968506,0.1293802261352539,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00045301971840672195,-0.02650056593120098,0.02364521659910679,0.14541660249233246,-0.05985375493764877,-0.00143326329998672,0.010569839738309383,0.03447791934013367,0.9993495345115662
2.099999189376831,164,CPG_ONLY,0.8199996948242188,0.2562350034713745,0.0,0.0,-0.009247818030416965,0.005846635438501835,0.022464031353592873,-0.007255667354911566,0.6895060539245605,0.7157699465751648,0.6056270599365234,0.578559160232544,-1.2464650869369507,-0.9646279215812683,-0.9541355967521667,-1.2988003492355347,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.3559894561767578,2.799999952316284,-2.799999952316284,-1.1447919607162476,-1.035428524017334,-0.7007064819335938,2.799999952316284,0.5086932182312012,0.1370697021484375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.02680075541138649,-0.07990880310535431,0.025650417432188988,0.4379558265209198,-0.1861645132303238,0.00021305543486960232,0.0332983173429966,0.08746705949306488,0.9956107139587402
2.2999989986419678,168,CPG_ONLY,0.8999996185302734,0.2562350034713745,0.0,0.0,-0.006242613773792982,0.010376657359302044,0.02022443898022175,-0.010480126366019249,0.6806526184082031,0.7279878854751587,0.6139512062072754,0.5449581146240234,-1.0406635999679565,-0.9426445960998535,-0.9208189249038696,-1.1509686708450317,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.26110589504241943,1.7563939094543457,-2.799999952316284,2.799999952316284,-1.0593628883361816,-2.799999952316284,-1.902296543121338,2.799999952316284,0.08668899536132812,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1546339988708496,0.14966534078121185,0.006246232893317938,-0.7013559937477112,0.3123445212841034,0.14159253239631653,0.02207121066749096,0.06847934424877167,0.997408390045166
2.4999988079071045,172,CPG_ONLY,0.9799995422363281,0.2562350034713745,0.0,0.0,-0.005234325770288706,0.005660246126353741,-0.0018080024747177958,-0.003004802390933037,0.6765687465667725,0.7255961298942566,0.6268993616104126,0.5637714862823486,-0.9560918807983398,-0.9041222929954529,-0.9003148078918457,-0.936633288860321,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,-2.799999952316284,2.799999952316284,2.2216899394989014,2.799999952316284,2.5315847396850586,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0024962150491774082,-0.025618871673941612,0.024654952809214592,0.09662255644798279,-0.0075449044816195965,-0.04493137449026108,-0.007979162968695164,0.0020957952365279198,0.9999659657478333
2.699998617172241,176,CPG_ONLY,0.05999946594238281,0.2562350034713745,0.0,0.0,0.0014861392555758357,0.0012840064009651542,-0.007624488789588213,-0.006712293718010187,0.6802759766578674,0.7262839674949646,0.6262966394424438,0.5647851228713989,-0.9652280211448669,-0.9290761351585388,-0.9211857318878174,-0.9489272236824036,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,-0.9757397174835205,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.038625165820121765,-0.00957332644611597,0.013218997977674007,0.051001522690057755,-0.003810530761256814,-0.03897172585129738,-0.008321077562868595,0.002778727328404784,0.9999614953994751
2.899998426437378,180,CPG_ONLY,0.1399993896484375,0.2562350034713745,0.0,0.0,0.012500211596488953,-0.011585859581828117,-0.013569030910730362,-0.0047250837087631226,0.6867358684539795,0.7125396728515625,0.6095523834228516,0.5747474431991577,-0.9677588939666748,-1.1180469989776611,-1.1534329652786255,-0.9638869166374207,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.7465252876281738,-0.05092346668243408,2.799999952316284,2.799999952316284,-1.1808948516845703,-2.799999952316284,2.799999952316284,1,0.042516421526670456,-0.031458307057619095,0.02430545724928379,0.15939439833164215,0.08310945332050323,0.00935094989836216,-0.013182936236262321,0.013694832101464272,0.9998193383216858
3.0999982357025146,184,CPG_ONLY,0.2199993133544922,0.2562350034713745,0.0,0.0,0.017481202259659767,-0.009858356788754463,-0.01455595437437296,0.0015346172731369734,0.6911678910255432,0.7234200239181519,0.5967810153961182,0.5868648290634155,-0.9448744654655457,-1.30929434299469,-1.3535795211791992,-0.9522843360900879,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.06995940208435059,2.799999952316284,2.799999952316284,2.799999952316284,-1.2798824310302734,2.799999952316284,1,0.02710871212184429,-0.0936768651008606,0.04012428969144821,0.3643459379673004,0.12006624042987823,0.04594380035996437,-0.04934513196349144,0.09505709260702133,0.9942480325698853
3.2999980449676514,188,CPG_ONLY,0.2999992370605469,0.2562350034713745,0.0,0.0,0.017246190458536148,-0.011979497969150543,-0.015363804996013641,-0.0002792388841044158,0.700664222240448,0.7044024467468262,0.5831823945045471,0.5974953770637512,-0.958963930606842,-1.284661889076233,-1.3401670455932617,-0.9705255627632141,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.38405799865722656,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.022209644317626953,0.035335201770067215,0.023619187995791435,-0.14782236516475677,-0.042976051568984985,-0.008294602856040001,-0.04313746839761734,0.08209025859832764,0.9956908822059631
3.499997854232788,192,CPG_ONLY,0.37999916076660156,0.2562350034713745,0.0,0.0,0.015591761097311974,-0.01580652967095375,-0.011305805295705795,0.0014296812005341053,0.7291426062583923,0.6717673540115356,0.5712533593177795,0.6282303333282471,-0.923647403717041,-1.1351876258850098,-1.1274300813674927,-0.9360491633415222,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2179709672927856,-2.799999952316284,2.799999952316284,2.799999952316284,-2.3788528442382812,2.799999952316284,1,0.027335138991475105,0.05096026137471199,0.024091294035315514,-0.20497305691242218,-0.06463557481765747,0.0006418987759388983,-0.024367833510041237,0.03482959419488907,0.999096155166626
3.699997663497925,196,CPG_ONLY,0.45999908447265625,0.2562350034713745,0.0,0.0,0.004894930869340897,-0.011026975698769093,-0.005085906013846397,0.002394935814663768,0.736000120639801,0.6582481265068054,0.5602620840072632,0.6303294897079468,-0.9104338884353638,-0.9670229554176331,-0.9649955630302429,-0.9069998860359192,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.6844615936279297,-2.2794854640960693,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.023791924118995667,-0.011841494590044022,0.02711430937051773,0.03190528601408005,0.008420325815677643,0.009452885948121548,-0.00846711453050375,-0.005197836086153984,0.999950647354126
3.8999974727630615,200,CPG_ONLY,0.5399990081787109,0.2562350034713745,0.0,0.0,0.00498746894299984,-0.011224588379263878,0.0024636166635900736,0.0068459040485322475,0.7370533347129822,0.6691287755966187,0.5607904195785522,0.6342830657958984,-0.8898649215698242,-0.9562854170799255,-0.9420206546783447,-0.8948197960853577,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,0.26815497875213623,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.036997128278017044,-0.003868725383654237,0.0173007994890213,0.003336257068440318,-0.015785235911607742,-0.005872354377061129,-0.009350482374429703,-0.0037331883795559406,0.9999493360519409
4.099997520446777,204,CPG_ONLY,0.6199989318847656,0.2562350034713745,0.0,0.0,-0.006597890518605709,0.0012815510854125023,0.019628548994660378,-0.0046300264075398445,0.7144365310668945,0.6824612021446228,0.573143482208252,0.6107293367385864,-1.0637003183364868,-0.9727573394775391,-0.9609570503234863,-1.0885215997695923,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,0.4822571873664856,2.799999952316284,-2.799999952316284,-0.918190598487854,-0.400958776473999,2.799999952316284,2.799999952316284,1.4645816087722778,0.16506385803222656,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.030698254704475403,-0.025342760607600212,0.028134338557720184,0.12202918529510498,-0.038356486707925797,-0.007957177236676216,-0.0022119376808404922,0.005647050682455301,0.9999815821647644
4.2999982833862305,208,CPG_ONLY,0.699999213218689,0.2562350034713745,0.0,0.0,-0.009406296536326408,0.0048882742412388325,0.022689910605549812,-0.007321461569517851,0.7052611708641052,0.6970239877700806,0.5863773226737976,0.5989996194839478,-1.2626819610595703,-0.9669498801231384,-0.9527878165245056,-1.317279577255249,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,0.5019527077674866,2.799999952316284,-2.799999952316284,-1.0735933780670166,-0.6748425960540771,2.799999952316284,2.799999952316284,0.9257655143737793,0.1414623260498047,2.799999952316284,2.799999952316284,-2.799999952316284,1,6.362598651321605e-05,-0.009176916442811489,0.022386271506547928,0.05447234958410263,-0.022685294970870018,0.00033817216171883047,0.0033552637323737144,0.018844466656446457,0.9998167753219604
4.499999046325684,212,CPG_ONLY,0.7799996137619019,0.2562350034713745,0.0,0.0,-0.009901958517730236,0.005702858790755272,0.023083731532096863,-0.00774306571111083,0.6946903467178345,0.7086166739463806,0.5993000268936157,0.5853361487388611,-1.304520845413208,-0.9664813280105591,-0.9545198082923889,-1.3655260801315308,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.4990788996219635,2.799999952316284,-2.799999952316284,-1.1888625621795654,-0.9266974925994873,2.799999952316284,2.799999952316284,0.5524866580963135,0.10720586776733398,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.005744704511016607,-0.0232860017567873,0.023870831355452538,0.13046729564666748,-0.050458215177059174,-0.002883905777707696,0.010455666109919548,0.0350058414041996,0.9993324279785156
4.699999809265137,216,CPG_ONLY,0.8599998950958252,0.2562350034713745,0.0,0.0,-0.00799216702580452,0.005179053172469139,0.021443597972393036,-0.005842805840075016,0.6846635341644287,0.718966007232666,0.6098816394805908,0.5740621089935303,-1.1506099700927734,-0.9667761325836182,-0.9547464847564697,-1.1993563175201416,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,-0.027533769607543945,-0.3203413486480713,-2.799999952316284,-2.799999952316284,-0.8729493618011475,2.799999952316284,2.799999952316284,0.5414092540740967,0.23650360107421875,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0282153133302927,-0.04895414784550667,0.034343358129262924,0.2040010392665863,-0.06107592582702637,-0.07072106748819351,0.028249429538846016,0.07710052281618118,0.9966230392456055
4.90000057220459,220,CPG_ONLY,0.9400001764297485,0.2562350034713745,0.0,0.0,-0.008132148534059525,-0.0004875900049228221,0.014768817462027073,-0.004437984433025122,0.6930143237113953,0.7350969314575195,0.6302865743637085,0.5550500750541687,-0.9716145396232605,-0.9194339513778687,-0.9130790829658508,-0.9742887020111084,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.799999952316284,2.799999952316284,-0.4490242004394531,-1.454300880432129,-2.799999952316284,2.799999952316284,-2.799999952316284,0.8435678482055664,2.799999952316284,1.1695098876953125,2.799999952316284,-2.799999952316284,1,0.05748767405748367,0.1136225238442421,0.04837699979543686,-0.3645293414592743,0.09855710715055466,-0.10372090339660645,-0.0074856956489384174,0.0021690884605050087,0.9999696016311646
