sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,SCRIPTED,0.2800014495849612,0.2712734341621399,0.0,0.0,0.020747149363160133,-0.010015505366027355,-0.034144580364227295,-0.03559364005923271,0.6563583016395569,0.6761860251426697,0.5994932055473328,0.5571701526641846,-1.36640465259552,-1.382619023323059,-1.4647753238677979,-1.425916075706482,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04950904846191406,0.002042364561930299,-0.003973447717726231,-0.01966680772602558,-0.05042058601975441,-0.026625143364071846,0.01832384616136551,0.0032623952720314264,0.9998267889022827
5.9000043869018555,116,SCRIPTED,0.36000175476074237,0.2712734341621399,0.0,0.0,0.021695761010050774,-0.011134481988847256,-0.03459644317626953,-0.03599274158477783,0.6429862976074219,0.6639586091041565,0.595882773399353,0.5499704480171204,-1.3775620460510254,-1.3889068365097046,-1.498932957649231,-1.4533169269561768,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.005092554725706577,0.0005056138033978641,0.03231123089790344,-0.012699929997324944,-0.0024708062410354614,0.015054920688271523,0.023932281881570816,0.000715789501555264,0.9997133016586304
6.100005149841309,120,SCRIPTED,0.4400020599365235,0.2712734341621399,0.0,0.0,0.017107771709561348,-0.014785699546337128,-0.021868348121643066,-0.023406825959682465,0.6425151228904724,0.6600793600082397,0.5911275148391724,0.5539489984512329,-1.3254488706588745,-1.319673776626587,-1.4297078847885132,-1.3883119821548462,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04998873919248581,0.0005505633307620883,0.06054307520389557,-0.026888970285654068,0.03288385644555092,0.040996700525283813,0.02008657157421112,-0.004556119907647371,0.9997878670692444
6.300005912780762,124,SCRIPTED,0.5200023651123047,0.2712734341621399,0.0,0.0,0.011010556481778622,-0.01966082490980625,-0.006300431210547686,-0.00804180558770895,0.6549439430236816,0.6670424342155457,0.5882909893989563,0.5639928579330444,-1.2591546773910522,-1.2309484481811523,-1.32523775100708,-1.2926660776138306,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.8639845848083496,-1.9648237228393555,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05419371649622917,-0.001804899424314499,0.05258244276046753,-0.0053432718850672245,0.03278397396206856,0.03425583243370056,0.013321161270141602,-0.008900937624275684,0.9998716711997986
6.500006675720215,128,SCRIPTED,0.6000026702880863,0.2712734341621399,0.0,0.0,0.0068719834089279175,-0.02322990447282791,0.004582150839269161,0.0026816856116056442,0.6687189340591431,0.6777690052986145,0.5902366638183594,0.5764402747154236,-1.2419939041137695,-1.1991773843765259,-1.284171223640442,-1.2596843242645264,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,-0.33010321855545044,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003226076252758503,-0.0005079718539491296,0.019911855459213257,-0.012394036166369915,0.00046895089326426387,0.030915439128875732,0.009744665585458279,-0.011215204373002052,0.999889612197876
6.700007438659668,132,SCRIPTED,0.6800029754638675,0.2712734341621399,0.0,0.0,0.0025632178876549006,-0.02751641534268856,0.018010491505265236,0.015914641320705414,0.6718335747718811,0.6800934672355652,0.587584912776947,0.5839722752571106,-1.3021550178527832,-1.2443705797195435,-1.3397302627563477,-1.3194581270217896,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04714430496096611,0.001321939518675208,-0.004495792090892792,-0.024326780810952187,-0.021462058648467064,0.03687864914536476,0.011888238601386547,-0.016613394021987915,0.9997913241386414
6.900008201599121,136,SCRIPTED,0.7600032806396486,0.2712734341621399,0.0,0.0,-0.002265527145937085,-0.03203842043876648,0.03097943402826786,0.02814597450196743,0.6655441522598267,0.6690953373908997,0.5768086314201355,0.5858287215232849,-1.3818022012710571,-1.3138659000396729,-1.436470627784729,-1.4233338832855225,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,-0.4406719207763672,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06083618849515915,-0.0036769346334040165,-0.010718714445829391,0.005210968665778637,-0.05661119148135185,0.01409999467432499,0.019250402227044106,-0.02185417152941227,0.9995757937431335
7.100008964538574,140,SCRIPTED,0.8400035858154298,0.2712734341621399,0.0,0.0,-0.0030349278822541237,-0.03144337236881256,0.03468545898795128,0.031688932329416275,0.6536293029785156,0.6517422199249268,0.5640371441841125,0.5823851823806763,-1.4036892652511597,-1.3457082509994507,-1.4894044399261475,-1.4915331602096558,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-2.799999952316284,2.799999952316284,-1.6577253341674805,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.011721298098564148,-0.0021909677889198065,0.02032499574124813,0.02013089880347252,-0.01914503611624241,-0.010546466335654259,0.028831055387854576,-0.017972225323319435,0.9994227290153503
7.300009727478027,144,SCRIPTED,0.9200038909912109,0.2712734341621399,0.0,0.0,0.0004950736765749753,-0.02775467187166214,0.024479126557707787,0.021600104868412018,0.6476882696151733,0.647936224937439,0.5654383301734924,0.5769720673561096,-1.3537150621414185,-1.3108142614364624,-1.4458446502685547,-1.446241855621338,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,-2.799999952316284,2.799999952316284,0.8347597122192383,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04287998005747795,-0.0016803893959149718,0.056355491280555725,0.03533967211842537,0.03499151021242142,-0.03814094141125679,0.02660311385989189,-0.012400778010487556,0.9995691776275635
7.5000104904174805,148,SCRIPTED,4.196166992542771e-06,0.2712734341621399,0.0,0.0,0.005712234415113926,-0.02203250862658024,0.0073572495020926,0.004574978724122047,0.6548032164573669,0.6580125689506531,0.5731382966041565,0.572614848613739,-1.2673826217651367,-1.2473028898239136,-1.3467044830322266,-1.3427530527114868,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0592239685356617,-0.0011358910705894232,0.05767613276839256,0.030908262357115746,0.04259807989001274,-0.042428821325302124,0.01872209832072258,-0.004315041936933994,0.9998154044151306
7.700011253356934,152,SCRIPTED,0.0800045013427737,0.2712734341621399,0.0,0.0,0.009400270879268646,-0.01808944158256054,-0.004025962669402361,-0.00667570112273097,0.670657753944397,0.6760854125022888,0.5832686424255371,0.5739136338233948,-1.219001054763794,-1.2139288187026978,-1.2808138132095337,-1.2728376388549805,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.016279151663184166,-0.00019577456987462938,0.02888207696378231,0.015300581231713295,0.01575108990073204,-0.027788318693637848,0.012047812342643738,0.00019904291548300534,0.9999274015426636
7.900012016296387,156,SCRIPTED,0.16000480651855487,0.2712734341621399,0.0,0.0,0.013432598672807217,-0.014453833922743797,-0.016056299209594727,-0.018628520891070366,0.6774277091026306,0.6852354407310486,0.5908217430114746,0.5712558627128601,-1.2514064311981201,-1.261228322982788,-1.3179033994674683,-1.3039096593856812,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.1353676319122314,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0372544564306736,0.0007668936159461737,0.0007127615390345454,0.012230989523231983,-0.01160075981169939,-0.03329746052622795,0.01194040384143591,0.003760647028684616,0.9999216198921204
8.10001277923584,160,SCRIPTED,0.24000511169433603,0.2712734341621399,0.0,0.0,0.019198371097445488,-0.010804900899529457,-0.0296296626329422,-0.03221872076392174,0.6720269322395325,0.6827528476715088,0.5935631394386292,0.5608218908309937,-1.3245869874954224,-1.3486350774765015,-1.4168646335601807,-1.3932241201400757,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.6397953033447266,2.799999952316284,2.799999952316284,1,-0.061527613550424576,0.0008316693711094558,-0.013611146248877048,0.007113031577318907,-0.04493790864944458,-0.03262455016374588,0.017061864957213402,0.007604153361171484,0.9998255372047424
8.300013542175293,164,SCRIPTED,0.3200054168701172,0.2712734341621399,0.0,0.0,0.024494115263223648,-0.012092551216483116,-0.03621027246117592,-0.038733091205358505,0.6541922688484192,0.6709862351417542,0.591170608997345,0.5466364622116089,-1.367680311203003,-1.3909443616867065,-1.5007964372634888,-1.4628911018371582,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02481975592672825,0.0008763298392295837,0.010836413130164146,-0.006496594753116369,-0.030988384038209915,-0.003131103701889515,0.026692984625697136,0.00597540894523263,0.9996258020401001
8.500014305114746,168,SCRIPTED,0.4000057220458988,0.2712734341621399,0.0,0.0,0.022041527554392815,-0.0140617610886693,-0.029557418078184128,-0.03210192546248436,0.6464285254478455,0.6612663269042969,0.58588045835495,0.5458756685256958,-1.3453811407089233,-1.3582751750946045,-1.4800876379013062,-1.4435031414031982,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0330347865819931,0.0010275038657709956,0.05094130337238312,-0.025941869243979454,0.025111349299550056,0.03035173937678337,0.027237048372626305,0.0025998344644904137,0.9996256232261658
8.7000150680542,172,SCRIPTED,0.48000602722167995,0.2712734341621399,0.0,0.0,0.015833118930459023,-0.019076038151979446,-0.013102808967232704,-0.01577247492969036,0.652306079864502,0.6621293425559998,0.5812821984291077,0.5535718202590942,-1.280576467514038,-1.2697045803070068,-1.382588505744934,-1.352325439453125,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,-1.0190753936767578,1.0191535949707031,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05857235565781593,-0.00031860475428402424,0.06079983711242676,-0.02199450507760048,0.03986366465687752,0.04523197188973427,0.020447786897420883,-0.004068572539836168,0.9997826218605042
8.900015830993652,176,SCRIPTED,0.5600063323974611,0.2712734341621399,0.0,0.0,0.010608552955091,-0.023339133709669113,-0.0005296026938594878,-0.0032919782679528,0.6682672500610352,0.6738409996032715,0.5819514393806458,0.5658600926399231,-1.2293727397918701,-1.2002315521240234,-1.2948569059371948,-1.2730677127838135,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,-1.1650038957595825,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.035714708268642426,-0.0012207921827211976,0.03903016448020935,-0.004486550576984882,0.025266090407967567,0.02951330877840519,0.013542691245675087,-0.007196234539151192,0.9998824000358582
9.100016593933105,180,SCRIPTED,0.6400066375732423,0.2712734341621399,0.0,0.0,0.006533420644700527,-0.027294358238577843,0.011210127733647823,0.00830189697444439,0.6779190301895142,0.6813397407531738,0.5828589797019958,0.5769942402839661,-1.252885103225708,-1.2088267803192139,-1.3044120073318481,-1.288865566253662,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,-2.799999952316284,2.799999952316284,-2.5710341930389404,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02786850556731224,3.233365714550018e-05,0.007046033162623644,-0.012847757898271084,-0.008997173979878426,0.03147571161389351,0.012950469739735126,-0.01077251136302948,0.9998580813407898
9.300017356872559,184,SCRIPTED,0.7200069427490234,0.2712734341621399,0.0,0.0,0.002146224258467555,-0.03200044855475426,0.025512568652629852,0.022231033071875572,0.6761771440505981,0.678796112537384,0.5767614841461182,0.5820924043655396,-1.3342722654342651,-1.274382472038269,-1.389182448387146,-1.377751350402832,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.6966667175292969,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.061925534158945084,0.0021338837686926126,-0.01330405380576849,-0.026867736130952835,-0.04267285391688347,0.03414428234100342,0.017717795446515083,-0.01734647899866104,0.9996925592422485
9.500018119812012,188,SCRIPTED,0.800007247924805,0.2712734341621399,0.0,0.0,-0.0017729206010699272,-0.0348072312772274,0.0348794125020504,0.031017573550343513,0.6643096804618835,0.6612136960029602,0.5629225373268127,0.5799871683120728,-1.3950934410095215,-1.332216501235962,-1.4792369604110718,-1.4790129661560059,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.3440723419189453,2.799999952316284,-2.4252395629882812,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04459523409605026,-0.0045793503522872925,0.0006566729862242937,0.01964690536260605,-0.059448789805173874,0.001418944913893938,0.028511429205536842,-0.01885933429002762,0.9994155168533325
9.700018882751465,192,SCRIPTED,0.8800075531005862,0.2712734341621399,0.0,0.0,6.845343887107447e-05,-0.03229939565062523,0.031605176627635956,0.027720153331756592,0.652131199836731,0.6495912671089172,0.558296263217926,0.5743157863616943,-1.3822709321975708,-1.3296277523040771,-1.4872753620147705,-1.4899898767471313,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-2.799999952316284,2.799999952316284,1.6053743362426758,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01921824738383293,-0.001643862808123231,0.04197880998253822,0.027558688074350357,0.015511425212025642,-0.025550473481416702,0.03271543234586716,-0.015570190735161304,0.9993433952331543
9.900019645690918,196,SCRIPTED,0.9600078582763674,0.2712734341621399,0.0,0.0,0.004835966974496841,-0.02705751173198223,0.015874318778514862,0.012233773246407509,0.651826024055481,0.6527823805809021,0.5637146830558777,0.5690092444419861,-1.3046479225158691,-1.2745264768600464,-1.405584692955017,-1.4048901796340942,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8729677200317383,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05603940784931183,-0.0019485658267512918,0.06173158064484596,0.040580153465270996,0.044676635414361954,-0.0467054508626461,0.026095977053046227,-0.007516893558204174,0.9996311664581299
10.100020408630371,200,SCRIPTED,0.04000816345214897,0.2712734341621399,0.0,0.0,0.009505965746939182,-0.021832367405295372,0.0012505208142101765,-0.0022033131681382656,0.6644172668457031,0.6684210896492004,0.5733381509780884,0.5683043599128723,-1.227690577507019,-1.2177143096923828,-1.3099921941757202,-1.3058923482894897,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04888954758644104,-0.0003531628753989935,0.04681688919663429,0.017361195757985115,0.03885051608085632,-0.031146524474024773,0.017337951809167862,-0.000855506572406739,0.9998493194580078
10.300021171569824,204,SCRIPTED,0.12000846862792969,0.2712734341621399,0.0,0.0,0.01299146469682455,-0.018380306661128998,-0.009309545159339905,-0.012641468085348606,0.679098904132843,0.6852944493293762,0.5834679007530212,0.5696864128112793,-1.2176400423049927,-1.221334457397461,-1.289286494255066,-1.2803947925567627,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.013480983674526215,0.0006227956619113684,0.013713724911212921,0.0071436758153140545,0.0019259091932326555,-0.02975192293524742,0.013033299706876278,0.002571520861238241,0.9999117851257324
10.500021934509277,208,SCRIPTED,0.2000087738037113,0.2712734341621399,0.0,0.0,0.017518041655421257,-0.014580539427697659,-0.02253735065460205,-0.025864215567708015,0.6813246607780457,0.6899725794792175,0.5891635417938232,0.5634551048278809,-1.2777206897735596,-1.2973525524139404,-1.363667368888855,-1.3469302654266357,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05776346102356911,-0.00013094209134578705,-0.010887245647609234,0.018226785585284233,-0.032021503895521164,-0.0401606485247612,0.01566574163734913,0.00667101563885808,0.9998550415039062
10.70002269744873,212,SCRIPTED,0.280009078979492,0.2712734341621399,0.0,0.0,0.024188650771975517,-0.01255994476377964,-0.03399534523487091,-0.03734111040830612,0.667004406452179,0.6800982356071472,0.5883907675743103,0.5489294528961182,-1.345668911933899,-1.3746987581253052,-1.4716575145721436,-1.4426933526992798,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.000743865966797,2.799999952316284,2.799999952316284,1,-0.054283108562231064,0.002179957926273346,-0.007193499710410833,-0.003505548695102334,-0.057778723537921906,-0.018758345395326614,0.024732807651162148,0.008859655819833279,0.9996548295021057
10.900023460388184,216,SCRIPTED,0.3600093841552736,0.2712734341621399,0.0,0.0,0.02511024847626686,-0.013328956440091133,-0.03463143855333328,-0.03801549971103668,0.6524497270584106,0.6666581630706787,0.5835012197494507,0.5410051941871643,-1.3574615716934204,-1.3830010890960693,-1.5083112716674805,-1.4740170240402222,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.004407797008752823,0.0006573917344212532,0.031949806958436966,-0.014987757429480553,-0.0020396558102220297,0.014979131519794464,0.03137049078941345,0.0072876932099461555,0.9994812607765198
11.100024223327637,220,SCRIPTED,0.4400096893310552,0.2712734341621399,0.0,0.0,0.020360201597213745,-0.01718892902135849,-0.021600861102342606,-0.02499689720571041,0.6510338187217712,0.6613268852233887,0.5782412886619568,0.5451495051383972,-1.307937741279602,-1.3141447305679321,-1.4403705596923828,-1.4100421667099,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.9955711364746094,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04898601397871971,0.0011875057825818658,0.060182757675647736,-0.033050332218408585,0.037390731275081635,0.04444899037480354,0.026984544470906258,0.0011081532575190067,0.9996352195739746
11.30002498626709,224,SCRIPTED,0.5200099945068359,0.2712734341621399,0.0,0.0,0.013895394280552864,-0.022433452308177948,-0.005587140563875437,-0.009060692973434925,0.6624703407287598,0.6673828959465027,0.5760472416877747,0.5561660528182983,-1.2427269220352173,-1.224908471107483,-1.3364986181259155,-1.3140369653701782,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-1.6051359176635742,-1.8054771423339844,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0555320680141449,-0.0006658706115558743,0.05316898599267006,-0.01285585667937994,0.03955956920981407,0.036342181265354156,0.019025016576051712,-0.0046125841327011585,0.9998083710670471
