sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.31965845823287964,0.0,0.0,0.0011245034402236342,-0.009547030553221703,-0.03137359023094177,-0.02944144792854786,0.6300241947174072,0.6388978958129883,0.609581470489502,0.5702652335166931,-1.4162578582763672,-1.430976390838623,-1.506413221359253,-1.481224536895752,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,1.8442051410675049,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1933708190917969,2.799999952316284,2.799999952316284,1,-0.03392259031534195,0.004549880977720022,0.00039296160684898496,-0.008067469112575054,-0.034109484404325485,-0.021368568763136864,0.018013138324022293,0.007943056523799896,0.9998062252998352
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.31965845823287964,0.0,0.0,0.0026884893886744976,-0.00946856290102005,-0.036932870745658875,-0.03481758013367653,0.6221756339073181,0.6328185200691223,0.609329879283905,0.5619945526123047,-1.438010573387146,-1.451340675354004,-1.547393798828125,-1.5116311311721802,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,1.98921799659729,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.38242340087890625,2.799999952316284,2.799999952316284,1,-0.007652462925761938,0.0009997185552492738,0.02127239480614662,-0.006958102807402611,-0.011402368545532227,-0.0010881202761083841,0.022108953446149826,0.006600779015570879,0.9997338056564331
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.31965845823287964,0.0,0.0,0.0025224629789590836,-0.009415833279490471,-0.030913062393665314,-0.028830265626311302,0.6192405223846436,0.6274861097335815,0.6064585447311401,0.5610476136207581,-1.4160592555999756,-1.420564889907837,-1.5229573249816895,-1.4858895540237427,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,1.085310697555542,2.799999952316284,2.799999952316284,2.2677745819091797,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.021519657224416733,0.0005579115822911263,0.045834317803382874,-0.02580404281616211,0.011536495760083199,0.01791922003030777,0.02160952426493168,0.002618930069729686,0.9997630715370178
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.31965845823287964,0.0,0.0,0.0012972004478797317,-0.01026611402630806,-0.019251732155680656,-0.017401525750756264,0.6228442788124084,0.6275690793991089,0.6039717197418213,0.5646010637283325,-1.3717793226242065,-1.3616565465927124,-1.4610984325408936,-1.4257428646087646,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.11170899868011475,2.799999952316284,1.8991069793701172,-1.1742539405822754,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.030712340027093887,-0.0003903272736351937,0.04834233596920967,-0.02138480171561241,0.019169881939888,0.022836582735180855,0.01797373779118061,-0.003129060845822096,0.9998335838317871
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.31965845823287964,0.0,0.0,-0.0003794200310949236,-0.011663353070616722,-0.00829487293958664,-0.006658990867435932,0.6306959986686707,0.6329383254051208,0.6031316518783569,0.5705241560935974,-1.3498611450195312,-1.3268932104110718,-1.4197781085968018,-1.387805700302124,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-1.8576549291610718,2.799999952316284,-0.2345447540283203,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00904344953596592,-0.001038969843648374,0.029441388323903084,-0.02040371485054493,0.00800233893096447,0.024380577728152275,0.014694753102958202,-0.007532515563070774,0.9998636245727539
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.31965845823287964,0.0,0.0,-0.0019160747760906816,-0.012948893010616302,0.0057263788767158985,0.007140986621379852,0.6362365484237671,0.6366027593612671,0.600984513759613,0.5764561295509338,-1.3794399499893188,-1.342453956604004,-1.4380980730056763,-1.4096342325210571,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,-1.3297529220581055,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.484832763671875,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.021936990320682526,-0.00138998799957335,0.007501841057091951,-0.02719358168542385,-0.013561883009970188,0.034700024873018265,0.014683381654322147,-0.013301434926688671,0.9998037219047546
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.31965845823287964,0.0,0.0,-0.0038899797946214676,-0.01437821239233017,0.021457668393850327,0.022663753479719162,0.6364712715148926,0.6322898268699646,0.594140887260437,0.5814624428749084,-1.4296150207519531,-1.3837687969207764,-1.4947623014450073,-1.4757778644561768,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,-1.293264389038086,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.036669909954071045,-0.005532726179808378,-0.0015231729485094547,0.0024944802280515432,-0.03844552859663963,0.021813735365867615,0.019415272399783134,-0.017549222335219383,0.9996574521064758
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.31965845823287964,0.0,0.0,-0.004761972930282354,-0.01451302319765091,0.030003055930137634,0.03113003633916378,0.630933403968811,0.6233065724372864,0.5850002765655518,0.5822250843048096,-1.4571495056152344,-1.4142600297927856,-1.5383999347686768,-1.5327341556549072,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-1.8712055683135986,2.799999952316284,-0.31270694732666016,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.01658095046877861,-0.001879951567389071,0.013675504364073277,0.0061956061981618404,-0.019327683374285698,0.004748476203531027,0.025554394349455833,-0.01610863395035267,0.9995436668395996
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.31965845823287964,0.0,0.0,-0.004322506487369537,-0.014075699262320995,0.026441432535648346,0.027572255581617355,0.6246766448020935,0.6187901496887207,0.583134114742279,0.5797933340072632,-1.440194845199585,-1.4041168689727783,-1.5292384624481201,-1.5257031917572021,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,-2.102138042449951,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.014948127791285515,-0.001276095979847014,0.04068305343389511,0.02669486403465271,0.007696649059653282,-0.01672130450606346,0.026405563578009605,-0.013053047470748425,0.9995660781860352
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.31965845823287964,0.0,0.0,-0.003369877813383937,-0.013018885627388954,0.014530125074088573,0.015702471137046814,0.6239815950393677,0.6207240223884583,0.5855020880699158,0.5778197050094604,-1.3852702379226685,-1.3638371229171753,-1.472525954246521,-1.4703176021575928,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,-0.5962426066398621,2.799999952316284,2.799999952316284,0.9826207160949707,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03150316700339317,-0.00037175542092882097,0.049952197819948196,0.030422573909163475,0.02188918925821781,-0.025931784883141518,0.022933833301067352,-0.006102863233536482,0.9997183680534363
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.31965845823287964,0.0,0.0,-0.0023841289803385735,-0.011905926279723644,0.0033550395164638758,0.004573637619614601,0.6299191117286682,0.6285341382026672,0.5900919437408447,0.5774523615837097,-1.3431679010391235,-1.3343452215194702,-1.4220657348632812,-1.4194605350494385,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,1.3759900331497192,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.018101846799254417,0.0006611050339415669,0.035646047443151474,0.018562916666269302,0.015657862648367882,-0.02236596681177616,0.01857634261250496,-0.0006614015437662601,0.9998272061347961
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.31965845823287964,0.0,0.0,-0.0013655150542035699,-0.01085880771279335,-0.009822031483054161,-0.008542251773178577,0.6364156603813171,0.6371046900749207,0.5960602760314941,0.5760798454284668,-1.3474053144454956,-1.3526382446289062,-1.4251936674118042,-1.4197425842285156,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,2.572176456451416,2.3719682693481445,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.04775238037109375,2.799999952316284,2.799999952316284,1,-0.014051718637347221,0.0012580043403431773,0.012333275750279427,0.024827247485518456,-0.004532793536782265,-0.03314729034900665,0.016916969791054726,0.004946329165250063,0.9998446702957153
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.31965845823287964,0.0,0.0,0.0007646597223356366,-0.010167045518755913,-0.02519337646663189,-0.023749003186821938,0.6355946660041809,0.6402302980422974,0.6012546420097351,0.5694082975387573,-1.3877452611923218,-1.4055848121643066,-1.4822973012924194,-1.4683243036270142,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,1.7292108535766602,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03510187566280365,0.0039917477406561375,-0.0011389072751626372,0.003301106858998537,-0.03228926286101341,-0.031083932146430016,0.019812563434243202,0.009966351091861725,0.999754011631012
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.31965845823287964,0.0,0.0,0.003880786942318082,-0.010934006422758102,-0.035691190510988235,-0.0340154655277729,0.6269598007202148,0.6375879645347595,0.6031712889671326,0.5577126741409302,-1.4238231182098389,-1.4426366090774536,-1.5465413331985474,-1.5165393352508545,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,1.0616469383239746,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.022797400131821632,0.0024697601329535246,0.007889772765338421,-0.005059470888227224,-0.025181705132126808,-0.01311893668025732,0.02580172009766102,0.009355749003589153,0.9996232986450195
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.31965845823287964,0.0,0.0,0.004316431470215321,-0.01039048284292221,-0.035231538116931915,-0.033547841012477875,0.6214906573295593,0.631126344203949,0.6007086634635925,0.5536586046218872,-1.424234390258789,-1.4396557807922363,-1.5541964769363403,-1.520707130432129,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,1.2472655773162842,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008145899511873722,0.0009522294858470559,0.03530847653746605,-0.018685687333345413,0.002618691185489297,0.010332640260457993,0.0275651253759861,0.007624054327607155,0.9995909333229065
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.31965845823287964,0.0,0.0,0.0034421435557305813,-0.010915537364780903,-0.024762427434325218,-0.02320757880806923,0.6214706301689148,0.6276013255119324,0.5977359414100647,0.5554503202438354,-1.3869404792785645,-1.3882817029953003,-1.5046613216400146,-1.4712927341461182,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,0.19583532214164734,2.799999952316284,1.936352252960205,-2.3248634338378906,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.030164116993546486,0.0005347757251001894,0.0507676787674427,-0.03043527528643608,0.021278249099850655,0.02456270158290863,0.024743562564253807,0.001581092830747366,0.9996925592422485
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.31965845823287964,0.0,0.0,0.0017037803772836924,-0.01226927898824215,-0.013382451608777046,-0.01204899325966835,0.6277981996536255,0.6305243968963623,0.5965116024017334,0.5608437657356262,-1.3487565517425537,-1.335336685180664,-1.4456411600112915,-1.414757490158081,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-1.1298694610595703,2.799999952316284,1.1079802513122559,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02395392768085003,-0.00042878222302533686,0.04106927663087845,-0.019687840715050697,0.017865508794784546,0.023023592308163643,0.02033277228474617,-0.003805127227678895,0.9997860193252563
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.31965845823287964,0.0,0.0,-0.00011866839486174285,-0.013869499787688255,-0.001315567409619689,-0.0001891803549369797,0.63548344373703,0.63593590259552,0.5953174233436584,0.567123532295227,-1.3527719974517822,-1.3256304264068604,-1.4325520992279053,-1.4052072763442993,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.008677543140947819,-0.0011910989414900541,0.017101211473345757,-0.02681371569633484,-0.0034914901480078697,0.02873760275542736,0.018284214660525322,-0.008750203996896744,0.9997945427894592
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.31965845823287964,0.0,0.0,-0.001851713634096086,-0.01532940287142992,0.015033054165542126,0.015937093645334244,0.6384634375572205,0.6364862322807312,0.5916779637336731,0.5729711651802063,-1.4002046585083008,-1.3577165603637695,-1.4760814905166626,-1.452957272529602,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,-2.074922561645508,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03252184018492699,-0.002569506410509348,0.00010612007463350892,-0.021322302520275116,-0.02847861684858799,0.029634729027748108,0.02079744264483452,-0.015565749257802963,0.9996625185012817
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.31965845823287964,0.0,0.0,-0.0037434902042150497,-0.016295088455080986,0.027994386851787567,0.02870894782245159,0.6367201209068298,0.6282647252082825,0.5817499756813049,0.5758987665176392,-1.4415758848190308,-1.3975353240966797,-1.5325990915298462,-1.524275302886963,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,-0.7460474967956543,2.799999952316284,-1.5887751579284668,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03098476305603981,-0.005666015669703484,0.0033577242866158485,0.011377676390111446,-0.04006167873740196,0.01292183343321085,0.028017032891511917,-0.01590634137392044,0.9994809031486511
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.31965845823287964,0.0,0.0,-0.003713708370923996,-0.015951689332723618,0.03069804236292839,0.03138308227062225,0.6292956471443176,0.6213598251342773,0.5763024091720581,0.5741110444068909,-1.4496155977249146,-1.4097139835357666,-1.553676724433899,-1.5513561964035034,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-2.799999952316284,2.799999952316284,-2.1292805671691895,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00014326971722766757,-0.0012157021556049585,0.027813348919153214,0.012747423723340034,-0.005760176107287407,-0.007580893114209175,0.03192037716507912,-0.014437444508075714,0.9993861317634583
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.31965845823287964,0.0,0.0,-0.002958994824439287,-0.015130525454878807,0.021344879642128944,0.022242018952965736,0.6249198317527771,0.6195539832115173,0.5771514177322388,0.5718143582344055,-1.408485770225525,-1.3809335231781006,-1.5161620378494263,-1.5153613090515137,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,-1.7983779907226562,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02649054303765297,-0.0009167896350845695,0.048855010420084,0.029984889551997185,0.019958803430199623,-0.022648712620139122,0.03010031022131443,-0.008618323132395744,0.9995097517967224
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.31965845823287964,0.0,0.0,-0.0017834225436672568,-0.01373550295829773,0.009046661667525768,0.010004431940615177,0.6274526119232178,0.624872624874115,0.5810896158218384,0.5708456635475159,-1.353492021560669,-1.3410192728042603,-1.454455852508545,-1.4542802572250366,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,-0.24480748176574707,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.028948724269866943,0.0001505787658970803,0.04547560587525368,0.023033400997519493,0.024231595918536186,-0.024746963754296303,0.025060834363102913,-0.0019698028918355703,0.9996839761734009
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.31965845823287964,0.0,0.0,-0.000729865045286715,-0.012595457024872303,-0.002565438626334071,-0.0015644571976736188,0.6345449090003967,0.6340330839157104,0.5866739153862,0.5705920457839966,-1.3326271772384644,-1.3333256244659424,-1.4268735647201538,-1.425199270248413,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.163116931915283,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.002663365565240383,0.0009308637236244977,0.02405381202697754,0.02627669833600521,0.006516130641102791,-0.028040584176778793,0.021403580904006958,0.0032799853943288326,0.9997655153274536
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.31965845823287964,0.0,0.0,0.0005774403107352555,-0.011096891015768051,-0.017823513597249985,-0.016724206507205963,0.6384515762329102,0.6409231424331665,0.5925894975662231,0.5671331882476807,-1.3587287664413452,-1.3756974935531616,-1.4601211547851562,-1.4540884494781494,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,2.046987533569336,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.026874849572777748,0.0013969442807137966,0.002989149885252118,0.022900650277733803,-0.018119679763913155,-0.03206225112080574,0.022016001865267754,0.009812623262405396,0.9997094869613647
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.31965845823287964,0.0,0.0,0.003889104351401329,-0.011545433662831783,-0.03176640346646309,-0.03056146949529648,0.6329035758972168,0.6415146589279175,0.596377968788147,0.556389570236206,-1.4009984731674194,-1.4247385263442993,-1.5292208194732666,-1.5091347694396973,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,0.27107906341552734,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03335730358958244,0.0038144199643284082,-0.00026666410849429667,-0.0035058450885117054,-0.03682846948504448,-0.022920193150639534,0.027716292068362236,0.012219443917274475,0.999541163444519
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.31965845823287964,0.0,0.0,0.0055168685503304005,-0.011108637787401676,-0.037251878529787064,-0.035934966057538986,0.6254697442054749,0.6356160044670105,0.5954201817512512,0.548026442527771,-1.422047734260559,-1.4459178447723389,-1.5696618556976318,-1.5403671264648438,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,1.1369251012802124,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.0413818359375,2.799999952316284,2.799999952316284,1,-0.007654391694813967,0.0009242988307960331,0.02108580432832241,-0.0058451141230762005,-0.012085163965821266,-0.0007977038039825857,0.03240600600838661,0.011645261198282242,0.9994069337844849
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.31965845823287964,0.0,0.0,0.005265461280941963,-0.01115931011736393,-0.03061608411371708,-0.02926093153655529,0.6220740675926208,0.6296994686126709,0.5923566818237305,0.5474207997322083,-1.4009243249893188,-1.4151461124420166,-1.5452947616577148,-1.51497220993042,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,0.36294475197792053,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02179773896932602,0.001141312881372869,0.04613392800092697,-0.02803640626370907,0.016214681789278984,0.018620848655700684,0.03158899396657944,0.007224359083920717,0.999474823474884
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.31965845823287964,0.0,0.0,0.0038281911984086037,-0.012174065224826336,-0.018633944913744926,-0.017388412728905678,0.6252630352973938,0.6290212273597717,0.5902255177497864,0.5515612959861755,-1.3581428527832031,-1.356085181236267,-1.4831373691558838,-1.4539800882339478,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-1.0017292499542236,2.799999952316284,1.5153446197509766,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.031651366502046585,0.000500188150908798,0.0491863489151001,-0.027101270854473114,0.02598586305975914,0.02366422675549984,0.026904350146651268,0.0005733423749916255,0.9996378421783447
