sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.10000000149011612,112,CPG_ONLY,0.020000001415610313,0.3013361096382141,0.0,0.0,0.016340089961886406,-0.012433061376214027,-0.022790370509028435,0.029640814289450645,0.6939715147018433,0.6833686828613281,0.6814128756523132,0.6791530847549438,-1.1022467613220215,-1.1065164804458618,-1.1027445793151855,-1.058445930480957,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16756294667720795,-0.0016969991847872734,-0.5257731080055237,-0.16023972630500793,-0.15935832262039185,-0.01265805959701538,0.0014213998802006245,-0.0028148412238806486,0.9999950528144836
0.30000001192092896,116,CPG_ONLY,0.10000000149011612,0.3013361096382141,0.0,0.0,-0.02197149209678173,0.003472947981208563,-0.041232023388147354,0.043148867785930634,1.0652706623077393,1.0967252254486084,1.0014302730560303,1.0698128938674927,-1.444047212600708,-1.478003740310669,-1.5357489585876465,-1.5570318698883057,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.4461399018764496,-0.09524940699338913,-0.29563817381858826,0.8550607562065125,-0.08191163837909698,-0.6353453397750854,0.006497738417237997,0.01973104290664196,0.9997842311859131
0.5000000596046448,120,CPG_ONLY,0.18000002205371857,0.3013361096382141,0.0,0.0,-0.2020871639251709,0.05117402970790863,-0.10763517022132874,0.31619852781295776,1.4488415718078613,1.5263869762420654,1.3070155382156372,1.5710254907608032,-0.986731767654419,-0.9488940238952637,-1.2875603437423706,-1.1649065017700195,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9612312316894531,-1.8705106973648071,-2.040191888809204,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.6021087169647217,1,0.4464746117591858,0.04894093796610832,0.056569792330265045,-0.612330973148346,0.5932676792144775,-0.39543503522872925,-0.06658294796943665,0.13175801932811737,0.9890432357788086
0.7000001072883606,124,CPG_ONLY,0.2600000500679016,0.3013361096382141,0.0,0.0,-0.38871094584465027,-0.1168660819530487,-0.2900877296924591,0.176207035779953,1.5659760236740112,0.5769524574279785,1.1192140579223633,1.5350321531295776,-0.9453054070472717,0.3257382810115814,-1.280381441116333,-1.1231755018234253,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,0.34953418374061584,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.26358360052108765,0.6491703391075134,0.18782484531402588,-6.494262218475342,1.7314599752426147,-1.7316029071807861,-0.21078068017959595,-0.3037112355232239,0.9291560649871826
0.10000000149011612,128,CPG_ONLY,0.020000001415610313,0.3380669951438904,0.0,0.0,0.016340089961886406,-0.012433061376214027,-0.022790370509028435,0.029640814289450645,0.6939715147018433,0.6833686828613281,0.6814128756523132,0.6791530847549438,-1.1022467613220215,-1.1065164804458618,-1.1027445793151855,-1.058445930480957,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16756294667720795,-0.0016969991847872734,-0.5257731080055237,-0.16023972630500793,-0.15935832262039185,-0.01265805959701538,0.0014213998802006245,-0.0028148412238806486,0.9999950528144836
0.30000001192092896,132,CPG_ONLY,0.10000000149011612,0.3380669951438904,0.0,0.0,-0.02197149209678173,0.003472947981208563,-0.041232023388147354,0.043148867785930634,1.0652706623077393,1.0967252254486084,1.0014302730560303,1.0698128938674927,-1.444047212600708,-1.478003740310669,-1.5357489585876465,-1.5570318698883057,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.4461399018764496,-0.09524940699338913,-0.29563817381858826,0.8550607562065125,-0.08191163837909698,-0.6353453397750854,0.006497738417237997,0.01973104290664196,0.9997842311859131
0.5000000596046448,136,CPG_ONLY,0.18000002205371857,0.3380669951438904,0.0,0.0,-0.2020871639251709,0.05117402970790863,-0.10763517022132874,0.31619852781295776,1.4488415718078613,1.5263869762420654,1.3070155382156372,1.5710254907608032,-0.986731767654419,-0.9488940238952637,-1.2875603437423706,-1.1649065017700195,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9612312316894531,-1.8705106973648071,-2.040191888809204,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.6021087169647217,1,0.4464746117591858,0.04894093796610832,0.056569792330265045,-0.612330973148346,0.5932676792144775,-0.39543503522872925,-0.06658294796943665,0.13175801932811737,0.9890432357788086
0.7000001072883606,140,CPG_ONLY,0.2600000500679016,0.3380669951438904,0.0,0.0,-0.38871094584465027,-0.1168660819530487,-0.2900877296924591,0.176207035779953,1.5659760236740112,0.5769524574279785,1.1192140579223633,1.5350321531295776,-0.9453054070472717,0.3257382810115814,-1.280381441116333,-1.1231755018234253,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,0.34953418374061584,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.26358360052108765,0.6491703391075134,0.18782484531402588,-6.494262218475342,1.7314599752426147,-1.7316029071807861,-0.21078068017959595,-0.3037112355232239,0.9291560649871826
0.10000000149011612,144,CPG_ONLY,0.020000001415610313,0.25504472851753235,0.0,0.0,0.016340089961886406,-0.012433061376214027,-0.022790370509028435,0.029640814289450645,0.6939715147018433,0.6833686828613281,0.6814128756523132,0.6791530847549438,-1.1022467613220215,-1.1065164804458618,-1.1027445793151855,-1.058445930480957,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16756294667720795,-0.0016969991847872734,-0.5257731080055237,-0.16023972630500793,-0.15935832262039185,-0.01265805959701538,0.0014213998802006245,-0.0028148412238806486,0.9999950528144836
0.30000001192092896,148,CPG_ONLY,0.10000000149011612,0.25504472851753235,0.0,0.0,-0.02197149209678173,0.003472947981208563,-0.041232023388147354,0.043148867785930634,1.0652706623077393,1.0967252254486084,1.0014302730560303,1.0698128938674927,-1.444047212600708,-1.478003740310669,-1.5357489585876465,-1.5570318698883057,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.4461399018764496,-0.09524940699338913,-0.29563817381858826,0.8550607562065125,-0.08191163837909698,-0.6353453397750854,0.006497738417237997,0.01973104290664196,0.9997842311859131
0.5000000596046448,152,CPG_ONLY,0.18000002205371857,0.25504472851753235,0.0,0.0,-0.2020871639251709,0.05117402970790863,-0.10763517022132874,0.31619852781295776,1.4488415718078613,1.5263869762420654,1.3070155382156372,1.5710254907608032,-0.986731767654419,-0.9488940238952637,-1.2875603437423706,-1.1649065017700195,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9612312316894531,-1.8705106973648071,-2.040191888809204,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.6021087169647217,1,0.4464746117591858,0.04894093796610832,0.056569792330265045,-0.612330973148346,0.5932676792144775,-0.39543503522872925,-0.06658294796943665,0.13175801932811737,0.9890432357788086
0.7000001072883606,156,CPG_ONLY,0.2600000500679016,0.25504472851753235,0.0,0.0,-0.38871094584465027,-0.1168660819530487,-0.2900877296924591,0.176207035779953,1.5659760236740112,0.5769524574279785,1.1192140579223633,1.5350321531295776,-0.9453054070472717,0.3257382810115814,-1.280381441116333,-1.1231755018234253,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,0.34953418374061584,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.26358360052108765,0.6491703391075134,0.18782484531402588,-6.494262218475342,1.7314599752426147,-1.7316029071807861,-0.21078068017959595,-0.3037112355232239,0.9291560649871826
0.10000000149011612,160,CPG_ONLY,0.020000001415610313,0.32654544711112976,0.0,0.0,0.016340089961886406,-0.012433061376214027,-0.022790370509028435,0.029640814289450645,0.6939715147018433,0.6833686828613281,0.6814128756523132,0.6791530847549438,-1.1022467613220215,-1.1065164804458618,-1.1027445793151855,-1.058445930480957,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16756294667720795,-0.0016969991847872734,-0.5257731080055237,-0.16023972630500793,-0.15935832262039185,-0.01265805959701538,0.0014213998802006245,-0.0028148412238806486,0.9999950528144836
0.30000001192092896,164,CPG_ONLY,0.10000000149011612,0.32654544711112976,0.0,0.0,-0.02197149209678173,0.003472947981208563,-0.041232023388147354,0.043148867785930634,1.0652706623077393,1.0967252254486084,1.0014302730560303,1.0698128938674927,-1.444047212600708,-1.478003740310669,-1.5357489585876465,-1.5570318698883057,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.4461399018764496,-0.09524940699338913,-0.29563817381858826,0.8550607562065125,-0.08191163837909698,-0.6353453397750854,0.006497738417237997,0.01973104290664196,0.9997842311859131
0.5000000596046448,168,CPG_ONLY,0.18000002205371857,0.32654544711112976,0.0,0.0,-0.2020871639251709,0.05117402970790863,-0.10763517022132874,0.31619852781295776,1.4488415718078613,1.5263869762420654,1.3070155382156372,1.5710254907608032,-0.986731767654419,-0.9488940238952637,-1.2875603437423706,-1.1649065017700195,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9612312316894531,-1.8705106973648071,-2.040191888809204,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.6021087169647217,1,0.4464746117591858,0.04894093796610832,0.056569792330265045,-0.612330973148346,0.5932676792144775,-0.39543503522872925,-0.06658294796943665,0.13175801932811737,0.9890432357788086
0.7000001072883606,172,CPG_ONLY,0.2600000500679016,0.32654544711112976,0.0,0.0,-0.38871094584465027,-0.1168660819530487,-0.2900877296924591,0.176207035779953,1.5659760236740112,0.5769524574279785,1.1192140579223633,1.5350321531295776,-0.9453054070472717,0.3257382810115814,-1.280381441116333,-1.1231755018234253,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,0.34953418374061584,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.26358360052108765,0.6491703391075134,0.18782484531402588,-6.494262218475342,1.7314599752426147,-1.7316029071807861,-0.21078068017959595,-0.3037112355232239,0.9291560649871826
0.10000000149011612,176,CPG_ONLY,0.020000001415610313,0.2688254117965698,0.0,0.0,0.016340089961886406,-0.012433061376214027,-0.022790370509028435,0.029640814289450645,0.6939715147018433,0.6833686828613281,0.6814128756523132,0.6791530847549438,-1.1022467613220215,-1.1065164804458618,-1.1027445793151855,-1.058445930480957,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16756294667720795,-0.0016969991847872734,-0.5257731080055237,-0.16023972630500793,-0.15935832262039185,-0.01265805959701538,0.0014213998802006245,-0.0028148412238806486,0.9999950528144836
0.30000001192092896,180,CPG_ONLY,0.10000000149011612,0.2688254117965698,0.0,0.0,-0.02197149209678173,0.003472947981208563,-0.041232023388147354,0.043148867785930634,1.0652706623077393,1.0967252254486084,1.0014302730560303,1.0698128938674927,-1.444047212600708,-1.478003740310669,-1.5357489585876465,-1.5570318698883057,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.4461399018764496,-0.09524940699338913,-0.29563817381858826,0.8550607562065125,-0.08191163837909698,-0.6353453397750854,0.006497738417237997,0.01973104290664196,0.9997842311859131
0.5000000596046448,184,CPG_ONLY,0.18000002205371857,0.2688254117965698,0.0,0.0,-0.2020871639251709,0.05117402970790863,-0.10763517022132874,0.31619852781295776,1.4488415718078613,1.5263869762420654,1.3070155382156372,1.5710254907608032,-0.986731767654419,-0.9488940238952637,-1.2875603437423706,-1.1649065017700195,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9612312316894531,-1.8705106973648071,-2.040191888809204,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.6021087169647217,1,0.4464746117591858,0.04894093796610832,0.056569792330265045,-0.612330973148346,0.5932676792144775,-0.39543503522872925,-0.06658294796943665,0.13175801932811737,0.9890432357788086
0.7000001072883606,188,CPG_ONLY,0.2600000500679016,0.2688254117965698,0.0,0.0,-0.38871094584465027,-0.1168660819530487,-0.2900877296924591,0.176207035779953,1.5659760236740112,0.5769524574279785,1.1192140579223633,1.5350321531295776,-0.9453054070472717,0.3257382810115814,-1.280381441116333,-1.1231755018234253,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,0.34953418374061584,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.26358360052108765,0.6491703391075134,0.18782484531402588,-6.494262218475342,1.7314599752426147,-1.7316029071807861,-0.21078068017959595,-0.3037112355232239,0.9291560649871826
0.10000000149011612,192,CPG_ONLY,0.020000001415610313,0.3430107533931732,0.0,0.0,0.016340089961886406,-0.012433061376214027,-0.022790370509028435,0.029640814289450645,0.6939715147018433,0.6833686828613281,0.6814128756523132,0.6791530847549438,-1.1022467613220215,-1.1065164804458618,-1.1027445793151855,-1.058445930480957,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16756294667720795,-0.0016969991847872734,-0.5257731080055237,-0.16023972630500793,-0.15935832262039185,-0.01265805959701538,0.0014213998802006245,-0.0028148412238806486,0.9999950528144836
0.30000001192092896,196,CPG_ONLY,0.10000000149011612,0.3430107533931732,0.0,0.0,-0.02197149209678173,0.003472947981208563,-0.041232023388147354,0.043148867785930634,1.0652706623077393,1.0967252254486084,1.0014302730560303,1.0698128938674927,-1.444047212600708,-1.478003740310669,-1.5357489585876465,-1.5570318698883057,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.4461399018764496,-0.09524940699338913,-0.29563817381858826,0.8550607562065125,-0.08191163837909698,-0.6353453397750854,0.006497738417237997,0.01973104290664196,0.9997842311859131
0.5000000596046448,200,CPG_ONLY,0.18000002205371857,0.3430107533931732,0.0,0.0,-0.2020871639251709,0.05117402970790863,-0.10763517022132874,0.31619852781295776,1.4488415718078613,1.5263869762420654,1.3070155382156372,1.5710254907608032,-0.986731767654419,-0.9488940238952637,-1.2875603437423706,-1.1649065017700195,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9612312316894531,-1.8705106973648071,-2.040191888809204,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.6021087169647217,1,0.4464746117591858,0.04894093796610832,0.056569792330265045,-0.612330973148346,0.5932676792144775,-0.39543503522872925,-0.06658294796943665,0.13175801932811737,0.9890432357788086
0.7000001072883606,204,CPG_ONLY,0.2600000500679016,0.3430107533931732,0.0,0.0,-0.38871094584465027,-0.1168660819530487,-0.2900877296924591,0.176207035779953,1.5659760236740112,0.5769524574279785,1.1192140579223633,1.5350321531295776,-0.9453054070472717,0.3257382810115814,-1.280381441116333,-1.1231755018234253,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,0.34953418374061584,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.26358360052108765,0.6491703391075134,0.18782484531402588,-6.494262218475342,1.7314599752426147,-1.7316029071807861,-0.21078068017959595,-0.3037112355232239,0.9291560649871826
0.10000000149011612,208,CPG_ONLY,0.020000001415610313,0.29590165615081787,0.0,0.0,0.016340089961886406,-0.012433061376214027,-0.022790370509028435,0.029640814289450645,0.6939715147018433,0.6833686828613281,0.6814128756523132,0.6791530847549438,-1.1022467613220215,-1.1065164804458618,-1.1027445793151855,-1.058445930480957,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16756294667720795,-0.0016969991847872734,-0.5257731080055237,-0.16023972630500793,-0.15935832262039185,-0.01265805959701538,0.0014213998802006245,-0.0028148412238806486,0.9999950528144836
0.30000001192092896,212,CPG_ONLY,0.10000000149011612,0.29590165615081787,0.0,0.0,-0.02197149209678173,0.003472947981208563,-0.041232023388147354,0.043148867785930634,1.0652706623077393,1.0967252254486084,1.0014302730560303,1.0698128938674927,-1.444047212600708,-1.478003740310669,-1.5357489585876465,-1.5570318698883057,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.4461399018764496,-0.09524940699338913,-0.29563817381858826,0.8550607562065125,-0.08191163837909698,-0.6353453397750854,0.006497738417237997,0.01973104290664196,0.9997842311859131
0.5000000596046448,216,CPG_ONLY,0.18000002205371857,0.29590165615081787,0.0,0.0,-0.2020871639251709,0.05117402970790863,-0.10763517022132874,0.31619852781295776,1.4488415718078613,1.5263869762420654,1.3070155382156372,1.5710254907608032,-0.986731767654419,-0.9488940238952637,-1.2875603437423706,-1.1649065017700195,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9612312316894531,-1.8705106973648071,-2.040191888809204,0.0,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.6021087169647217,1,0.4464746117591858,0.04894093796610832,0.056569792330265045,-0.612330973148346,0.5932676792144775,-0.39543503522872925,-0.06658294796943665,0.13175801932811737,0.9890432357788086
0.7000001072883606,220,CPG_ONLY,0.2600000500679016,0.29590165615081787,0.0,0.0,-0.38871094584465027,-0.1168660819530487,-0.2900877296924591,0.176207035779953,1.5659760236740112,0.5769524574279785,1.1192140579223633,1.5350321531295776,-0.9453054070472717,0.3257382810115814,-1.280381441116333,-1.1231755018234253,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,0.34953418374061584,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.26358360052108765,0.6491703391075134,0.18782484531402588,-6.494262218475342,1.7314599752426147,-1.7316029071807861,-0.21078068017959595,-0.3037112355232239,0.9291560649871826
0.10000000149011612,224,CPG_ONLY,0.020000001415610313,0.34582701325416565,0.0,0.0,0.016340089961886406,-0.012433061376214027,-0.022790370509028435,0.029640814289450645,0.6939715147018433,0.6833686828613281,0.6814128756523132,0.6791530847549438,-1.1022467613220215,-1.1065164804458618,-1.1027445793151855,-1.058445930480957,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16756294667720795,-0.0016969991847872734,-0.5257731080055237,-0.16023972630500793,-0.15935832262039185,-0.01265805959701538,0.0014213998802006245,-0.0028148412238806486,0.9999950528144836
