sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,SCRIPTED,0.2800014495849612,0.32193586230278015,0.0,0.0,0.016875537112355232,-0.01692933216691017,-0.020738741382956505,-0.010127831250429153,0.7165544033050537,0.6996617913246155,0.5919809937477112,0.5759745836257935,-1.0267894268035889,-1.3047230243682861,-1.3665162324905396,-1.0817278623580933,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.8367688655853271,-0.4587666988372803,2.799999952316284,2.799999952316284,-2.201854705810547,-2.799999952316284,2.799999952316284,1,0.012978949584066868,0.014603064395487309,0.02477259933948517,-0.08999578654766083,-0.020613713189959526,0.011064383201301098,0.009856685996055603,-0.02068231999874115,0.9997375011444092
5.9000043869018555,116,SCRIPTED,0.36000175476074237,0.32193586230278015,0.0,0.0,0.01521326880902052,-0.015828602015972137,-0.01971019245684147,-0.011444914154708385,0.7293605804443359,0.6891815066337585,0.5784229636192322,0.5891343355178833,-1.0255954265594482,-1.2184182405471802,-1.2673567533493042,-1.080740213394165,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.2410635948181152,-0.6739006042480469,2.799999952316284,2.799999952316284,-2.0728416442871094,-2.799999952316284,2.799999952316284,1,-0.0038174400106072426,0.03626594692468643,0.024840697646141052,-0.20319227874279022,-0.08450330793857574,-0.005250675603747368,0.0202131699770689,-0.04452253133058548,0.9988038539886475
6.100005149841309,120,SCRIPTED,0.4400020599365235,0.32193586230278015,0.0,0.0,0.004468213301151991,-0.010048839263617992,-0.01668628118932247,-0.011375333182513714,0.7462998032569885,0.6799274682998657,0.5480705499649048,0.6010469794273376,-1.0019145011901855,-1.0134555101394653,-1.1174640655517578,-1.0392817258834839,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.307305097579956,2.799999952316284,2.799999952316284,2.799999952316284,-2.2215194702148438,2.799999952316284,2.799999952316284,1,0.11141596734523773,-0.08794170618057251,0.019287999719381332,0.46894630789756775,0.2288168966770172,-0.05126383155584335,0.00518367625772953,-0.0204069372266531,0.9997783303260803
6.300005912780762,124,SCRIPTED,0.5200023651123047,0.32193586230278015,0.0,0.0,0.006031871307641268,-0.009107881225645542,-0.0027223576325923204,0.0009335809154435992,0.7480790019035339,0.7038169503211975,0.5482977628707886,0.6139712333679199,-0.9117112755775452,-0.9429048299789429,-0.9993868470191956,-0.9551507830619812,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.8103432655334473,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.023269865661859512,0.003229372901841998,0.026860658079385757,-0.020732861012220383,0.00668697664514184,0.024447467178106308,-0.005822903476655483,-0.005729189608246088,0.9999666213989258
6.500006675720215,128,SCRIPTED,0.6000026702880863,0.32193586230278015,0.0,0.0,0.004311210010200739,-0.010996215976774693,0.0020254694391041994,0.0060194809921085835,0.748980700969696,0.6974193453788757,0.5442827939987183,0.6200671195983887,-0.950697124004364,-0.9658829569816589,-1.0333372354507446,-0.99965500831604,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0689849853515625,0.0005427181022241712,0.008706296794116497,-0.013097705319523811,-0.039324693381786346,0.011216760613024235,-0.002948481822386384,-0.007392151281237602,0.9999683499336243
6.700007438659668,132,SCRIPTED,0.6800029754638675,0.32193586230278015,0.0,0.0,-0.006868711672723293,-0.002924957312643528,0.02529013156890869,-0.0036423460114747286,0.7159897685050964,0.6942996382713318,0.5462648868560791,0.6069316864013672,-1.1424527168273926,-1.0249037742614746,-1.11866295337677,-1.181372046470642,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.6356328725814819,2.799999952316284,-2.799999952316284,-2.434507131576538,-1.1901140213012695,2.799999952316284,2.799999952316284,1.936164379119873,0.22541427612304688,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.009921669028699398,-0.04492162540555,0.0228437390178442,0.2150944471359253,-0.10660414397716522,0.017778178676962852,0.01114396471530199,-0.0014190137153491378,0.9999368786811829
6.900008201599121,136,SCRIPTED,0.7600032806396486,0.32193586230278015,0.0,0.0,-0.010064841248095036,0.0032914390321820974,0.030491802841424942,-0.00646892050281167,0.7022699117660522,0.7192012667655945,0.5653374195098877,0.5934348702430725,-1.2963597774505615,-1.0093092918395996,-1.0897482633590698,-1.352962613105774,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.7312054634094238,2.799999952316284,-2.799999952316284,-2.4102578163146973,-1.5180847644805908,-2.799999952316284,2.799999952316284,1.4685146808624268,0.06897735595703125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.008136700838804245,-0.10841985791921616,0.030648088082671165,0.577545166015625,-0.23955734074115753,-0.016793839633464813,0.04255523532629013,0.0733131542801857,0.9964006543159485
7.100008964538574,140,SCRIPTED,0.8400035858154298,0.32193586230278015,0.0,0.0,-0.00961254257708788,0.03439496457576752,0.01630592904984951,-0.013950199820101261,0.6914905905723572,0.719315767288208,0.5500063300132751,0.5927733778953552,-1.2595371007919312,-1.030196189880371,-1.0489033460617065,-1.424738883972168,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-0.014580607414245605,-2.799999952316284,-1.9563965797424316,2.799999952316284,-1.9835295677185059,2.799999952316284,2.799999952316284,0.22547149658203125,0.5007572174072266,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0019044197397306561,0.0019557459745556116,0.02579997293651104,-0.009126009419560432,0.015499183908104897,-0.040053412318229675,0.07273903489112854,0.1590627282857895,0.9845852255821228
7.300009727478027,144,SCRIPTED,0.9200038909912109,0.32193586230278015,0.0,0.0,-0.006940643768757582,0.018018612638115883,0.025431379675865173,-0.013635867275297642,0.6823632121086121,0.7498111128807068,0.5850673913955688,0.5467575788497925,-1.068615436553955,-0.9875302910804749,-1.028451681137085,-1.2081621885299683,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.35046911239624023,-0.15149974822998047,-2.799999952316284,2.799999952316284,-2.0971522331237793,-2.799999952316284,2.799999952316284,2.799999952316284,0.203216552734375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16361549496650696,0.1500319540500641,0.013058245182037354,-0.7224354147911072,0.3584573566913605,0.13873152434825897,0.028480038046836853,0.06533583253622055,0.9974568486213684
7.5000104904174805,148,SCRIPTED,4.196166992542771e-06,0.32193586230278015,0.0,0.0,-0.00974974688142538,0.004392080008983612,0.007584988605231047,-0.014419330283999443,0.7014704346656799,0.7506973147392273,0.6100462079048157,0.549243688583374,-0.9834654927253723,-0.904296338558197,-0.9771491885185242,-0.9869207739830017,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.026081640273332596,-0.020376136526465416,0.029426027089357376,0.08663616329431534,0.0032728707883507013,-0.05717746168375015,-0.004448254127055407,-0.0002542852016631514,0.9999900460243225
7.700011253356934,152,SCRIPTED,0.0800045013427737,0.32193586230278015,0.0,0.0,-0.004403635859489441,0.009173457510769367,0.0015354322968050838,-0.020072370767593384,0.6972519755363464,0.7589892745018005,0.6098374724388123,0.5497407913208008,-0.9764689207077026,-0.9242197275161743,-0.9764494299888611,-0.9955376982688904,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.8452072143554688,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.043465495109558105,0.0021953873801976442,0.013884393498301506,-0.01396839041262865,-0.024209074676036835,-0.008769488893449306,-0.004574736580252647,0.00504628149792552,0.9999768137931824
7.900012016296387,156,SCRIPTED,0.16000480651855487,0.32193586230278015,0.0,0.0,0.014369222335517406,-0.011322340928018093,-0.012856396846473217,-0.01685401052236557,0.6886375546455383,0.7210647463798523,0.6135158538818359,0.5519849061965942,-1.0340783596038818,-1.0886644124984741,-1.124268889427185,-1.0875661373138428,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1521472930908203,-0.04186725616455078,2.799999952316284,2.799999952316284,-1.0250587463378906,-2.799999952316284,2.799999952316284,1,-0.023807618767023087,-0.006177994422614574,0.013704434037208557,-0.05378039926290512,-0.04652566462755203,-0.03924539312720299,0.0033488424960523844,0.000386047235224396,0.9999943375587463
8.10001277923584,160,SCRIPTED,0.24000511169433603,0.32193586230278015,0.0,0.0,0.019431237131357193,-0.017224814742803574,-0.02082572504878044,-0.012805106118321419,0.7036594748497009,0.7054663300514221,0.5989543795585632,0.5693116188049316,-1.0285993814468384,-1.271322250366211,-1.3276867866516113,-1.0863113403320312,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.6207342147827148,-1.9126603603363037,-0.11009645462036133,2.799999952316284,2.799999952316284,-1.6555709838867188,-2.799999952316284,2.799999952316284,1,0.029348982498049736,0.011340842582285404,0.027455564588308334,-0.0760388970375061,0.0020846854895353317,0.021745219826698303,0.007426249794661999,-0.012202889658510685,0.9998979568481445
8.300013542175293,164,SCRIPTED,0.3200054168701172,0.32193586230278015,0.0,0.0,0.016510076820850372,-0.016713164746761322,-0.02056892029941082,-0.010598644614219666,0.7220320701599121,0.6942891478538513,0.5850613713264465,0.5845932364463806,-1.0290497541427612,-1.2855968475341797,-1.3446149826049805,-1.0774779319763184,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.1072604656219482,-0.8116359710693359,2.799999952316284,2.799999952316284,-2.320568084716797,-2.799999952316284,2.799999952316284,1,0.005093426443636417,0.012586340308189392,0.023178262636065483,-0.0753556489944458,-0.02504832297563553,0.0007980308728292584,0.010043054819107056,-0.02370520308613777,0.999668538570404
8.500014305114746,168,SCRIPTED,0.4000057220458988,0.32193586230278015,0.0,0.0,0.009955154731869698,-0.012975367717444897,-0.01833309605717659,-0.011744257993996143,0.7308836579322815,0.6842250823974609,0.5693139433860779,0.590997576713562,-1.0270277261734009,-1.1191998720169067,-1.1923401355743408,-1.0671651363372803,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.559762954711914,-1.372338056564331,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.02612796612083912,-0.0008747407118789852,0.03179609030485153,0.02547811158001423,0.04235760495066643,0.07221854478120804,0.0168280191719532,-0.041169315576553345,0.999010443687439
8.7000150680542,172,SCRIPTED,0.48000602722167995,0.32193586230278015,0.0,0.0,0.00930030457675457,-0.006624964065849781,-0.008930363692343235,-0.004336518235504627,0.740803599357605,0.7012598514556885,0.5446033477783203,0.6131988167762756,-0.9442666172981262,-0.9748358130455017,-1.0306613445281982,-0.9945768117904663,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.7847886085510254,2.7484841346740723,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07632818818092346,-0.0002787900739349425,0.03852808102965355,-0.021088799461722374,0.036472681909799576,0.047368451952934265,-0.003493246855214238,-0.0036955680698156357,0.9999870657920837
8.900015830993652,176,SCRIPTED,0.5600063323974611,0.32193586230278015,0.0,0.0,0.005654285661876202,-0.010522384196519852,-0.0014338798355311155,0.0036274665035307407,0.746366560459137,0.7047340869903564,0.5491746068000793,0.6169437766075134,-0.9195138216018677,-0.9384028911590576,-1.00174880027771,-0.9574583768844604,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02701093629002571,-0.0005932776839472353,0.017879506573081017,-0.002627722453325987,-0.02000683732330799,0.008275473490357399,-0.005559537559747696,-0.006437929812818766,0.9999638199806213
9.100016593933105,180,SCRIPTED,0.6400066375732423,0.32193586230278015,0.0,0.0,0.0006282698595896363,-0.00888563971966505,0.01365137379616499,0.0014611845836043358,0.7359834909439087,0.6931765079498291,0.542159914970398,0.61528080701828,-1.0275737047195435,-1.0024313926696777,-1.0898727178573608,-1.071021556854248,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07371755689382553,-0.018987732008099556,-0.0031813655514270067,-0.03174961730837822,-0.05500872805714607,0.09363075345754623,0.0023834980092942715,-0.011055941693484783,0.999936044216156
9.300017356872559,184,SCRIPTED,0.7200069427490234,0.32193586230278015,0.0,0.0,-0.009115414693951607,-0.0001027462276397273,0.02883443422615528,-0.005514585878700018,0.7080088257789612,0.7049797177314758,0.554317831993103,0.6002128720283508,-1.2382838726043701,-1.0168081521987915,-1.1108582019805908,-1.2867261171340942,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.674862265586853,2.799999952316284,-2.799999952316284,-2.410783052444458,-1.3534796237945557,-2.799999952316284,2.799999952316284,1.742518424987793,0.07812118530273438,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.014451554045081139,-0.06886514276266098,0.030756931751966476,0.3572779595851898,-0.1330496370792389,-0.00842821504920721,0.0221712589263916,0.023207826539874077,0.9994847774505615
9.500018119812012,188,SCRIPTED,0.800007247924805,0.32193586230278015,0.0,0.0,-0.010172977112233639,0.012277756817638874,0.02821754664182663,-0.006737595424056053,0.6967108249664307,0.7282281517982483,0.5639694929122925,0.5970812439918518,-1.3040066957473755,-1.0098140239715576,-1.0688356161117554,-1.389660120010376,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.19366317987442017,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.6309216022491455,-2.799999952316284,2.799999952316284,-2.799999952316284,0.008402585983276367,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.056882329285144806,-0.11104635149240494,0.04258641228079796,0.5208017826080322,-0.18954038619995117,-0.230653777718544,0.06496069580316544,0.12876179814338684,0.9895455837249756
9.700018882751465,192,SCRIPTED,0.8800075531005862,0.32193586230278015,0.0,0.0,-0.008507294580340385,0.03357557952404022,0.017065588384866714,-0.015669502317905426,0.6866782903671265,0.7268818616867065,0.557114839553833,0.57191002368927,-1.1740070581436157,-1.017795205116272,-1.040313482284546,-1.356746792793274,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-0.12458670139312744,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.0927841663360596,-2.799999952316284,2.799999952316284,2.799999952316284,0.015430450439453125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.09404945373535156,0.09768534451723099,0.01993824727833271,-0.4795438349246979,0.22548207640647888,0.07817543298006058,0.05936680734157562,0.131283700466156,0.9895656704902649
9.900019645690918,196,SCRIPTED,0.9600078582763674,0.32193586230278015,0.0,0.0,-0.011771993711590767,0.0028591034933924675,0.0177366454154253,-0.007207423914223909,0.7022098302841187,0.75782710313797,0.60804682970047,0.5494182705879211,-1.015995740890503,-0.937477171421051,-1.0114035606384277,-1.0256011486053467,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,1.3360557556152344,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.06459201872348785,0.08306094259023666,0.048008423298597336,-0.24189525842666626,0.07718175649642944,-0.08790542930364609,-0.0028319372795522213,-0.0010406766086816788,0.9999954700469971
10.100020408630371,200,SCRIPTED,0.04000816345214897,0.32193586230278015,0.0,0.0,-0.005408106837421656,0.008133988827466965,0.0042496793903410435,-0.01761747896671295,0.6987051367759705,0.757143497467041,0.6066557168960571,0.5511936545372009,-0.9619978666305542,-0.9018173813819885,-0.9588246941566467,-0.9837605953216553,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5664119720458984,2.799999952316284,2.799999952316284,1,0.0008202462922781706,-0.003431103890761733,0.022281961515545845,0.010651782155036926,-0.0030529529321938753,-0.013888058252632618,-0.004996248986572027,0.004939820151776075,0.999975323677063
10.300021171569824,204,SCRIPTED,0.12000846862792969,0.32193586230278015,0.0,0.0,-1.080546007869998e-05,0.004366063512861729,-0.0012681812513619661,-0.022332672029733658,0.6930987238883972,0.7520262598991394,0.6154602766036987,0.5430800914764404,-1.009814977645874,-0.9803001880645752,-1.0326179265975952,-1.037717580795288,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.594111442565918,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.3703269958496094,-2.799999952316284,2.799999952316284,1,-0.07489214092493057,-0.005273049231618643,0.0025936805177479982,0.047719333320856094,-0.02245011366903782,-0.04310639947652817,-0.0017353113507851958,0.004542042035609484,0.9999881982803345
10.500021934509277,208,SCRIPTED,0.2000087738037113,0.32193586230278015,0.0,0.0,0.019647138193249702,-0.01606312394142151,-0.019161803647875786,-0.014360043220221996,0.6927935481071472,0.711682915687561,0.6058270335197449,0.55902498960495,-1.03209388256073,-1.193078875541687,-1.2386618852615356,-1.0988457202911377,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1638360023498535,-0.12354660034179688,2.799999952316284,2.799999952316284,-1.3066368103027344,-2.799999952316284,2.799999952316284,1,0.019108640030026436,0.01085706613957882,0.02619188092648983,-0.0876414105296135,-0.015634337440133095,0.0026639981660991907,0.00704962806776166,-0.00576341338455677,0.9999585151672363
10.70002269744873,212,SCRIPTED,0.280009078979492,0.32193586230278015,0.0,0.0,0.01721116155385971,-0.017040017992258072,-0.02086443267762661,-0.010626832954585552,0.7158690094947815,0.6996970772743225,0.5919798016548157,0.5768206119537354,-1.0276587009429932,-1.3047367334365845,-1.3665074110031128,-1.079954743385315,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.83388090133667,-0.3256559371948242,2.799999952316284,2.799999952316284,-2.075876235961914,-2.799999952316284,2.799999952316284,1,0.013211187906563282,0.013903762213885784,0.024538816884160042,-0.08760285377502441,-0.017213568091392517,0.013788635842502117,0.009626108221709728,-0.020824648439884186,0.9997367858886719
10.900023460388184,216,SCRIPTED,0.3600093841552736,0.32193586230278015,0.0,0.0,0.015531344339251518,-0.015922633931040764,-0.019811579957604408,-0.01185118779540062,0.7285335659980774,0.6892110109329224,0.5784366726875305,0.5899451375007629,-1.0265501737594604,-1.218425989151001,-1.267316460609436,-1.0791857242584229,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.277913808822632,-0.6939525604248047,2.799999952316284,2.799999952316284,-2.039581298828125,-2.799999952316284,2.799999952316284,1,-0.0027036184910684824,0.03423989191651344,0.02479439415037632,-0.19250787794589996,-0.07966183871030807,-0.005687032360583544,0.01942523568868637,-0.043373677879571915,0.9988700747489929
11.100024223327637,220,SCRIPTED,0.4400096893310552,0.32193586230278015,0.0,0.0,0.004757785703986883,-0.010141604579985142,-0.016707643866539,-0.0118010388687253,0.7456228733062744,0.6799522638320923,0.5479108691215515,0.6018667221069336,-1.0031448602676392,-1.0134570598602295,-1.1170464754104614,-1.0377353429794312,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.2648234367370605,2.799999952316284,2.799999952316284,2.799999952316284,-2.2643508911132812,2.799999952316284,2.799999952316284,1,0.10998999327421188,-0.08651134371757507,0.019764812663197517,0.46195700764656067,0.22637973725795746,-0.04662047699093819,0.005057011730968952,-0.020580369979143143,0.9997754096984863
11.30002498626709,224,SCRIPTED,0.5200099945068359,0.32193586230278015,0.0,0.0,0.006255912594497204,-0.009203795343637466,-0.00267506274394691,0.00045575114199891686,0.7473175525665283,0.7036699056625366,0.548176109790802,0.6148194074630737,-0.9131934642791748,-0.9430578947067261,-0.9991942048072815,-0.9541829228401184,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.6993281841278076,-2.2981905937194824,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.022871579974889755,0.0030769207514822483,0.026927197352051735,-0.023986440151929855,0.0071306386962533,0.024462440982460976,-0.00585211394354701,-0.005725552327930927,0.9999665021896362
