sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.27710849046707153,0.0,0.0,0.0033679089974611998,0.0010250754421576858,-0.016672180965542793,-0.014818199910223484,0.5776079297065735,0.5933396816253662,0.5528737902641296,0.5384154915809631,-1.544468879699707,-1.5720548629760742,-1.5726323127746582,-1.5729154348373413,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000579876359552145,7.49789978726767e-05,0.025233490392565727,0.0027041123248636723,-0.0031382134184241295,-0.002016076585277915,0.007733823265880346,0.011266952380537987,0.999906599521637
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.27710849046707153,0.0,0.0,0.003759654238820076,0.00142527068965137,-0.016603754833340645,-0.014747217297554016,0.577544629573822,0.5931961536407471,0.5528690218925476,0.5382903218269348,-1.5443168878555298,-1.572039246559143,-1.5726301670074463,-1.572920322418213,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000691060908138752,0.00023800173948984593,0.025011688470840454,6.741358811268583e-05,-0.002214358653873205,0.0015433222288265824,0.007750078570097685,0.01122368685901165,0.9999069571495056
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.27710849046707153,0.0,0.0,0.0034523052163422108,0.0011150763602927327,-0.015133432112634182,-0.013277066871523857,0.5769251585006714,0.5922207236289978,0.5529667139053345,0.5389922261238098,-1.5428940057754517,-1.5685147047042847,-1.5727062225341797,-1.5728235244750977,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,2.799999952316284,-2.721804141998291,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,7.475017628166825e-05,0.0001854154106695205,0.027213094756007195,-0.004818572197109461,-0.0113992840051651,0.008301393128931522,0.008233150467276573,0.010247946716845036,0.9999135732650757
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.27710849046707153,0.0,0.0,0.0018436547834426165,-0.0004927677218802273,-0.009603236801922321,-0.00775383273139596,0.5723961591720581,0.5868295431137085,0.5570694208145142,0.5456908941268921,-1.525370717048645,-1.54364013671875,-1.5728235244750977,-1.5726532936096191,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.8715218901634216,2.799999952316284,-2.2489843368530273,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010981786763295531,0.0005803952226415277,0.02948823757469654,-0.011909603141248226,-0.02085009403526783,0.013391816057264805,0.012257760390639305,0.006841437891125679,0.9999014735221863
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.27710849046707153,0.0,0.0,-0.00013751586084254086,-0.002463941927999258,-0.0037257641088217497,-0.0018877967959269881,0.5711681246757507,0.58454430103302,0.558073103427887,0.5496028065681458,-1.5210305452346802,-1.5310405492782593,-1.572998285293579,-1.572533369064331,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.1031506061553955,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008812496671453118,0.0005931207560934126,0.02415890246629715,-0.014968495815992355,0.0036626183427870274,0.016142988577485085,0.013830865733325481,0.003218444064259529,0.99989914894104
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.27710849046707153,0.0,0.0,-0.0031904021743685007,-0.005474296864122152,0.005391958635300398,0.007200952619314194,0.577359676361084,0.5892714262008667,0.5497716069221497,0.5457077622413635,-1.5510733127593994,-1.548356056213379,-1.5733577013015747,-1.5723066329956055,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,1.9449255466461182,2.799999952316284,-0.24048662185668945,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0033198019955307245,0.0007279283599928021,0.01764177531003952,-0.024822982028126717,0.03257664293050766,0.02457100711762905,0.009361227974295616,-0.0023881231900304556,0.9999533295631409
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.27710849046707153,0.0,0.0,-0.005651872139424086,-0.007859502919018269,0.011290565133094788,0.013053887523710728,0.5808364748954773,0.5923972129821777,0.5429649949073792,0.5422145128250122,-1.5719354152679443,-1.5618171691894531,-1.5731474161148071,-1.5724560022354126,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.5687507390975952,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006528384983539581,0.00028866593493148685,0.025302082300186157,-0.000628822366707027,-0.002830289304256439,0.003979352302849293,0.00610593194141984,-0.005640903487801552,0.9999654293060303
0.15000000596046448,140,CPG_ONLY,0.04000000283122063,0.32453954219818115,0.0,0.0,0.00043368423939682543,-0.00042632181430235505,-0.00042195231071673334,0.00039100865251384676,0.6557014584541321,0.6660776734352112,0.6427484750747681,0.6292743682861328,-1.0691914558410645,-1.0733999013900757,-1.074059009552002,-1.0692178010940552,0.002387423301115632,-0.002387424698099494,-0.002387424698099494,0.002387423301115632,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976674675941467,-0.9018175601959229,-0.8700000047683716,0.002436995506286621,0.0013886094093322754,0.0038124918937683105,-0.020400643348693848,-0.09229660034179688,-0.10357666015625,-0.043689727783203125,-0.022369384765625,-0.00058746337890625,0.00431060791015625,-0.0098724365234375,-0.0156707763671875,1,0.0020415682811290026,8.974739466793835e-05,-0.9796819686889648,-0.0007628588937222958,-0.002057131612673402,-0.00036546241608448327,0.00024648592807352543,-8.52031444082968e-05,0.9999999403953552
0.3500000238418579,144,CPG_ONLY,0.12000000476837158,0.32453954219818115,0.0,0.0,-0.0009919177973642945,-0.0032122109550982714,-0.007198301609605551,-0.0053030564449727535,0.7816587686538696,0.7925688028335571,0.7224252223968506,0.7145618200302124,-1.457191824913025,-1.463455080986023,-1.414550542831421,-1.415151834487915,0.006571653299033642,-0.006571653299033642,-0.006571653299033642,0.006571653299033642,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.569435715675354,-0.8700000047683716,-1.0796327590942383,-1.1110775470733643,-0.8700000047683716,1.9431427717208862,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.12254165858030319,0.0031201846431940794,-0.018621321767568588,0.00026682973839342594,-0.03769617900252342,-0.027427343651652336,-0.007849818095564842,0.003553910180926323,0.9999628663063049
0.5500000715255737,148,CPG_ONLY,0.20000003278255463,0.32453954219818115,0.0,0.0,0.0023707172367721796,7.788347284076735e-05,-0.020069880411028862,-0.018025750294327736,0.7195565700531006,0.7276541590690613,0.6809513568878174,0.6591670513153076,-1.5460232496261597,-1.5585964918136597,-1.5415343046188354,-1.5290933847427368,0.00913014356046915,-0.009130144491791725,-0.009130144491791725,0.00913014356046915,0.6905159950256348,0.7039840221405029,0.599179208278656,0.5816707611083984,-0.8700000047683716,-1.2746365070343018,-1.335331916809082,-0.8700000047683716,1.128844976425171,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.09766732901334763,0.0020707000512629747,-0.02861843630671501,0.007788263726979494,-0.049519605934619904,-0.027652719989418983,-0.0011059035314247012,0.004961580503731966,0.9999870657920837
0.7500001192092896,152,CPG_ONLY,0.28000006079673767,0.32453954219818115,0.0,0.0,0.0029105700086802244,0.0006466279155574739,-0.019479285925626755,-0.017506545409560204,0.6651758551597595,0.6774055361747742,0.6389235258102417,0.6204804182052612,-1.5515767335891724,-1.572218656539917,-1.5726038217544556,-1.566587209701538,0.00942995771765709,-0.00942995771765709,-0.00942995771765709,0.00942995771765709,0.7013253569602966,0.6931746602058411,0.585127055644989,0.5957229137420654,-0.8700000047683716,-1.301647424697876,-1.3663946390151978,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.439692497253418,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.031140116974711418,-0.005307808518409729,0.019501913338899612,0.028526930138468742,-0.019864948466420174,0.0033656626474112272,0.004720902536064386,0.008476978167891502,0.9999529123306274
0.9500001668930054,156,CPG_ONLY,0.3600000739097595,0.32453954219818115,0.0,0.0,0.0037402918096631765,0.0015229618875309825,-0.01769052818417549,-0.015806572511792183,0.6335296034812927,0.6490797400474548,0.6099529266357422,0.5949288606643677,-1.5451463460922241,-1.572105884552002,-1.5725351572036743,-1.5727461576461792,0.007396925240755081,-0.007396922912448645,-0.007396922912448645,0.007396925240755081,0.711296021938324,0.6832039952278137,0.5721651315689087,0.6086848378181458,-0.8700000047683716,-1.1355903148651123,-1.175428867340088,-0.8700000047683716,2.799999952316284,-2.0229928493499756,2.799999952316284,1.252354621887207,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.020052824169397354,-3.208109046681784e-05,0.02090475521981716,-0.0011894162744283676,-0.004833862651139498,0.0029249750077724457,0.006486195605248213,0.010925332084298134,0.9999192953109741
1.149999976158142,160,CPG_ONLY,0.4400000274181366,0.32453954219818115,0.0,0.0,0.003349479753524065,0.00110930937808007,-0.01502911001443863,-0.013143794611096382,0.613315999507904,0.6284453868865967,0.5910497307777405,0.5770939588546753,-1.5418283939361572,-1.5660048723220825,-1.5726690292358398,-1.572662591934204,0.0035339943133294582,-0.0035339915193617344,-0.0035339915193617344,0.0035339943133294582,0.7181916236877441,0.6763083934783936,0.5632008910179138,0.6176491379737854,-0.8700000047683716,-0.930623471736908,-0.9397169947624207,-0.8700000047683716,2.167402744293213,0.9239121675491333,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.012326216325163841,3.32261661242228e-05,0.02505047619342804,-0.006213533226400614,-0.016670238226652145,0.010190860368311405,0.007782447151839733,0.009591604582965374,0.9999237060546875
1.3499997854232788,164,CPG_ONLY,0.5199999213218689,0.32453954219818115,0.0,0.0,0.0018861974822357297,-0.00039870842010714114,-0.009113779291510582,-0.007187684066593647,0.596562922000885,0.6107487082481384,0.5821400284767151,0.5709899663925171,-1.5253874063491821,-1.542410969734192,-1.5727565288543701,-1.5726016759872437,-0.0012031960068270564,0.0012031979858875275,0.0012031979858875275,-0.0012031960068270564,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770272135734558,-0.8700000047683716,-0.8700000047683716,-0.8780812621116638,2.799999952316284,2.799999952316284,2.799999952316284,-2.32081937789917,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0074896253645420074,0.0004928758717142045,0.026457354426383972,-0.009047950617969036,-0.01839504949748516,0.011921324767172337,0.01181318610906601,0.006278185173869133,0.9999105334281921
1.5499995946884155,168,CPG_ONLY,0.5999998450279236,0.32453954219818115,0.0,0.0,-0.00013986900739837438,-0.0024529697839170694,-0.002623725449666381,-0.0006922520115040243,0.5889424681663513,0.6019705533981323,0.5726723074913025,0.5646140575408936,-1.5288530588150024,-1.537043571472168,-1.573046326637268,-1.5724529027938843,-0.005642731674015522,0.0056427340023219585,0.0056427340023219585,-0.005642731674015522,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138484477996826,-1.0245569944381714,-0.8700000047683716,-0.8700000047683716,-1.0477404594421387,1.5061776638031006,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0071586561389267445,0.0005136796971783042,0.02110901288688183,-0.01639055833220482,0.010227270424365997,0.017512178048491478,0.012160922400653362,0.0024025083985179663,0.9999231696128845
1.7499994039535522,172,CPG_ONLY,0.6799997687339783,0.32453954219818115,0.0,0.0,-0.003691228339448571,-0.005958200432360172,0.007546265609562397,0.00944418553262949,0.5910804271697998,0.6025844216346741,0.5568438768386841,0.553750216960907,-1.5653011798858643,-1.5595306158065796,-1.573418140411377,-1.5722512006759644,-0.008686335757374763,0.008686335757374763,0.008686335757374763,-0.008686335757374763,0.7065553665161133,0.6879446506500244,0.5783280730247498,0.6025219559669495,-1.2362544536590576,-0.8700000047683716,-0.8700000047683716,-1.2911925315856934,1.872969150543213,2.799999952316284,-1.1494700908660889,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.007463799323886633,0.000783030001912266,0.01596253179013729,-0.026180818676948547,0.035411860793828964,0.02541195973753929,0.006709626410156488,-0.0037209591828286648,0.999970555305481
1.949999213218689,176,CPG_ONLY,0.759999692440033,0.32453954219818115,0.0,0.0,-0.005509519018232822,-0.00772601505741477,0.010793177410960197,0.012655897997319698,0.5879223346710205,0.5995354652404785,0.5502704977989197,0.549306333065033,-1.5719358921051025,-1.5622258186340332,-1.5731338262557983,-1.572439432144165,-0.009581058286130428,0.009581058286130428,0.009581058286130428,-0.009581058286130428,0.6958857774734497,0.698614239692688,0.5921984910964966,0.5886514782905579,-1.3155913352966309,-0.8700000047683716,-0.8700000047683716,-1.382430076599121,0.5850540399551392,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003074156353250146,0.0002024508430622518,0.024591531604528427,0.00041511282324790955,-0.0028547863475978374,0.0033504501916468143,0.005904862657189369,-0.005373444873839617,0.9999681115150452
2.1499991416931152,180,CPG_ONLY,0.8399996757507324,0.32453954219818115,0.0,0.0,-0.006092651281505823,-0.008300725370645523,0.011095338501036167,0.012957975268363953,0.5853091478347778,0.5970504879951477,0.5476437211036682,0.5470151901245117,-1.5719270706176758,-1.5617108345031738,-1.573140025138855,-1.5724575519561768,-0.008105557411909103,0.008105558343231678,0.008105558343231678,-0.008105557411909103,0.6854957938194275,0.7090042233467102,0.6057054996490479,0.5751444697380066,-1.188915491104126,-0.8700000047683716,-0.8700000047683716,-1.2367528676986694,0.9519398212432861,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002253180369734764,-3.4103955840691924e-05,0.024552879855036736,0.004083688836544752,-0.002018087776377797,-0.0009464141330681741,0.006010099314153194,-0.005515778437256813,0.9999667406082153
0.20000000298023224,184,CPG_ONLY,0.06000000238418579,0.26576271653175354,0.0,0.0,0.0008191544329747558,-0.0008117960533127189,-0.0008141623693518341,0.0007892551948316395,0.6582954525947571,0.672633945941925,0.6396620869636536,0.6210355162620544,-1.0443483591079712,-1.0555942058563232,-1.057299256324768,-1.0443657636642456,0.0035339961759746075,-0.00353399571031332,-0.00353399571031332,0.0035339961759746075,0.6763083338737488,0.7181916832923889,0.6176491379737854,0.563200831413269,-0.8700000047683716,-0.9306236505508423,-0.939717173576355,-0.8700000047683716,0.0018277168273925781,0.0024602413177490234,0.0018377304077148438,-0.01742231845855713,-0.08463859558105469,-0.08069610595703125,-0.02408885955810547,-0.022098541259765625,-0.0005035400390625,0.00408172607421875,-0.007762908935546875,-0.01316070556640625,1,0.0013900117482990026,0.00018268829444423318,-1.470505714416504,-0.0007298581185750663,-0.0008399944636039436,-0.00028008598019368947,0.00028637313516810536,-0.00012006382166873664,0.9999999403953552
0.40000003576278687,188,CPG_ONLY,0.14000001549720764,0.26576271653175354,0.0,0.0,-0.00013225499424152076,-0.0023872938472777605,-0.010226201266050339,-0.008302264846861362,0.7639132142066956,0.7741425633430481,0.709769606590271,0.698562741279602,-1.4804004430770874,-1.488050937652588,-1.4464961290359497,-1.4441657066345215,0.007396928500384092,-0.007396928500384092,-0.007396928500384092,0.007396928500384092,0.683203935623169,0.7112960815429688,0.6086848378181458,0.5721651315689087,-0.8700000047683716,-1.1355904340744019,-1.1754289865493774,-0.8700000047683716,2.508216142654419,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.11262355744838715,0.0035683109890669584,-0.020212549716234207,-0.00045198408770374954,-0.022009972482919693,-0.02710023708641529,-0.006475202739238739,0.003616448724642396,0.9999725222587585
0.6000000834465027,192,CPG_ONLY,0.2200000286102295,0.26576271653175354,0.0,0.0,0.0031081116758286953,0.0008022065158002079,-0.02174030803143978,-0.019635332748293877,0.7036352157592773,0.7096869945526123,0.6735879778862,0.6483012437820435,-1.56230628490448,-1.5724157094955444,-1.5750353336334229,-1.5575668811798096,0.009429958648979664,-0.009429958648979664,-0.009429958648979664,0.009429958648979664,0.6931746602058411,0.7013253569602966,0.5957229733467102,0.5851269960403442,-0.8700000047683716,-1.301647663116455,-1.3663947582244873,-0.8700000047683716,2.799999952316284,2.5495047569274902,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.08768266439437866,0.006002138368785381,0.005029414780437946,0.023346593603491783,0.0046365284360945225,0.021798133850097656,0.0024478156119585037,0.0037013913970440626,0.9999901652336121
0.8000001311302185,196,CPG_ONLY,0.30000004172325134,0.26576271653175354,0.0,0.0,0.003119505476206541,0.0008752424037083983,-0.018873950466513634,-0.016910534352064133,0.655336856842041,0.6693316102027893,0.6306400895118713,0.6139904856681824,-1.5483287572860718,-1.5722260475158691,-1.5726332664489746,-1.569931149482727,0.009130141697824001,-0.009130141697824001,-0.009130141697824001,0.009130141697824001,0.7039840221405029,0.6905159950256348,0.5816708207130432,0.5991791486740112,-0.8700000047683716,-1.2746362686157227,-1.335331678390503,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,1.9346017837524414,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028491811826825142,-0.005373498424887657,0.019732994958758354,0.028590189293026924,-0.019593557342886925,0.0039059268310666084,0.005509406793862581,0.009847295470535755,0.9999363422393799
1.0000001192092896,200,CPG_ONLY,0.3800000846385956,0.26576271653175354,0.0,0.0,0.00374029204249382,0.001518466742709279,-0.0172908753156662,-0.015405222773551941,0.6280322074890137,0.6435546278953552,0.6042218208312988,0.5893527865409851,-1.5453757047653198,-1.5720969438552856,-1.5725419521331787,-1.5727647542953491,0.006571649108082056,-0.0065716467797756195,-0.0065716467797756195,0.006571649108082056,0.7133955955505371,0.6811044216156006,0.569435715675354,0.6114142537117004,-0.8700000047683716,-1.07963228225708,-1.1110771894454956,-0.8700000047683716,2.5663223266601562,-1.5606868267059326,2.799999952316284,0.5484113693237305,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.018167005851864815,-6.69427026878111e-05,0.021226298063993454,-0.0008057453669607639,-0.004577485378831625,0.0031998055055737495,0.006578567437827587,0.010793141089379787,0.999920129776001
1.1999999284744263,204,CPG_ONLY,0.46000000834465027,0.26576271653175354,0.0,0.0,0.003025924088433385,0.0007633225177414715,-0.013603068888187408,-0.011717459186911583,0.6086684465408325,0.6234549283981323,0.5882354378700256,0.5748909711837769,-1.537874460220337,-1.5603032112121582,-1.5727204084396362,-1.5726118087768555,0.0023874209728091955,-0.002387417946010828,-0.002387417946010828,0.0023874209728091955,0.7191729545593262,0.6753270626068115,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976673483848572,-0.9018175005912781,-0.8700000047683716,2.799999952316284,1.9328380823135376,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.010637378320097923,0.000215512394788675,0.026515062898397446,-0.008350001648068428,-0.020070994272828102,0.013618328608572483,0.008774441666901112,0.008786509744822979,0.9999228715896606
1.399999737739563,208,CPG_ONLY,0.5399999022483826,0.26576271653175354,0.0,0.0,0.0014624141622334719,-0.0008290506666526198,-0.0076656644232571125,-0.005710469093173742,0.5936182737350464,0.6075502038002014,0.5802412033081055,0.569761335849762,-1.5232502222061157,-1.5383411645889282,-1.5728142261505127,-1.5725750923156738,-0.0023874181788414717,0.0023874209728091955,0.0023874209728091955,-0.0023874181788414717,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976672887802124,-0.8700000047683716,-0.8700000047683716,-0.9018173813819885,2.775613307952881,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.007307739928364754,0.00040189680294133723,0.02568546123802662,-0.008416980504989624,-0.011316864751279354,0.013167951256036758,0.01243720855563879,0.005414602346718311,0.9999079704284668
1.5999995470046997,212,CPG_ONLY,0.6199998259544373,0.26576271653175354,0.0,0.0,-0.0008165249018929899,-0.0031439517624676228,-0.0005072487983852625,0.001419764943420887,0.5887338519096375,0.6014423966407776,0.5692903995513916,0.5622357130050659,-1.5352494716644287,-1.540513038635254,-1.5731427669525146,-1.5723971128463745,-0.006571645382791758,0.006571647711098194,0.006571647711098194,-0.006571645382791758,0.7133956551551819,0.6811044216156006,0.569435715675354,0.6114143133163452,-1.0796321630477905,-0.8700000047683716,-0.8700000047683716,-1.111077070236206,1.7786259651184082,2.799999952316284,2.659329652786255,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.007382928393781185,0.0005287622916512191,0.01951654627919197,-0.019965888932347298,0.017993135377764702,0.02073683589696884,0.01126953400671482,0.001123738125897944,0.9999358654022217
1.7999993562698364,216,CPG_ONLY,0.6999997496604919,0.26576271653175354,0.0,0.0,-0.004537200555205345,-0.006786050274968147,0.009432744234800339,0.01132674515247345,0.5907435417175293,0.6025373935699463,0.5531442761421204,0.5513837337493896,-1.5717964172363281,-1.5643452405929565,-1.5730063915252686,-1.5725157260894775,-0.009130138903856277,0.009130139835178852,0.009130139835178852,-0.009130138903856277,0.7039840817451477,0.69051593542099,0.5816707611083984,0.5991792678833008,-1.2746360301971436,-0.8700000047683716,-0.8700000047683716,-1.3353314399719238,-2.799999952316284,2.799999952316284,2.543783664703369,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003830282250419259,-0.000932023860514164,0.02289244718849659,-0.008516229689121246,0.006388489622622728,0.004710513167083263,0.005656602326780558,-0.004457644186913967,0.9999740719795227
1.9999991655349731,220,CPG_ONLY,0.7799996733665466,0.26576271653175354,0.0,0.0,-0.005745949689298868,-0.007956358604133129,0.011018704622983932,0.01288010273128748,0.5871477723121643,0.5987865924835205,0.5494954586029053,0.548706591129303,-1.5719318389892578,-1.5618973970413208,-1.5731459856033325,-1.5724550485610962,-0.009429961442947388,0.009429961442947388,0.009429961442947388,-0.009429961442947388,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016479015350342,-0.8700000047683716,-0.8700000047683716,-1.366395115852356,0.7264955043792725,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002950256923213601,-0.00014458027726504952,0.02457524836063385,0.00304216961376369,-0.001956349704414606,0.0024336969945579767,0.005957445595413446,-0.005482702981680632,0.9999672174453735
2.1999990940093994,224,CPG_ONLY,0.8599996566772461,0.26576271653175354,0.0,0.0,-0.006120979320257902,-0.008332820609211922,0.010961497202515602,0.012824575416743755,0.5848321318626404,0.5966224074363708,0.5471658706665039,0.5464969277381897,-1.5719244480133057,-1.5618737936019897,-1.5731395483016968,-1.5724589824676514,-0.007396940607577562,0.00739694107323885,0.00739694107323885,-0.007396940607577562,0.6832040548324585,0.7112959623336792,0.608684778213501,0.5721651911735535,-1.1355915069580078,-0.8700000047683716,-0.8700000047683716,-1.175430178642273,1.1820709705352783,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002089881803840399,-6.832611688878387e-05,0.02454158291220665,0.004570010583847761,-0.0017143236473202705,-0.0017425981350243092,0.006004383321851492,-0.005432697478681803,0.9999672174453735
