sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.28498390316963196,0.0,0.0,0.033505234867334366,-0.022992907091975212,-0.021296599879860878,-0.04934287071228027,0.6941809058189392,0.7055726051330566,0.5927225351333618,0.537089467048645,-1.1916234493255615,-1.2793219089508057,-1.352465033531189,-1.321649432182312,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04869214445352554,0.006315871607512236,0.006736716255545616,-0.05523424968123436,-0.05568883568048477,-0.0030782672110944986,0.02571355551481247,0.01048118993639946,0.999614417552948
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.28498390316963196,0.0,0.0,0.029769480228424072,-0.021748904138803482,-0.019176939502358437,-0.04751350358128548,0.6900902390480042,0.697091817855835,0.5811090469360352,0.534092903137207,-1.2013756036758423,-1.2464314699172974,-1.3502999544143677,-1.330790638923645,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.781705379486084,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.3409080505371094,2.799999952316284,2.799999952316284,1,0.029513299465179443,-0.009834871627390385,0.041810043156147,0.023315921425819397,0.02622835896909237,0.014256476424634457,0.025097953155636787,0.013841305859386921,0.9995891451835632
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.28498390316963196,0.0,0.0,0.023641297593712807,-0.026554780080914497,-0.0012394004734233022,-0.028562750667333603,0.6954606771469116,0.7001076936721802,0.5757089853286743,0.5472691059112549,-1.1220430135726929,-1.145347237586975,-1.2365225553512573,-1.2302911281585693,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-1.3044204711914062,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08162122964859009,0.0007225734880194068,0.05892392247915268,-0.033929046243429184,0.06714282929897308,0.056163206696510315,0.01619982346892357,0.007775085512548685,0.9998385310173035
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.28498390316963196,0.0,0.0,0.01731581799685955,-0.0318005345761776,0.013896913267672062,-0.012512116692960262,0.7120133638381958,0.7104163765907288,0.575368344783783,0.5652154684066772,-1.043913722038269,-1.041687250137329,-1.1180446147918701,-1.1260758638381958,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0597914382815361,-0.0001778433215804398,0.04077216982841492,-0.00962362252175808,0.044797711074352264,0.0275399312376976,0.0049497936852276325,0.00275319698266685,0.9999839663505554
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.28498390316963196,0.0,0.0,0.014537970535457134,-0.03456801548600197,0.02181764878332615,-0.0045143370516598225,0.723280668258667,0.7207145690917969,0.5760352611541748,0.5759861469268799,-1.0435655117034912,-1.032231330871582,-1.0990831851959229,-1.116441011428833,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.517320394515991,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028891120105981827,-0.0012203169753775,0.012719796039164066,-0.006261770613491535,-0.014815328642725945,0.02258014678955078,0.002332872711122036,0.0017193874809890985,0.9999958276748657
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.28498390316963196,0.0,0.0,0.010667383670806885,-0.03766796365380287,0.037970975041389465,0.004892473574727774,0.7188341021537781,0.7112032175064087,0.5673642158508301,0.5838825106620789,-1.1364907026290894,-1.1032418012619019,-1.1935782432556152,-1.215261697769165,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09041948616504669,0.0009156258311122656,-0.009090625680983067,-0.0423002615571022,-0.07105948776006699,0.04695408046245575,0.011064059101045132,-0.002923407591879368,0.9999344944953918
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.28498390316963196,0.0,0.0,-0.005461234133690596,-0.023654885590076447,0.05414455756545067,0.002188218990340829,0.707125723361969,0.6878902316093445,0.5477864742279053,0.5908113718032837,-1.2629610300064087,-1.1906793117523193,-1.3026336431503296,-1.3407671451568604,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,1.486229658126831,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.388516426086426,2.799999952316284,2.799999952316284,2.799999952316284,-0.1401824951171875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06658106297254562,-0.028720809146761894,0.004564665257930756,0.13637769222259521,-0.09347941726446152,-0.04956547170877457,0.02680167555809021,-0.002187753561884165,0.9996383786201477
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.28498390316963196,0.0,0.0,-0.00943413469940424,-0.00528711499646306,0.04985145106911659,-0.00260918983258307,0.6962250471115112,0.6804961562156677,0.5367271304130554,0.5893515944480896,-1.2676857709884644,-1.224815011024475,-1.316079020500183,-1.3949029445648193,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,1.3784406185150146,2.799999952316284,-2.799999952316284,-1.0894067287445068,-2.5408549308776855,2.799999952316284,2.799999952316284,2.799999952316284,0.05368614196777344,2.799999952316284,2.799999952316284,2.799999952316284,1,0.010015016421675682,-0.00212237611413002,0.028086677193641663,0.0007012980058789253,0.024231499060988426,-0.03736700490117073,0.03578665107488632,0.017384517937898636,0.9992082118988037
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.28498390316963196,0.0,0.0,-0.009578092023730278,-0.0021273742895573378,0.03871183469891548,-0.012365826405584812,0.6995574235916138,0.6881775259971619,0.5511319637298584,0.5714158415794373,-1.168829321861267,-1.1728253364562988,-1.2562564611434937,-1.2839640378952026,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,1.4633573293685913,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08162696659564972,0.005498762242496014,0.060391865670681,0.0004911551950499415,0.06429900974035263,-0.04739849269390106,0.02294844016432762,0.003321024589240551,0.9997311234474182
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.28498390316963196,0.0,0.0,-0.00512203574180603,0.002211699727922678,0.019818615168333054,-0.028894225135445595,0.713448166847229,0.7049048542976379,0.5693206787109375,0.5681513547897339,-1.0628104209899902,-1.0847759246826172,-1.141750693321228,-1.1479543447494507,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.069253921508789,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07743263244628906,0.004268656950443983,0.047067947685718536,-0.007779250852763653,0.06274336576461792,-0.03571883589029312,0.01002162229269743,0.004707904066890478,0.9999387264251709
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.28498390316963196,0.0,0.0,-0.004006558563560247,0.0033841999247670174,0.011655239388346672,-0.03617842495441437,0.7329322695732117,0.7214743494987488,0.5815550684928894,0.5686187744140625,-1.0324925184249878,-1.055213451385498,-1.0951112508773804,-1.0874834060668945,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0014653232647106051,0.002942568389698863,0.020017212256789207,-0.008716685697436333,0.0064568547531962395,-0.015055385418236256,0.002796013141050935,0.00372628984041512,0.9999891519546509
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.28498390316963196,0.0,0.0,0.0006026026676408947,0.003829697845503688,0.0004200467956252396,-0.04777656868100166,0.7340521216392517,0.7222710847854614,0.588776707649231,0.5616092681884766,-1.0941213369369507,-1.1280097961425781,-1.1725629568099976,-1.153040885925293,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,1.6586155891418457,2.799999952316284,1.0466022491455078,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07680836319923401,-0.008589716628193855,-0.004798937123268843,0.038518715649843216,-0.04375176876783371,-0.06396425515413284,0.0072720665484666824,0.005939036142081022,0.9999558925628662
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.28498390316963196,0.0,0.0,0.028494818136096,-0.019390473142266273,-0.01983913965523243,-0.04946297034621239,0.7065203785896301,0.7109397649765015,0.5922095775604248,0.5446701645851135,-1.1683342456817627,-1.2389094829559326,-1.3019829988479614,-1.2823994159698486,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8204612731933594,-2.799999952316284,2.799999952316284,1,-0.07876366376876831,-0.009835411794483662,-0.005173718091100454,-0.0058709499426186085,-0.06406068056821823,-0.030641719698905945,0.01922069862484932,0.01318255066871643,0.9997283816337585
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.28498390316963196,0.0,0.0,0.03185124322772026,-0.022978516295552254,-0.020732523873448372,-0.0489763543009758,0.6895058155059814,0.7000763416290283,0.5895930528640747,0.5316290855407715,-1.2034430503845215,-1.280171513557434,-1.3730683326721191,-1.335958480834961,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.009791030548512936,0.001031349296681583,0.02009027637541294,-0.012329536490142345,-0.0009978041052818298,0.016025489196181297,0.028896136209368706,0.008129069581627846,0.999549388885498
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.28498390316963196,0.0,0.0,0.027721213176846504,-0.023199178278446198,-0.011317318305373192,-0.03917156159877777,0.6905116438865662,0.6977303624153137,0.5767932534217834,0.5392628312110901,-1.1654146909713745,-1.2050063610076904,-1.301236867904663,-1.2906957864761353,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06686250120401382,0.002132612746208906,0.05701160430908203,-0.038934119045734406,0.05289437994360924,0.046998873353004456,0.02171957865357399,0.011972881853580475,0.9996923804283142
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.28498390316963196,0.0,0.0,0.019922936335206032,-0.029506169259548187,0.007754530757665634,-0.019001610577106476,0.7030537128448486,0.703646719455719,0.574328601360321,0.5564418435096741,-1.0775154829025269,-1.0866107940673828,-1.171947717666626,-1.173920750617981,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0811975970864296,0.000836457998957485,0.05196717008948326,-0.026481086388230324,0.06438951939344406,0.04750244319438934,0.010329216718673706,0.004701875615864992,0.9999356269836426
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.28498390316963196,0.0,0.0,0.015765435993671417,-0.033104307949543,0.017550967633724213,-0.008628188632428646,0.7200191617012024,0.7172936797142029,0.57586270570755,0.5710588097572327,-1.0302945375442505,-1.0240726470947266,-1.0923590660095215,-1.1056218147277832,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01636248081922531,-0.0008745034574531019,0.026326065883040428,-0.003098174696788192,0.014126764610409737,0.01885618455708027,0.0023613821249455214,0.0023066983558237553,0.9999945759773254
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.28498390316963196,0.0,0.0,0.01290165539830923,-0.03632419928908348,0.027840597555041313,0.0011625945335254073,0.7230848073959351,0.7190154790878296,0.5733076930046082,0.5795359015464783,-1.0802600383758545,-1.0627375841140747,-1.1371990442276,-1.1599512100219727,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1.4777259826660156,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0689200833439827,-0.002836876315996051,0.00028987840050831437,-0.0052268183790147305,-0.04726739972829819,0.031058533117175102,0.0055381301790475845,0.0011209858348593116,0.9999840259552002
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.28498390316963196,0.0,0.0,0.0012311723548918962,-0.030840806663036346,0.05107839033007622,0.002390373032540083,0.7129335999488831,0.6996225118637085,0.5573328137397766,0.588273286819458,-1.205232858657837,-1.1527844667434692,-1.2586241960525513,-1.2738186120986938,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,1.728785514831543,2.799999952316284,-2.799999952316284,2.799999952316284,-2.1068944931030273,2.799999952316284,2.799999952316284,2.799999952316284,-0.08633804321289062,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09578059613704681,-0.01175900548696518,-0.010465252213180065,-0.0018823409918695688,-0.07262688130140305,-0.0053444597870111465,0.01773076131939888,-0.00958979967981577,0.9997968077659607
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.28498390316963196,0.0,0.0,-0.008458282798528671,-0.014058368280529976,0.05242954194545746,9.58791424636729e-05,0.7016655206680298,0.6810604333877563,0.539732038974762,0.5928771495819092,-1.287210464477539,-1.2140673398971558,-1.3190975189208984,-1.3880300521850586,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,1.4339991807937622,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.4701929092407227,2.799999952316284,2.799999952316284,2.799999952316284,0.0463104248046875,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.032152824103832245,-0.026425283402204514,0.017359815537929535,0.12952780723571777,-0.054544463753700256,-0.06081767380237579,0.03461010009050369,0.011364608071744442,0.999336302280426
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.28498390316963196,0.0,0.0,-0.009273616597056389,-0.0016904933145269752,0.04844116419553757,-0.003632069332525134,0.6917462944984436,0.6879649758338928,0.5422646403312683,0.5772689580917358,-1.2090635299682617,-1.2202565670013428,-1.3030459880828857,-1.3517347574234009,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,1.3049006462097168,2.799999952316284,-2.799999952316284,-2.002077579498291,-2.510897159576416,2.799999952316284,2.799999952316284,2.799999952316284,-0.1499176025390625,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05336392670869827,0.0337037667632103,0.03965851664543152,-0.1289091855287552,0.09023343771696091,0.01040664967149496,0.028294440358877182,0.006432817317545414,0.9995789527893066
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.28498390316963196,0.0,0.0,-0.007142163347452879,0.00022283010184764862,0.028199942782521248,-0.02144472301006317,0.70574551820755,0.6957464814186096,0.5604634284973145,0.5691691637039185,-1.112352967262268,-1.1255302429199219,-1.1963807344436646,-1.2126814126968384,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,1.1946676969528198,0.42695188522338867,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08547742664813995,0.0044746496714651585,0.05679750442504883,0.0009589996188879013,0.07089229673147202,-0.0463026687502861,0.016481850296258926,0.00426287017762661,0.999855101108551
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.28498390316963196,0.0,0.0,-0.004281714558601379,0.003105288604274392,0.014970744960010052,-0.032922133803367615,0.7241156697273254,0.7148298025131226,0.5763177871704102,0.568577766418457,-1.033949375152588,-1.057430624961853,-1.1033073663711548,-1.1020996570587158,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04454204812645912,0.003983530215919018,0.033733218908309937,-0.01304891612380743,0.03764331340789795,-0.01291198655962944,0.0050487215630710125,0.004280289635062218,0.9999780654907227
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.28498390316963196,0.0,0.0,-0.0032111082691699266,0.004330952186137438,0.007199999876320362,-0.040707796812057495,0.7365551590919495,0.7247660756111145,0.5855821967124939,0.5661361813545227,-1.055497646331787,-1.080992579460144,-1.1210377216339111,-1.1063265800476074,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04833630472421646,0.0024533432442694902,0.0065186480060219765,-7.383269257843494e-05,-0.024610096588730812,-0.024673325940966606,0.0035813821014016867,0.003719476517289877,0.9999866485595703
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.28498390316963196,0.0,0.0,0.015159866772592068,-0.009877788834273815,-0.009664480574429035,-0.051666777580976486,0.7236190438270569,0.7159819006919861,0.591136634349823,0.5532886385917664,-1.1343059539794922,-1.1789987087249756,-1.2370591163635254,-1.2173793315887451,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8373527526855469,-2.799999952316284,2.799999952316284,1,-0.09373489022254944,-0.025183316320180893,-0.013724028132855892,0.054480329155921936,-0.05604580417275429,-0.08574200421571732,0.012594767846167088,0.010584380477666855,0.9998646378517151
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.28498390316963196,0.0,0.0,0.03344114497303963,-0.02296670340001583,-0.0212873388081789,-0.04925881698727608,0.6946569085121155,0.705698549747467,0.5924322605133057,0.5366910696029663,-1.1906636953353882,-1.2791386842727661,-1.352986216545105,-1.3221313953399658,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.7934017181396484,-2.799999952316284,2.799999952316284,1,-0.04832039400935173,0.006209909450262785,0.006823286879807711,-0.05504297465085983,-0.05542636662721634,-0.0033332686871290207,0.025996681302785873,0.010489217936992645,0.9996070265769958
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.28498390316963196,0.0,0.0,0.029640067368745804,-0.02173645980656147,-0.019174804911017418,-0.047452811151742935,0.6907774209976196,0.6969691514968872,0.5807637572288513,0.5338695645332336,-1.2006173133850098,-1.2461237907409668,-1.350531816482544,-1.331394910812378,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.7569828033447266,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.1617584228515625,2.799999952316284,2.799999952316284,1,0.02962053380906582,-0.010396952740848064,0.04178280010819435,0.025836965069174767,0.026662006974220276,0.013534508645534515,0.02530084364116192,0.014009262435138226,0.9995816946029663
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.28498390316963196,0.0,0.0,0.023502709344029427,-0.026556052267551422,-0.0011216254206374288,-0.028382565826177597,0.6960359811782837,0.700078010559082,0.575268566608429,0.5471459627151489,-1.1212037801742554,-1.1451612710952759,-1.236567735671997,-1.2309319972991943,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-1.4149932861328125,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08178167045116425,0.0008132580551318824,0.05890257656574249,-0.03449564054608345,0.0675358697772026,0.056803829967975616,0.01635042577981949,0.007938869297504425,0.9998347759246826
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.28498390316963196,0.0,0.0,0.017209256067872047,-0.03166509047150612,0.01389932632446289,-0.012444358319044113,0.7124569416046143,0.7105801105499268,0.5748159885406494,0.5649467706680298,-1.0433317422866821,-1.0423252582550049,-1.1183265447616577,-1.1271085739135742,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05858948454260826,-0.00047028815606608987,0.040626395493745804,-0.009333280846476555,0.043292686343193054,0.027820711955428123,0.005055536981672049,0.0030152953695505857,0.9999826550483704
