sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.9999983310699463,108,CPG_ONLY,0.17999935150146484,0.2942541837692261,0.0,0.0,0.014192217029631138,-0.013305090367794037,-0.01548099610954523,-0.0049250153824687,0.6918525695800781,0.7081301808357239,0.6038162708282471,0.5852517485618591,-0.9761748313903809,-1.2185215950012207,-1.2689281702041626,-0.9584595561027527,0.008686323650181293,-0.008686324581503868,-0.008686324581503868,0.008686323650181293,0.6879445910453796,0.7065554261207581,0.6025220155715942,0.5783279538154602,-0.8700000047683716,-1.2362534999847412,-1.291191577911377,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.110159158706665,-0.3154536485671997,2.2152719497680664,2.799999952316284,-1.4781112670898438,-2.799999952316284,2.799999952316284,1,0.04475272074341774,-0.056539375334978104,0.02126501314342022,0.29127949476242065,0.13370373845100403,0.0016093987505882978,-0.019168224185705185,0.02402343787252903,0.999527633190155
3.199998140335083,112,CPG_ONLY,0.25999927520751953,0.2942541837692261,0.0,0.0,0.020595939829945564,-0.007223400752991438,-0.014141328632831573,0.005724307615309954,0.6817241311073303,0.7294204831123352,0.5902239084243774,0.594813883304596,-0.9429829120635986,-1.3439218997955322,-1.3787593841552734,-0.9556229710578918,0.009581060148775578,-0.009581059217453003,-0.009581059217453003,0.009581060148775578,0.6986141800880432,0.6958858370780945,0.5886515974998474,0.592198371887207,-0.8700000047683716,-1.3155914545059204,-1.3824301958084106,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.5581313371658325,2.799999952316284,2.799999952316284,2.799999952316284,-1.3263635635375977,2.799999952316284,1,-0.014731802977621555,0.00010353268589824438,0.019822165369987488,-0.0062950970605015755,-0.009357902221381664,0.008652943186461926,-0.053635843098163605,0.10785315185785294,0.9927189350128174
3.3999979496002197,116,CPG_ONLY,0.3399991989135742,0.2942541837692261,0.0,0.0,0.01707729883491993,-0.014578616246581078,-0.014157697558403015,-0.0006410230998881161,0.7143943905830383,0.6863732933998108,0.5771165490150452,0.6174342036247253,-0.951409101486206,-1.2270563840866089,-1.2509232759475708,-0.9505862593650818,0.008105575107038021,-0.008105574175715446,-0.008105574175715446,0.008105575107038021,0.7090041637420654,0.6854958534240723,0.5751445293426514,0.6057054400444031,-0.8700000047683716,-1.188916802406311,-1.236754298210144,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.1753649711608887,2.799999952316284,-1.0343763828277588,-2.799999952316284,2.799999952316284,-1.0400657653808594,-2.799999952316284,2.799999952316284,1,0.03463342413306236,0.041388191282749176,0.02529824897646904,-0.18697389960289001,-0.061588093638420105,-0.0024037191178649664,-0.035364482551813126,0.06132332235574722,0.9974912405014038
3.5999977588653564,120,CPG_ONLY,0.4199991226196289,0.2942541837692261,0.0,0.0,0.01256165374070406,-0.013658630661666393,-0.009437215514481068,-0.001007625600323081,0.7405460476875305,0.6620296239852905,0.5666124224662781,0.6434022784233093,-0.9212524890899658,-1.0415868759155273,-1.0070197582244873,-0.9172554612159729,0.004624880850315094,-0.004624879918992519,-0.004624879918992519,0.004624880850315094,0.7168782353401184,0.6776217818260193,0.5649082660675049,0.6159417033195496,-0.8700000047683716,-0.9738271236419678,-0.9894012212753296,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.6111280918121338,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.01289522834122181,0.061043303459882736,0.022899528965353966,-0.2327551543712616,-0.08315659314393997,0.007875273004174232,-0.014195319265127182,0.008537589572370052,0.999862790107727
3.799997568130493,124,CPG_ONLY,0.4999990463256836,0.2942541837692261,0.0,0.0,0.00705330166965723,-0.010335566475987434,-0.0021034246310591698,0.005124011542648077,0.7331506013870239,0.6667717099189758,0.5594556927680969,0.6388359665870667,-0.8887056708335876,-0.9581236243247986,-0.9385262131690979,-0.8807467222213745,5.638120015305503e-08,-5.783076062471082e-08,-5.783076062471082e-08,5.638120015305503e-08,0.7199999690055847,0.674500048160553,0.5608500242233276,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9841957092285156,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02946171909570694,-0.00036009110044687986,0.024982431903481483,-0.011686800979077816,0.008083565160632133,0.00998078566044569,-0.009861793369054794,-0.0031086772214621305,0.9999465346336365
3.99999737739563,128,CPG_ONLY,0.5799989700317383,0.2942541837692261,0.0,0.0,0.0006211677682586014,-0.007318513467907906,0.015584282577037811,-0.0009925991762429476,0.7280694246292114,0.6693062782287598,0.5638630986213684,0.6192427277565002,-0.9473424553871155,-0.9810389280319214,-0.9756762981414795,-0.969444990158081,-0.0046247816644608974,0.00462478119879961,0.00462478119879961,-0.0046247816644608974,0.7168784141540527,0.677621603012085,0.5649080276489258,0.6159419417381287,-0.9738226532936096,-0.8700000047683716,-0.8700000047683716,-0.9893960952758789,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.020978907123208046,-0.027278998866677284,0.010810824111104012,-0.010721701197326183,-0.014860207214951515,0.05491789057850838,-0.006039153318852186,-0.0034579155035316944,0.9999758005142212
4.199997901916504,132,CPG_ONLY,0.6599991321563721,0.2942541837692261,0.0,0.0,-0.008253572508692741,0.0035958040971308947,0.022155294194817543,-0.006137310527265072,0.7102326154708862,0.6915148496627808,0.580819308757782,0.6052201986312866,-1.1709189414978027,-0.9748977422714233,-0.9579911828041077,-1.2113730907440186,-0.008105520159006119,0.008105521090328693,0.008105521090328693,-0.008105520159006119,0.7090044021606445,0.6854956150054932,0.5751442313194275,0.605705738067627,-1.1889125108718872,-0.8700000047683716,-0.8700000047683716,-1.2367494106292725,0.6011078953742981,2.799999952316284,-2.799999952316284,-1.2838646173477173,-0.6515281200408936,2.799999952316284,2.799999952316284,1.4995567798614502,0.1425457000732422,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.013069363310933113,-0.02362627536058426,0.025164950639009476,0.12032075971364975,-0.04550063982605934,-0.0005942087736912072,0.0025859756860882044,0.017451070249080658,0.9998443722724915
4.399998664855957,136,CPG_ONLY,0.7399994134902954,0.2942541837692261,0.0,0.0,-0.00996958464384079,0.005213549826294184,0.024130335077643394,-0.0077475798316299915,0.7002261281013489,0.7015820741653442,0.5922638773918152,0.5923938751220703,-1.309547781944275,-0.9756636023521423,-0.9615886807441711,-1.371038556098938,-0.00958105456084013,0.00958105456084013,0.00958105456084013,-0.00958105456084013,0.6986143589019775,0.6958856582641602,0.5886512994766235,0.5921986699104309,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.3824297189712524,0.5743666887283325,2.799999952316284,-2.799999952316284,-1.58048677444458,-1.035129427909851,2.799999952316284,2.799999952316284,0.7973129749298096,0.15106678009033203,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00915558822453022,-0.04091840982437134,0.023884527385234833,0.21897904574871063,-0.09516246616840363,-0.0003715201164595783,0.015078557655215263,0.04485301673412323,0.9988797903060913
4.59999942779541,140,CPG_ONLY,0.8199996948242188,0.2942541837692261,0.0,0.0,-0.00926270242780447,0.005227672401815653,0.025090424343943596,-0.006994666066020727,0.6896160840988159,0.7152918577194214,0.6061304211616516,0.5810430645942688,-1.2477113008499146,-0.9676045775413513,-0.9546250700950623,-1.3058840036392212,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.500747561454773,2.799999952316284,-2.799999952316284,-1.1646201610565186,-1.2988667488098145,0.33034420013427734,2.382744789123535,0.7049479484558105,0.12885093688964844,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04251899942755699,-0.11850641667842865,0.040782611817121506,0.556024968624115,-0.19277265667915344,-0.04196568578481674,0.05151178315281868,0.12717822194099426,0.990541398525238
4.800000190734863,144,CPG_ONLY,0.8999999761581421,0.2942541837692261,0.0,0.0,-0.006287238094955683,0.008571828715503216,0.02356412634253502,-0.01066627912223339,0.6807392239570618,0.732381284236908,0.6179307699203491,0.5421895384788513,-1.0428643226623535,-0.9423747658729553,-0.9173030853271484,-1.1529099941253662,-0.005642739124596119,0.005642740521579981,0.005642740521579981,-0.005642739124596119,0.6792320609092712,0.7152679562568665,0.6138483881950378,0.5670015811920166,-1.0245574712753296,-0.8700000047683716,-0.8700000047683716,-1.0477410554885864,0.19365757703781128,2.799999952316284,-2.799999952316284,2.799999952316284,-0.9132189750671387,-2.799999952316284,-2.799999952316284,2.799999952316284,0.08256340026855469,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16343621909618378,0.1769079566001892,0.0051698689348995686,-0.8528556823730469,0.4014277458190918,0.10114821046590805,0.022134268656373024,0.06919218599796295,0.9973577857017517
5.000000953674316,148,CPG_ONLY,0.980000376701355,0.2942541837692261,0.0,0.0,-0.006786652375012636,0.008166592568159103,-0.0024934178218245506,-0.0024668793193995953,0.6742365956306458,0.7262677550315857,0.6278072595596313,0.5652732253074646,-0.9654425382614136,-0.9098640084266663,-0.9057937860488892,-0.9378160238265991,-0.0012031751684844494,0.001203176099807024,0.001203176099807024,-0.0012031751684844494,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770269751548767,-0.8700000047683716,-0.8700000047683716,-0.8780810236930847,2.799999952316284,-2.799999952316284,2.799999952316284,1.9970780611038208,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.003417138708755374,-0.027080515399575233,0.025158176198601723,0.10190055519342422,-0.007702274713665247,-0.04854170233011246,-0.008032861165702343,0.0012697149068117142,0.9999669194221497
5.2000017166137695,152,CPG_ONLY,0.06000065803527832,0.2942541837692261,0.0,0.0,-0.0008116986718960106,0.0046691857278347015,-0.007688627578318119,-0.0065431147813797,0.6784972548484802,0.729060709476471,0.6289095282554626,0.5657286643981934,-0.9739392995834351,-0.9314841628074646,-0.9210847020149231,-0.9472396373748779,0.0035340329632163048,-0.003534034127369523,-0.003534034127369523,0.0035340329632163048,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.8700000047683716,-0.9306249022483826,-0.9397186040878296,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.044394902884960175,-0.007470874581485987,0.013346370309591293,0.05593355372548103,-0.007566535845398903,-0.031000327318906784,-0.00865098088979721,0.0021078381687402725,0.9999603629112244
5.400002479553223,156,CPG_ONLY,0.1400010585784912,0.2942541837692261,0.0,0.0,0.013520535081624985,-0.01206907071173191,-0.01417582854628563,-0.00643327459692955,0.6840264201164246,0.7128050327301025,0.6097460985183716,0.5756924748420715,-0.9789196252822876,-1.1158320903778076,-1.1506531238555908,-0.9698502421379089,0.007396968547254801,-0.007396969944238663,-0.007396969944238663,0.007396968547254801,0.6832040548324585,0.7112959623336792,0.6086847186088562,0.5721652507781982,-0.8700000047683716,-1.1355934143066406,-1.1754324436187744,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0584049224853516,-0.09309887886047363,2.799999952316284,2.799999952316284,-1.423696517944336,-2.799999952316284,2.799999952316284,1,0.037411730736494064,-0.01940520852804184,0.025311719626188278,0.09366711974143982,0.05489959567785263,0.011798696592450142,-0.010121100582182407,0.006639735773205757,0.999926745891571
5.600003242492676,160,CPG_ONLY,0.220001220703125,0.2942541837692261,0.0,0.0,0.01540848147124052,-0.01421352382749319,-0.016389677301049232,-0.003849989967420697,0.6992003321647644,0.7030875086784363,0.5971835255622864,0.5906473994255066,-0.9703085422515869,-1.2902543544769287,-1.3511555194854736,-0.9604735374450684,0.009429971687495708,-0.009429971687495708,-0.009429971687495708,0.009429971687495708,0.6931747794151306,0.7013252377510071,0.5957227349281311,0.5851272344589233,-0.8700000047683716,-1.3016488552093506,-1.366396188735962,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2960240840911865,-0.49180328845977783,2.799999952316284,2.799999952316284,-1.2667999267578125,-2.799999952316284,2.799999952316284,1,0.06539851427078247,-0.12272826582193375,0.016183171421289444,0.6404421329498291,0.28483155369758606,0.0053395964205265045,-0.0392276830971241,0.06965126097202301,0.9967998266220093
5.800004005432129,164,CPG_ONLY,0.3000016212463379,0.2942541837692261,0.0,0.0,0.01823454536497593,-0.011191471479833126,-0.0151099544018507,0.00150158884935081,0.6980654001235962,0.7046484351158142,0.5835608243942261,0.6018199920654297,-0.9578335881233215,-1.2991575002670288,-1.3413587808609009,-0.9681404232978821,0.009130112826824188,-0.009130112826824188,-0.009130112826824188,0.009130112826824188,0.7039842009544373,0.6905158162117004,0.5816705226898193,0.5991794466972351,-0.8700000047683716,-1.274633765220642,-1.3353288173675537,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.07984542846679688,-0.9348620176315308,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.005470833275467157,0.05939515680074692,0.017481796443462372,-0.2400040477514267,-0.08252036571502686,-0.02303692325949669,-0.04515281692147255,0.0870862752199173,0.9951769709587097
6.000004768371582,168,CPG_ONLY,0.3800017833709717,0.2942541837692261,0.0,0.0,0.016060572117567062,-0.016065657138824463,-0.011477924883365631,0.0014712075935676694,0.7293477058410645,0.668978750705719,0.5715824961662292,0.6326582431793213,-0.9273678064346313,-1.145353078842163,-1.129963994026184,-0.9351968169212341,0.0065715741366147995,-0.006571573670953512,-0.006571573670953512,0.0065715741366147995,0.7133957743644714,0.6811042428016663,0.5694355368614197,0.6114144325256348,-0.8700000047683716,-1.0796276330947876,-1.1110718250274658,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.403554916381836,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.5724754333496094,2.799999952316284,1,0.029739944264292717,0.049639247357845306,0.026147302240133286,-0.2458997517824173,-0.0772739127278328,0.0014701782492920756,-0.025298641994595528,0.03678663447499275,0.9990028738975525
6.200005531311035,172,CPG_ONLY,0.46000218391418457,0.2942541837692261,0.0,0.0,0.005268185865134001,-0.011400316841900349,-0.005747429560869932,0.0017130408668890595,0.7365512251853943,0.6563720107078552,0.5600776672363281,0.6336297988891602,-0.9164579510688782,-0.9717476963996887,-0.9685084223747253,-0.9065819978713989,0.0023872945457696915,-0.0023872938472777605,-0.0023872938472777605,0.0023872945457696915,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8700000047683716,-0.8976644277572632,-0.9018141031265259,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.163062572479248,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01680784486234188,-0.009147253818809986,0.02727513760328293,0.020373541861772537,0.0025862085167318583,0.015143247321248055,-0.008588423021137714,-0.005346512421965599,0.9999487996101379
6.400006294250488,176,CPG_ONLY,0.5400025844573975,0.2942541837692261,0.0,0.0,0.005631016567349434,-0.011329240165650845,0.0010532530723139644,0.006636464968323708,0.7374026775360107,0.6679324507713318,0.5605214238166809,0.6383413076400757,-0.8942574858665466,-0.9614281058311462,-0.9441521763801575,-0.8923130035400391,-0.0023875755723565817,0.0023875741753727198,0.0023875741753727198,-0.0023875755723565817,0.7191728949546814,0.6753271222114563,0.5619252324104309,0.6189247369766235,-0.8976709246635437,-0.8700000047683716,-0.8700000047683716,-0.9018215537071228,-2.799999952316284,2.799999952316284,2.1183223724365234,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03527276962995529,-0.0023529273457825184,0.017214486375451088,-0.0020049605518579483,-0.0153735913336277,-6.347667658701539e-05,-0.009610522538423538,-0.0035798486787825823,0.9999474287033081
6.600007057189941,180,CPG_ONLY,0.6200027465820312,0.2942541837692261,0.0,0.0,-0.006350094918161631,0.000531632627826184,0.020517701283097267,-0.004463115707039833,0.7148321270942688,0.6805098056793213,0.5726180076599121,0.6109203696250916,-1.060969591140747,-0.9823865294456482,-0.9705140590667725,-1.085838794708252,-0.006571773439645767,0.006571773439645767,0.006571773439645767,-0.006571773439645767,0.713395357131958,0.6811046600341797,0.5694360733032227,0.6114138960838318,-1.0796403884887695,-0.8700000047683716,-0.8700000047683716,-1.1110864877700806,0.5986505150794983,2.799999952316284,-2.799999952316284,-1.1230939626693726,-0.5313279628753662,2.799999952316284,2.799999952316284,1.7749431133270264,0.22990798950195312,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029852617532014847,-0.030616553500294685,0.028923729434609413,0.14815552532672882,-0.04967685416340828,-0.010904205963015556,-0.0018563325284048915,0.005807912442833185,0.9999814033508301
6.8000078201293945,184,CPG_ONLY,0.7000031471252441,0.2942541837692261,0.0,0.0,-0.009403136558830738,0.00470353476703167,0.023611564189195633,-0.007228686008602381,0.7054191827774048,0.6971170902252197,0.586771547794342,0.5990568399429321,-1.2609550952911377,-0.9744209051132202,-0.9578942060470581,-1.3150146007537842,-0.009130202233791351,0.009130201302468777,0.009130201302468777,-0.009130202233791351,0.7039836049079895,0.6905164122581482,0.5816712975502014,0.599178671836853,-1.2746416330337524,-0.8700000047683716,-0.8700000047683716,-1.3353378772735596,0.5925120711326599,2.799999952316284,-2.799999952316284,-1.433595061302185,-0.8599770069122314,2.799999952316284,2.799999952316284,1.0982012748718262,0.1670074462890625,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006231118459254503,-0.02525007352232933,0.02297114208340645,0.1363183706998825,-0.0600866973400116,0.0003911828389391303,0.008126785978674889,0.029727699235081673,0.9995250105857849
7.000008583068848,188,CPG_ONLY,0.7800033092498779,0.2942541837692261,0.0,0.0,-0.009931645356118679,0.005391810555011034,0.024544158950448036,-0.007733922451734543,0.6948999762535095,0.7075725793838501,0.5990010499954224,0.5855277180671692,-1.3047338724136353,-0.973754346370697,-0.9606167078018188,-1.3656067848205566,-0.009429920464754105,0.009429920464754105,0.009429920464754105,-0.009429920464754105,0.6931742429733276,0.7013257741928101,0.5957235097885132,0.5851264595985413,-1.3016440868377686,-0.8700000047683716,-0.8700000047683716,-1.3663907051086426,0.6289674043655396,2.799999952316284,-2.799999952316284,-1.3055363893508911,-1.1760319471359253,2.799999952316284,2.799999952316284,0.6875095367431641,0.2028522491455078,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.01590268686413765,-0.07878696173429489,0.02730441465973854,0.4248325824737549,-0.18684335052967072,0.010982251726090908,0.03036951646208763,0.07950218766927719,0.9963719844818115
7.200009346008301,192,CPG_ONLY,0.8600037097930908,0.2942541837692261,0.0,0.0,-0.007972583174705505,0.022128308191895485,0.016661161556839943,-0.01203948725014925,0.684891939163208,0.7111741900444031,0.5937532186508179,0.5663372874259949,-1.1525633335113525,-0.9716052412986755,-0.9273884296417236,-1.2965137958526611,-0.007396783214062452,0.0073967850767076015,0.0073967850767076015,-0.007396783214062452,0.6832035779953003,0.7112964391708374,0.608685314655304,0.5721646547317505,-1.13558030128479,-0.8700000047683716,-0.8700000047683716,-1.1754173040390015,-0.15093594789505005,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.484385371208191,2.799999952316284,2.799999952316284,2.799999952316284,0.5524692535400391,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06636922061443329,0.07618752121925354,0.016320880502462387,-0.3643365502357483,0.15528558194637299,0.04997299984097481,0.05102396383881569,0.13642160594463348,0.9893360137939453
7.400010108947754,196,CPG_ONLY,0.9400041103363037,0.2942541837692261,0.0,0.0,-0.013934183865785599,0.0010890420526266098,0.004819695372134447,-0.003062272211536765,0.6996056437492371,0.7256922721862793,0.6356306672096252,0.5599382519721985,-1.0087889432907104,-0.8979085683822632,-0.913295328617096,-0.9621445536613464,-0.00353376567363739,0.003533764276653528,0.003533764276653528,-0.00353376567363739,0.6763081550598145,0.7181918621063232,0.6176494359970093,0.5632005333900452,-0.9306156635284424,-0.8700000047683716,-0.8700000047683716,-0.9397080540657043,2.799999952316284,-2.799999952316284,2.799999952316284,-0.7012609243392944,-2.799999952316284,2.799999952316284,-2.799999952316284,0.16087961196899414,2.799999952316284,-2.799999952316284,2.799999952316284,-2.3173446655273438,1,0.0033613452687859535,0.07642359286546707,0.03900456428527832,-0.18615557253360748,0.02764974907040596,-0.08408809453248978,-0.011585281230509281,-0.011726709082722664,0.9998641014099121
7.600010871887207,200,CPG_ONLY,0.0200042724609375,0.2942541837692261,0.0,0.0,-0.005610317923128605,0.009960613213479519,-0.004783174023032188,-0.004250943195074797,0.6754663586616516,0.7312713861465454,0.6287379860877991,0.5668838024139404,-0.959018886089325,-0.9045504331588745,-0.8910555839538574,-0.9275060296058655,0.0012034547980874777,-0.0012034547980874777,-0.0012034547980874777,0.0012034547980874777,0.6747126579284668,0.7197873592376709,0.6197235584259033,0.5611264109611511,-0.8700000047683716,-0.8770302534103394,-0.8780847787857056,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1554269790649414,-2.047201156616211,2.799999952316284,2.799999952316284,2.799999952316284,-1.9861068725585938,2.799999952316284,1,0.006513963453471661,0.0048521896824240685,0.021634560078382492,-0.017077326774597168,9.03578256838955e-05,0.0037834616377949715,-0.00903351977467537,0.002628258429467678,0.9999557137489319
7.80001163482666,204,CPG_ONLY,0.10000467300415039,0.2942541837692261,0.0,0.0,0.012476467527449131,-0.009875297546386719,-0.012533199973404408,-0.009061641991138458,0.6765093207359314,0.7173014283180237,0.6152565479278564,0.5703269839286804,-0.9835448861122131,-1.0080243349075317,-1.0253366231918335,-0.9726871848106384,0.005642966832965612,-0.005642966832965612,-0.005642966832965612,0.005642966832965612,0.6792324185371399,0.7152675986289978,0.6138478517532349,0.5670021176338196,-0.8700000047683716,-1.0245698690414429,-1.0477553606033325,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3258202075958252,0.1834580898284912,2.799999952316284,2.799999952316284,-1.0831184387207031,-2.799999952316284,2.799999952316284,1,0.004224242642521858,-0.008141365833580494,0.021641679108142853,0.01779201626777649,0.00965785887092352,-0.015390487387776375,-0.007042386569082737,0.0010437172604724765,0.9999746680259705
8.000012397766113,208,CPG_ONLY,0.18000483512878418,0.2942541837692261,0.0,0.0,0.01425899751484394,-0.013338835909962654,-0.015495963394641876,-0.005018892232328653,0.6923761963844299,0.7081384062767029,0.6037783622741699,0.58453369140625,-0.9749912023544312,-1.2185674905776978,-1.2688947916030884,-0.9597848057746887,0.00868646427989006,-0.00868646427989006,-0.00868646427989006,0.00868646427989006,0.6879453063011169,0.7065547108650208,0.6025211215019226,0.5783288478851318,-0.8700000047683716,-1.2362654209136963,-1.2912051677703857,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1155699491500854,-0.28535914421081543,2.799999952316284,2.799999952316284,-1.4589309692382812,-2.799999952316284,2.799999952316284,1,0.043799784034490585,-0.05410879850387573,0.02144531160593033,0.27857714891433716,0.12897728383541107,0.004119109828025103,-0.018209712579846382,0.022209296002984047,0.9995874762535095
8.200013160705566,212,CPG_ONLY,0.26000523567199707,0.2942541837692261,0.0,0.0,0.020344365388154984,-0.0070955404080450535,-0.014065715484321117,0.005914567969739437,0.6827579140663147,0.7292246222496033,0.5901984572410583,0.5944719314575195,-0.9415678977966309,-1.3447915315628052,-1.3787624835968018,-0.9559343457221985,0.009581036865711212,-0.009581036865711212,-0.009581036865711212,0.009581036865711212,0.6986149549484253,0.6958850622177124,0.5886505246162415,0.592199444770813,-0.8700000047683716,-1.315589427947998,-1.3824278116226196,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.6751508712768555,2.799999952316284,-2.799999952316284,-0.6512552499771118,2.799999952316284,2.799999952316284,2.799999952316284,-1.1308836936950684,2.799999952316284,1,-0.010589400306344032,-0.009189344011247158,0.022146495059132576,0.03219624236226082,0.001180893275886774,0.015267975628376007,-0.053767260164022446,0.10819653421640396,0.9926744699478149
8.40001392364502,216,CPG_ONLY,0.34000563621520996,0.2942541837692261,0.0,0.0,0.016772795468568802,-0.014458147808909416,-0.014108521863818169,-0.0004274448147043586,0.7154224514961243,0.6858152151107788,0.5771143436431885,0.6170592904090881,-0.9501981735229492,-1.227550745010376,-1.2509102821350098,-0.9511860609054565,0.008105365559458733,-0.008105365559458733,-0.008105365559458733,0.008105365559458733,0.7090049386024475,0.6854950785636902,0.575143575668335,0.6057063937187195,-0.8700000047683716,-1.1889004707336426,-1.236735463142395,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2478394508361816,2.799999952316284,-1.055380940437317,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.03529292717576027,0.042432475835084915,0.02539629302918911,-0.19086167216300964,-0.06165589764714241,-0.0030775018967688084,-0.03538615629076958,0.0614321231842041,0.9974837899208069
8.600014686584473,220,CPG_ONLY,0.42000579833984375,0.2942541837692261,0.0,0.0,0.012253324501216412,-0.013538655824959278,-0.009352466091513634,-0.0006908722571097314,0.7413991093635559,0.661695122718811,0.5666131973266602,0.6430168151855469,-0.9198766946792603,-1.0413217544555664,-1.007033109664917,-0.9178614020347595,0.004624527879059315,-0.00462452694773674,-0.00462452694773674,0.004624527879059315,0.7168787717819214,0.6776212453842163,0.5649076104164124,0.6159423589706421,-0.8700000047683716,-0.9738112688064575,-0.9893829822540283,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.6426790952682495,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.013892825692892075,0.061665989458560944,0.0241213608533144,-0.2658761441707611,-0.09077409654855728,0.008714945986866951,-0.014205053448677063,0.008553775027394295,0.9998624920845032
