sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
1.0500000715255737,108,CPG_ONLY,0.40000006556510925,0.30883079767227173,0.0,0.0,0.01174077857285738,-0.016853343695402145,-0.0125886807218194,0.002700543962419033,0.7353246808052063,0.6668557524681091,0.5696295499801636,0.6329486966133118,-0.9096044898033142,-1.1014947891235352,-1.0809392929077148,-0.9296411275863647,0.005642734467983246,-0.005642731674015522,-0.005642731674015522,0.005642734467983246,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138483881950378,-0.8700000047683716,-1.0245569944381714,-1.0477405786514282,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.8717743158340454,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.163665771484375,2.799999952316284,1,0.003942925948649645,0.05971319600939751,0.023692311719059944,-0.2531780004501343,-0.09077104926109314,0.005569091998040676,-0.020856542512774467,0.026987867429852486,0.9994181394577026
1.2499998807907104,112,CPG_ONLY,0.47999998927116394,0.30883079767227173,0.0,0.0,0.004636373836547136,-0.010474179871380329,-0.004508016165345907,0.005746051203459501,0.7334086894989014,0.6640732884407043,0.5595476031303406,0.6286178231239319,-0.8941634893417358,-0.9575102925300598,-0.9515220522880554,-0.9028903841972351,0.0012031986843794584,-0.0012031978694722056,-0.0012031978694722056,0.0012031986843794584,0.7197874188423157,0.674712598323822,0.5611263513565063,0.6197236180305481,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.907334566116333,-2.799999952316284,-2.1761302947998047,2.799999952316284,2.799999952316284,1.4306602478027344,-2.799999952316284,2.799999952316284,2.799999952316284,0.9511032104492188,1,0.04448222741484642,-0.005954056046903133,0.027242150157690048,-0.008894281461834908,0.01008711475878954,0.01742575690150261,-0.008703014813363552,-0.003659965470433235,0.999955415725708
1.4499996900558472,116,CPG_ONLY,0.5599998831748962,0.30883079767227173,0.0,0.0,0.003742926986888051,-0.009916383773088455,0.007997694425284863,0.007590808439999819,0.7350538372993469,0.6693441271781921,0.5605986714363098,0.6274245381355286,-0.9021297693252563,-0.9579102396965027,-0.9532577395439148,-0.9202380776405334,-0.0035339894238859415,0.0035339926835149527,0.0035339926835149527,-0.0035339894238859415,0.7181916832923889,0.6763083338737488,0.563200831413269,0.6176491379737854,-0.9306234121322632,-0.8700000047683716,-0.8700000047683716,-0.9397169351577759,2.799999952316284,2.799999952316284,-1.4388620853424072,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03909720852971077,-0.013825220055878162,0.009344304911792278,0.08520831912755966,-0.04138199985027313,-0.0013723294250667095,-0.007747842464596033,-0.00401227455586195,0.9999619126319885
1.6499994993209839,120,CPG_ONLY,0.6399998068809509,0.30883079767227173,0.0,0.0,-0.007102711126208305,0.005352661479264498,0.021769657731056213,-0.003922760020941496,0.7134560942649841,0.6854589581489563,0.5762835144996643,0.6080102324485779,-1.1033114194869995,-0.9628500938415527,-0.956979513168335,-1.1313395500183105,-0.007396920118480921,0.007396922912448645,0.007396922912448645,-0.007396920118480921,0.7112960815429688,0.683203935623169,0.5721651315689087,0.6086848974227905,-1.1355899572372437,-0.8700000047683716,-0.8700000047683716,-1.1754283905029297,0.4534083604812622,2.778399705886841,-2.799999952316284,-1.1259472370147705,-0.8386110067367554,2.799999952316284,2.799999952316284,1.7036834955215454,0.34424591064453125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.010569876991212368,-0.029178794473409653,0.024483496323227882,0.14921467006206512,-0.05785873904824257,-0.007001599296927452,0.0008863843977451324,0.010419794358313084,0.999945342540741
1.8499993085861206,124,CPG_ONLY,0.7199997305870056,0.30883079767227173,0.0,0.0,-0.009609184227883816,0.00855393148958683,0.024379070848226547,-0.00636824918910861,0.7038808465003967,0.6973634362220764,0.5882312655448914,0.5959941744804382,-1.2823394536972046,-0.9610281586647034,-0.9550384879112244,-1.3372942209243774,-0.00942995585501194,0.00942995585501194,0.00942995585501194,-0.00942995585501194,0.7013254165649414,0.6931746006011963,0.5851269960403442,0.5957229733467102,-1.3016473054885864,-0.8700000047683716,-0.8700000047683716,-1.3663944005966187,0.3225007653236389,1.5409114360809326,-2.799999952316284,-1.5963835716247559,-1.2248504161834717,2.799999952316284,2.799999952316284,0.9041773080825806,0.2808876037597656,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.01522084977477789,-0.05994456261396408,0.023828620091080666,0.3188011646270752,-0.13861194252967834,-0.0026934377383440733,0.01820935122668743,0.04946424439549446,0.9986099004745483
2.049999237060547,128,CPG_ONLY,0.7999996542930603,0.30883079767227173,0.0,0.0,-0.009653155691921711,0.01359463669359684,0.024229254573583603,-0.006188752595335245,0.693192720413208,0.7075927257537842,0.5949541926383972,0.5890539884567261,-1.2859097719192505,-0.9580571055412292,-0.9416728019714355,-1.367642879486084,-0.009130149148404598,0.009130148217082024,0.009130148217082024,-0.009130149148404598,0.6905160546302795,0.7039839625358582,0.5991790890693665,0.581670880317688,-1.27463698387146,-0.8700000047683716,-0.8700000047683716,-1.3353325128555298,0.7243070602416992,-2.799999952316284,-2.799999952316284,-1.456010103225708,-1.401871681213379,2.799999952316284,2.799999952316284,-2.799999952316284,0.525660514831543,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0743056908249855,-0.11962214857339859,0.046899307519197464,0.6019525527954102,-0.20194673538208008,-0.2109776735305786,0.06687577813863754,0.1614149957895279,0.9846181273460388
2.2499990463256836,132,CPG_ONLY,0.8799996376037598,0.30883079767227173,0.0,0.0,-0.00734028359875083,0.014759591780602932,0.022991787642240524,-0.011160412803292274,0.683667004108429,0.7228946089744568,0.61248379945755,0.549531877040863,-1.1109992265701294,-0.9393231272697449,-0.9134194850921631,-1.2288333177566528,-0.006571666803210974,0.006571667734533548,0.006571667734533548,-0.006571666803210974,0.6811044812202454,0.7133955359458923,0.6114141941070557,0.5694357752799988,-1.0796335935592651,-0.8700000047683716,-0.8700000047683716,-1.1110786199569702,-1.0333991050720215,-1.4491167068481445,-2.799999952316284,2.7530648708343506,-1.9694291353225708,-2.799999952316284,-2.799999952316284,2.799999952316284,0.7888717651367188,2.799999952316284,2.799999952316284,2.799999952316284,1,0.15360601246356964,0.1610831767320633,0.007054980378597975,-0.7931098937988281,0.36286911368370056,0.09936497360467911,0.038861531764268875,0.10586079955101013,0.993621289730072
2.4499988555908203,136,CPG_ONLY,0.9599995613098145,0.30883079767227173,0.0,0.0,-0.01304154098033905,0.008325439877808094,0.0013953435700386763,-0.0008162599988281727,0.6755618453025818,0.7250444889068604,0.6332884430885315,0.5613345503807068,-0.9893843531608582,-0.9018394947052002,-0.9239392876625061,-0.9385030269622803,-0.002387448912486434,0.002387447515502572,0.002387447515502572,-0.002387448912486434,0.6753270626068115,0.7191729545593262,0.6189248561859131,0.5619251132011414,-0.8976680040359497,-0.8700000047683716,-0.8700000047683716,-0.9018181562423706,2.799999952316284,-2.799999952316284,0.7201265096664429,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002801015507429838,-0.042059630155563354,0.02526250295341015,0.16231253743171692,-0.01995992846786976,-0.06653649359941483,-0.0075657982379198074,-0.004827490076422691,0.9999597072601318
2.649998664855957,140,CPG_ONLY,0.03999948501586914,0.30883079767227173,0.0,0.0,-0.00738430954515934,0.011943084187805653,-0.006360161583870649,-0.007949176244437695,0.6727246046066284,0.7332875728607178,0.6300754547119141,0.5646957755088806,-0.9599062204360962,-0.8992066979408264,-0.8942432999610901,-0.9274006485939026,0.002387393033131957,-0.002387393731623888,-0.002387393731623888,0.002387393033131957,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.7252960205078125,-1.9030122756958008,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.025663956999778748,0.0006535323918797076,0.01598653383553028,-0.015081668272614479,-0.01992781087756157,-0.008058694191277027,-0.008537078276276588,0.0027495804242789745,0.9999597668647766
2.8499984741210938,144,CPG_ONLY,0.11999940872192383,0.30883079767227173,0.0,0.0,0.0099000483751297,-0.013043561019003391,-0.01652607135474682,-0.008345183916389942,0.678581178188324,0.7161260843276978,0.6130325794219971,0.5755558013916016,-0.9692002534866333,-1.0478780269622803,-1.0700650215148926,-0.9578050374984741,0.006571626756340265,-0.006571626756340265,-0.006571626756340265,0.006571626756340265,0.6811043620109558,0.7133956551551819,0.6114143133163452,0.5694356560707092,-0.8700000047683716,-1.0796310901641846,-1.1110756397247314,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4730398654937744,0.31407952308654785,2.799999952316284,2.799999952316284,-1.0564537048339844,-2.799999952316284,2.799999952316284,1,0.020875755697488785,-0.004882350098341703,0.023515772074460983,-0.006791498512029648,0.01084559503942728,0.006742445286363363,-0.006799727212637663,0.000406794308219105,0.9999768137931824
3.0499982833862305,148,CPG_ONLY,0.19999933242797852,0.30883079767227173,0.0,0.0,0.012179181911051273,-0.016123458743095398,-0.019360318779945374,-0.004867986775934696,0.6917271614074707,0.7067872285842896,0.6012527346611023,0.5887057781219482,-0.9641059041023254,-1.2478342056274414,-1.300800085067749,-0.9519239664077759,0.009130130521953106,-0.00913013145327568,-0.00913013145327568,0.009130130521953106,0.6905158758163452,0.7039841413497925,0.5991793274879456,0.5816706418991089,-0.8700000047683716,-1.2746353149414062,-1.335330605506897,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.667237401008606,-0.3223757743835449,2.799999952316284,2.799999952316284,-1.1752090454101562,-2.799999952316284,2.799999952316284,1,0.034298211336135864,-0.05024860426783562,0.019485874101519585,0.2431589514017105,0.11273276805877686,0.005622989498078823,-0.017367199063301086,0.021749841049313545,0.99961256980896
3.249998092651367,152,CPG_ONLY,0.2799992561340332,0.30883079767227173,0.0,0.0,0.0170405562967062,-0.00934137124568224,-0.016549259424209595,0.005188348237425089,0.6916969418525696,0.7164050936698914,0.587507963180542,0.5993744730949402,-0.9336785078048706,-1.3313090801239014,-1.3667478561401367,-0.9456011652946472,0.00942996609956026,-0.00942996609956026,-0.00942996609956026,0.00942996609956026,0.7013252377510071,0.6931747794151306,0.5851271748542786,0.5957227945327759,-0.8700000047683716,-1.3016483783721924,-1.3663955926895142,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.80232572555542,2.799999952316284,-2.799999952316284,-0.6258928775787354,2.799999952316284,2.799999952316284,2.799999952316284,-0.7957181930541992,2.799999952316284,1,-0.003428991883993149,-0.014627881348133087,0.023302434012293816,0.01366820465773344,0.006033417768776417,0.028660500422120094,-0.052014127373695374,0.10319937765598297,0.9932997822761536
3.449997901916504,156,CPG_ONLY,0.3599991798400879,0.30883079767227173,0.0,0.0,0.01374262385070324,-0.016237465664744377,-0.015193913131952286,0.002530729630962014,0.7201544642448425,0.6768017411231995,0.575332522392273,0.6264089345932007,-0.9272078275680542,-1.2038575410842896,-1.2048382759094238,-0.9363929033279419,0.00739695830270648,-0.007396957837045193,-0.007396957837045193,0.00739695830270648,0.7112959027290344,0.6832041144371033,0.572165310382843,0.6086846590042114,-0.8700000047683716,-1.1355926990509033,-1.1754316091537476,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.0952160358428955,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.027336766943335533,0.05062974989414215,0.023370927199721336,-0.21255438029766083,-0.07409066706895828,0.0012243923265486956,-0.03307289257645607,0.056852854788303375,0.9978346228599548
3.6499977111816406,160,CPG_ONLY,0.4399991035461426,0.30883079767227173,0.0,0.0,0.006651675794273615,-0.011940467171370983,-0.011982533149421215,-0.003103544469922781,0.7368519902229309,0.6668623685836792,0.5650509595870972,0.6374458074569702,-0.9243695139884949,-0.992710530757904,-0.972253680229187,-0.9236687421798706,0.0035340453032404184,-0.0035340467002242804,-0.0035340467002242804,0.0035340453032404184,0.7181915640830994,0.6763084530830383,0.5632009506225586,0.6176490187644958,-0.8700000047683716,-0.930625319480896,-0.9397191405296326,-0.8700000047683716,-1.4627211093902588,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.4757471084594727,-0.385799765586853,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.05461424961686134,0.04699844494462013,0.030044982209801674,-0.18638722598552704,-0.04986345022916794,0.015322287566959858,-0.009246589615941048,-9.074571426026523e-05,0.999957263469696
3.8499975204467773,164,CPG_ONLY,0.5199990272521973,0.30883079767227173,0.0,0.0,0.005225260742008686,-0.010271817445755005,-0.0017008716240525246,0.007618673145771027,0.7313880324363708,0.6707295775413513,0.5611839294433594,0.6338647603988647,-0.8870183229446411,-0.9446111917495728,-0.9350159168243408,-0.8806230425834656,-0.0012031414080411196,0.001203141058795154,0.001203141058795154,-0.0012031414080411196,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770265579223633,-0.8700000047683716,-0.8700000047683716,-0.8780805468559265,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.7931318283081055,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0015877156984061003,-0.0005447145085781813,0.019361326470971107,-0.013307553716003895,-0.008542145602405071,0.0054523758590221405,-0.009617513045668602,-0.004087918438017368,0.9999454021453857
4.049997329711914,168,CPG_ONLY,0.599998950958252,0.30883079767227173,0.0,0.0,-0.0042447904124855995,0.0015710997395217419,0.018894247710704803,-0.0012857631081715226,0.7185846567153931,0.6771202087402344,0.568352222442627,0.6143699884414673,-0.9959465861320496,-0.9669849872589111,-0.9657490849494934,-1.0096592903137207,-0.005642687901854515,0.005642687901854515,0.005642687901854515,-0.005642687901854515,0.7152681350708008,0.6792318820953369,0.567001461982727,0.6138485074043274,-1.0245544910430908,-0.8700000047683716,-0.8700000047683716,-1.047737717628479,0.4804654121398926,2.799999952316284,-2.799999952316284,-0.9994344711303711,-0.7368018627166748,2.799999952316284,2.799999952316284,1.8963525295257568,0.48360443115234375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.015074273571372032,-0.023190809413790703,0.024189066141843796,0.09595169872045517,-0.037646859884262085,-0.01116759143769741,-0.005207398906350136,-0.003955198917537928,0.9999786019325256
4.249998092651367,172,CPG_ONLY,0.6799992322921753,0.30883079767227173,0.0,0.0,-0.008658492006361485,0.0074470555409789085,0.023112047463655472,-0.005394680891185999,0.7088272571563721,0.6923022270202637,0.5820600986480713,0.6022642850875854,-1.2069675922393799,-0.9601295590400696,-0.9553512334823608,-1.250327706336975,-0.008686319924890995,0.00868632085621357,0.00868632085621357,-0.008686319924890995,0.7065554261207581,0.6879445910453796,0.5783279538154602,0.6025220155715942,-1.236253261566162,-0.8700000047683716,-0.8700000047683716,-1.2911912202835083,0.439921110868454,2.5758609771728516,-2.799999952316284,-1.2643001079559326,-1.0398112535476685,2.799999952316284,2.799999952316284,1.275396704673767,0.33734893798828125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.002278259489685297,-0.023262811824679375,0.022759942337870598,0.12706302106380463,-0.0516364686191082,-0.0021561668254435062,0.00298684393055737,0.01495219673961401,0.999883770942688
4.44999885559082,176,CPG_ONLY,0.7599995136260986,0.30883079767227173,0.0,0.0,-0.009950806386768818,0.009235606528818607,0.02448158524930477,-0.006643221713602543,0.698591411113739,0.7040271759033203,0.5944629311561584,0.5892078280448914,-1.3110109567642212,-0.9593836665153503,-0.9556978940963745,-1.3703861236572266,-0.009581059217453003,0.009581059217453003,0.009581059217453003,-0.009581059217453003,0.6958858370780945,0.6986141800880432,0.5921984314918518,0.5886515378952026,-1.3155914545059204,-0.8700000047683716,-0.8700000047683716,-1.382430076599121,0.30004414916038513,1.038480520248413,-2.799999952316284,-1.7069826126098633,-1.3757472038269043,2.799999952316284,2.799999952316284,0.6602569818496704,0.25297069549560547,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.013895651325583458,-0.06038026511669159,0.02395600825548172,0.3243337571620941,-0.1398029327392578,-0.0031713268253952265,0.020048456266522408,0.05361836776137352,0.9983602166175842
4.649999618530273,180,CPG_ONLY,0.839999794960022,0.30883079767227173,0.0,0.0,-0.00874616764485836,0.019444258883595467,0.018435457721352577,-0.007684527896344662,0.6881431341171265,0.7085784673690796,0.594466507434845,0.5783264636993408,-1.213246464729309,-0.9601750373840332,-0.931999146938324,-1.32339608669281,-0.00810555461794138,0.00810555461794138,0.00810555461794138,-0.00810555461794138,0.6854957938194275,0.7090042233467102,0.6057054996490479,0.5751444697380066,-1.1889152526855469,-0.8700000047683716,-0.8700000047683716,-1.2367525100708008,-0.14750128984451294,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.586132287979126,2.799999952316284,2.799999952316284,2.799999952316284,0.6617889404296875,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.011002913117408752,-0.02002480998635292,0.029950574040412903,0.09218911081552505,-0.024578848853707314,-0.10263624787330627,0.057234253734350204,0.14573465287685394,0.9876667857170105
4.850000381469727,184,CPG_ONLY,0.9200000762939453,0.30883079767227173,0.0,0.0,-0.005504652392119169,0.008683716878294945,0.022572990506887436,-0.005800395738333464,0.6794900894165039,0.7397438883781433,0.6267585158348083,0.5514851808547974,-1.004468321800232,-0.9299505949020386,-0.9133269786834717,-1.0577731132507324,-0.004624831955879927,0.004624830558896065,0.004624830558896065,-0.004624831955879927,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.9738248586654663,-0.8700000047683716,-0.8700000047683716,-0.9893985986709595,0.2691389322280884,-2.7505974769592285,-2.799999952316284,-1.5950961112976074,-0.8733925819396973,-2.799999952316284,-2.799999952316284,1.1770782470703125,0.015537261962890625,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.07673491537570953,0.19799721240997314,0.0023194921668618917,-0.9841268062591553,0.4375680387020111,-0.015386056154966354,0.0032570913899689913,0.026126135140657425,0.9996533393859863
5.05000114440918,188,CPG_ONLY,4.76837158203125e-07,0.30883079767227173,0.0,0.0,-0.008533158339560032,0.012006144970655441,-0.0035397103056311607,-0.0057797301560640335,0.6736053228378296,0.730200469493866,0.6267101168632507,0.5634654760360718,-0.9533294439315796,-0.8932898640632629,-0.8942680954933167,-0.9288749694824219,2.8762141113247708e-08,-3.0593898969755173e-08,-3.0593898969755173e-08,2.8762141113247708e-08,0.6744999885559082,0.7200000286102295,0.6200000047683716,0.5608499646186829,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.227950096130371,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.024239446967840195,-0.003388491692021489,0.023212475702166557,0.01704622432589531,-0.00019934801093768328,-0.014750957489013672,-0.007914035581052303,0.002487366320565343,0.9999656081199646
5.250001907348633,192,CPG_ONLY,0.08000063896179199,0.30883079767227173,0.0,0.0,0.004709484986960888,-0.006290646735578775,-0.012598338536918163,-0.008451995439827442,0.675712525844574,0.721855878829956,0.6200341582298279,0.5678935050964355,-0.9671516418457031,-0.9524183869361877,-0.9579846262931824,-0.9580841660499573,0.004624869208782911,-0.004624869674444199,-0.004624869674444199,0.004624869208782911,0.6776217222213745,0.7168782949447632,0.6159417629241943,0.5649082064628601,-0.8700000047683716,-0.9738266468048096,-0.9894006252288818,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.628641128540039,0.6148028373718262,2.799999952316284,2.799999952316284,-0.8176631927490234,-2.799999952316284,2.799999952316284,1,-0.007130258716642857,-0.007511075120419264,0.01649344712495804,-0.023175017908215523,-0.014725267887115479,-0.05290915444493294,-0.006851865444332361,0.0020281814504414797,0.9999744892120361
5.450002670288086,196,CPG_ONLY,0.16000103950500488,0.30883079767227173,0.0,0.0,0.010678447782993317,-0.014756385236978531,-0.017928510904312134,-0.0055237398482859135,0.6873317956924438,0.7114940881729126,0.6073166728019714,0.5801699757575989,-0.9627744555473328,-1.1555407047271729,-1.1945964097976685,-0.9570335745811462,0.008105582557618618,-0.008105581626296043,-0.008105581626296043,0.008105582557618618,0.6854957938194275,0.7090042233467102,0.6057054400444031,0.5751445293426514,-0.8700000047683716,-1.1889173984527588,-1.2367550134658813,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.419955849647522,0.003996610641479492,2.799999952316284,2.799999952316284,-1.2152290344238281,-2.799999952316284,2.799999952316284,1,0.027374273166060448,-0.02338958904147148,0.02202250435948372,0.09969343990087509,0.05395224317908287,0.007355284411460161,-0.010226796381175518,0.0073795500211417675,0.9999204874038696
5.650003433227539,200,CPG_ONLY,0.24000144004821777,0.30883079767227173,0.0,0.0,0.012986421585083008,-0.016758793964982033,-0.01997590996325016,-0.0035618359688669443,0.6994198560714722,0.7015915513038635,0.5944810509681702,0.5936353802680969,-0.9581193327903748,-1.3017587661743164,-1.3625578880310059,-0.9550337195396423,0.009581062942743301,-0.009581062942743301,-0.009581062942743301,0.009581062942743301,0.6958858966827393,0.6986141204833984,0.5921983122825623,0.5886516571044922,-0.8700000047683716,-1.315591812133789,-1.3824305534362793,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7622575759887695,-0.4655938148498535,2.799999952316284,2.799999952316284,-0.9531173706054688,-2.799999952316284,2.799999952316284,1,0.06315924972295761,-0.11203380674123764,0.015481067821383476,0.5715779066085815,0.25815653800964355,0.00719832768663764,-0.0376410186290741,0.06808383017778397,0.9969692826271057
5.850004196166992,204,CPG_ONLY,0.32000160217285156,0.30883079767227173,0.0,0.0,0.01510514784604311,-0.013264443725347519,-0.01681102253496647,0.003434612415730953,0.7056244611740112,0.696833610534668,0.5811730623245239,0.6080933213233948,-0.9368271231651306,-1.2788254022598267,-1.308336853981018,-0.9519007802009583,0.008686299435794353,-0.008686298504471779,-0.008686298504471779,0.008686299435794353,0.7065554857254028,0.6879445314407349,0.5783278346061707,0.6025221347808838,-0.8700000047683716,-1.2362514734268188,-1.291189193725586,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0006825923919678,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.016198603436350822,0.05307847633957863,0.01963953487575054,-0.2279532551765442,-0.08200521767139435,-0.013204501010477543,-0.04318295419216156,0.08250868320465088,0.9956543445587158
6.050004959106445,208,CPG_ONLY,0.40000200271606445,0.30883079767227173,0.0,0.0,0.011428567580878735,-0.016101792454719543,-0.01263729203492403,0.002345927059650421,0.7344267964363098,0.6660709381103516,0.5697198510169983,0.6362511515617371,-0.9117306470870972,-1.1030384302139282,-1.08101487159729,-0.9238376021385193,0.00564264040440321,-0.005642639473080635,-0.005642639473080635,0.00564264040440321,0.7152681350708008,0.6792318820953369,0.5670014023780823,0.6138485670089722,-0.8700000047683716,-1.0245519876480103,-1.0477347373962402,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.929877519607544,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.1804733276367188,2.799999952316284,1,-0.0025770836509764194,0.06164364516735077,0.023295221850275993,-0.260280579328537,-0.09504023939371109,0.0024710320867598057,-0.021169209852814674,0.02718551829457283,0.9994062185287476
6.250005722045898,212,CPG_ONLY,0.48000216484069824,0.30883079767227173,0.0,0.0,0.004798111971467733,-0.010216702707111835,-0.0048668296076357365,0.0048604486510157585,0.7310124039649963,0.6644608378410339,0.559436023235321,0.6303313374519348,-0.8988209366798401,-0.9567127823829651,-0.951945960521698,-0.9002810120582581,0.0012030693469569087,-0.0012030662037432194,-0.0012030662037432194,0.0012030693469569087,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8700000047683716,-0.8770257234573364,-0.8780795931816101,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.152650833129883,-2.799999952316284,0.5023059844970703,2.799999952316284,2.799999952316284,-1.7485389709472656,-2.799999952316284,2.799999952316284,2.799999952316284,-1.1084022521972656,1,0.04586398974061012,-0.006438726093620062,0.02754797227680683,-0.008298802189528942,0.011301470920443535,0.018121253699064255,-0.008655470795929432,-0.0037343367002904415,0.9999555945396423
6.450006484985352,216,CPG_ONLY,0.5600025653839111,0.30883079767227173,0.0,0.0,0.0037998035550117493,-0.010159118101000786,0.007604389917105436,0.007466236595064402,0.7333409786224365,0.6701131463050842,0.560498833656311,0.6287530660629272,-0.9054927825927734,-0.9566998481750488,-0.9529520869255066,-0.9183453917503357,-0.003534140530973673,0.0035341395996510983,0.0035341395996510983,-0.003534140530973673,0.7181915044784546,0.6763085126876831,0.5632010102272034,0.6176489591598511,-0.9306285381317139,-0.8700000047683716,-0.8700000047683716,-0.9397228360176086,2.799999952316284,2.799999952316284,0.3432588577270508,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03887716680765152,-0.012200770899653435,0.009681968949735165,0.07450214773416519,-0.04072512686252594,0.004838728811591864,-0.007793032564222813,-0.0040120757184922695,0.9999616146087646
6.650007247924805,220,CPG_ONLY,0.640002965927124,0.30883079767227173,0.0,0.0,-0.007096234243363142,0.005390821024775505,0.021632345393300056,-0.003913845866918564,0.7134276032447815,0.6857023239135742,0.5759178996086121,0.6080324649810791,-1.1033577919006348,-0.9623008966445923,-0.957775890827179,-1.1313039064407349,-0.007397042587399483,0.007397041656076908,0.007397041656076908,-0.007397042587399483,0.7112957239151001,0.6832042932510376,0.5721655488014221,0.6086844205856323,-1.1355986595153809,-0.8700000047683716,-0.8700000047683716,-1.1754385232925415,0.44697850942611694,2.7586896419525146,-2.799999952316284,-1.1190388202667236,-0.8387048244476318,2.799999952316284,2.799999952316284,1.7176601886749268,0.34568023681640625,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.012502698227763176,-0.02527429349720478,0.02438277192413807,0.12908682227134705,-0.048560477793216705,-0.006963049992918968,-0.00035454757744446397,0.007402119692414999,0.9999725222587585
