sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.34972259402275085,0.0,0.0,0.015785763040184975,-0.02382793091237545,-0.02024887129664421,-0.061144426465034485,0.6992660164833069,0.707257866859436,0.599425733089447,0.540942370891571,-1.1756782531738281,-1.2567702531814575,-1.3146063089370728,-1.3037437200546265,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04735707864165306,-0.0021907594054937363,0.0030444073490798473,-0.013811737298965454,-0.0351707749068737,-0.030863789841532707,0.021793559193611145,0.021911675110459328,0.99952232837677
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.34972259402275085,0.0,0.0,0.019368715584278107,-0.02678617462515831,-0.020976927131414413,-0.061874356120824814,0.6914187073707581,0.7009003162384033,0.591786801815033,0.534433901309967,-1.1908721923828125,-1.2607176303863525,-1.3333595991134644,-1.3291875123977661,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.2749953269958496,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.009598424658179283,0.0005588761414401233,0.03178562968969345,-0.029698025435209274,0.009441993199288845,0.018352702260017395,0.02325376309454441,0.026186063885688782,0.9993866086006165
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.34972259402275085,0.0,0.0,0.01728149875998497,-0.027917567640542984,-0.004796285182237625,-0.0446796678006649,0.6928625106811523,0.6972628235816956,0.5853493213653564,0.5401332378387451,-1.1408478021621704,-1.188030481338501,-1.2603187561035156,-1.2612004280090332,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.055166684091091156,0.0015732498141005635,0.05155932158231735,-0.05116219073534012,0.04130447283387184,0.05061694607138634,0.01832110993564129,0.017334865406155586,0.9996818900108337
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.34972259402275085,0.0,0.0,0.01413481030613184,-0.03011668287217617,0.013296582736074924,-0.02546282671391964,0.7013667821884155,0.6992062926292419,0.5820122957229614,0.5523887276649475,-1.0754200220108032,-1.0957303047180176,-1.1647660732269287,-1.1740529537200928,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05210868641734123,0.0011449608718976378,0.04217802733182907,-0.03375253453850746,0.041013915091753006,0.03462707996368408,0.010405641049146652,0.00866558775305748,0.9999083280563354
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.34972259402275085,0.0,0.0,0.011635905131697655,-0.03241191431879997,0.025241823866963387,-0.013216950930655003,0.7129374146461487,0.7056475281715393,0.5822155475616455,0.5644033551216125,-1.0584523677825928,-1.0600521564483643,-1.1259421110153198,-1.1439107656478882,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.24681663513183594,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.3753204345703125,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002959602512419224,-0.000912833958864212,0.019383998587727547,-0.021153368055820465,0.0019363268511369824,0.030270714312791824,0.006407676264643669,0.004300353582948446,0.9999701976776123
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.34972259402275085,0.0,0.0,0.009783443063497543,-0.03401650860905647,0.04285715892910957,0.0025150116998702288,0.7167510390281677,0.7039673328399658,0.5782268643379211,0.572760283946991,-1.1220940351486206,-1.1021676063537598,-1.1824073791503906,-1.2069809436798096,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06274627149105072,-0.002152253407984972,-0.0015330068999901414,-0.009029312990605831,-0.04939558729529381,0.037959933280944824,0.011203494854271412,-0.0007202934357337654,0.9999369978904724
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.34972259402275085,0.0,0.0,-0.0019315674435347319,-0.01975691318511963,0.06092308089137077,0.008457114920020103,0.7102584838867188,0.6894302368164062,0.5654532313346863,0.5798728466033936,-1.2288926839828491,-1.176723837852478,-1.2716217041015625,-1.313065528869629,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,1.5086731910705566,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.31020355224609375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05921889841556549,-0.026203857734799385,0.0055902088060975075,0.11534135788679123,-0.07823830097913742,-0.03822380304336548,0.023725446313619614,-9.65437211561948e-05,0.9997184872627258
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.34972259402275085,0.0,0.0,-0.007364677730947733,-0.0042188032530248165,0.06067905202507973,0.00786350667476654,0.7010974884033203,0.6822881698608398,0.5561572909355164,0.5804858207702637,-1.2571731805801392,-1.216558814048767,-1.2996264696121216,-1.3767362833023071,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,1.3487720489501953,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.07949447631835938,2.799999952316284,2.799999952316284,-0.7542991638183594,1,-0.008198524825274944,-0.004961242433637381,0.02064361795783043,0.019018113613128662,0.0006677922792732716,-0.03313181921839714,0.03296531364321709,0.015933625400066376,0.9993295073509216
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.34972259402275085,0.0,0.0,-0.009057879447937012,-0.0009188952390104532,0.05280296504497528,0.0005603114259429276,0.6975123286247253,0.6861593127250671,0.5628191232681274,0.5648296475410461,-1.1834300756454468,-1.1948946714401245,-1.270865559577942,-1.3131600618362427,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.7822962999343872,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4537200927734375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.050427209585905075,0.0044909450225532055,0.049823105335235596,0.00845461618155241,0.03946685791015625,-0.03964686021208763,0.02477814257144928,0.0058502089232206345,0.9996758699417114
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.34972259402275085,0.0,0.0,-0.007648890372365713,0.0003957156150136143,0.03136789798736572,-0.018774276599287987,0.7020947933197021,0.6951186060905457,0.5741226673126221,0.5606395602226257,-1.0946236848831177,-1.1259819269180298,-1.180618166923523,-1.2092009782791138,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.2580533027648926,-0.7946123480796814,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05870341137051582,0.005420695524662733,0.04659966379404068,-0.0016980641521513462,0.04819903150200844,-0.04128243774175644,0.01582752913236618,0.00975809246301651,0.9998271465301514
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.34972259402275085,0.0,0.0,-0.00671836594119668,0.0014767026295885444,0.017373375594615936,-0.03163981810212135,0.712078869342804,0.7077006697654724,0.5850056409835815,0.5600038170814514,-1.0469788312911987,-1.0911749601364136,-1.1285622119903564,-1.1463892459869385,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01572958566248417,0.0031236703507602215,0.02548801153898239,-0.005211320705711842,0.017817245796322823,-0.02839946374297142,0.009179150685667992,0.011172069236636162,0.999895453453064
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.34972259402275085,0.0,0.0,-0.006031795404851437,0.0025874946732074022,0.0025897545274347067,-0.04656456783413887,0.7174694538116455,0.7156422138214111,0.5943710803985596,0.5559900999069214,-1.077114224433899,-1.1362004280090332,-1.1680749654769897,-1.1754432916641235,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.4812419414520264,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0492553636431694,-7.629783067386597e-05,0.002692366251721978,0.02134920470416546,-0.027966070920228958,-0.03604712709784508,0.010454046539962292,0.0161421000957489,0.999815046787262
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.34972259402275085,0.0,0.0,0.008867492899298668,-0.015780257061123848,-0.014734560623764992,-0.05834449455142021,0.7084688544273376,0.7119418382644653,0.5978327393531799,0.5438133478164673,-1.144911289215088,-1.220285177230835,-1.2719377279281616,-1.2704038619995117,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.4196319580078125,-2.799999952316284,2.799999952316284,1,-0.062235381454229355,-0.007488928735256195,-0.0015020046848803759,0.006526222452521324,-0.03708870708942413,-0.05376528948545456,0.018710700795054436,0.022962981835007668,0.9995611906051636
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.34972259402275085,0.0,0.0,0.018074726685881615,-0.026782149448990822,-0.0226043201982975,-0.06351251155138016,0.6978451609611511,0.7043105363845825,0.5947852730751038,0.532279372215271,-1.1862238645553589,-1.2648675441741943,-1.3383222818374634,-1.332047939300537,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.020639440044760704,-0.009954724460840225,0.011252129450440407,0.032236065715551376,0.002502094255760312,-0.01863475702702999,0.02469736337661743,0.026991060003638268,0.9993305206298828
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.34972259402275085,0.0,0.0,0.018353696912527084,-0.0266053918749094,-0.013829401694238186,-0.05436789616942406,0.6938053965568542,0.6991093754768372,0.5869053602218628,0.5328508019447327,-1.1653121709823608,-1.2323215007781982,-1.3067986965179443,-1.3083006143569946,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.389312744140625,2.799999952316284,2.799999952316284,1,0.038193054497241974,0.002578491810709238,0.04559740051627159,-0.05273513123393059,0.030410557985305786,0.03401460871100426,0.022836241871118546,0.02433706633746624,0.9994429349899292
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.34972259402275085,0.0,0.0,0.015270872972905636,-0.02864440716803074,0.006050160154700279,-0.03325590118765831,0.6991729736328125,0.6982834339141846,0.5819088220596313,0.5430030226707458,-1.0994495153427124,-1.1381548643112183,-1.2112990617752075,-1.218355417251587,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05973875895142555,0.002008122857660055,0.049726203083992004,-0.04982985556125641,0.04871459677815437,0.04418192803859711,0.01538557093590498,0.013779954984784126,0.9997866749763489
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.34972259402275085,0.0,0.0,0.012454682029783726,-0.030969547107815742,0.01972370035946369,-0.018798666074872017,0.7101665735244751,0.7032531499862671,0.5807997584342957,0.5558120608329773,-1.0509084463119507,-1.0673463344573975,-1.1352366209030151,-1.151673436164856,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.029888493940234184,0.00042433495400473475,0.031215770170092583,-0.02368979901075363,0.026195157319307327,0.029450204223394394,0.00828519742935896,0.00717955082654953,0.9999399185180664
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.34972259402275085,0.0,0.0,0.01019568182528019,-0.03347565233707428,0.03365698829293251,-0.00514815840870142,0.7191482186317444,0.7068168520927429,0.5800279974937439,0.5666042566299438,-1.0757795572280884,-1.0722929239273071,-1.1455178260803223,-1.1699780225753784,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.037554509937763214,-0.0021866816096007824,0.007931258529424667,-0.021130582317709923,-0.02294638752937317,0.03582153096795082,0.008657319471240044,0.003077311208471656,0.999957799911499
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.34972259402275085,0.0,0.0,0.0039116195403039455,-0.02648821473121643,0.05595162510871887,0.0054922448471188545,0.7160178422927856,0.6979531049728394,0.5708907246589661,0.5747412443161011,-1.173050880432129,-1.14152991771698,-1.2332326173782349,-1.2575292587280273,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,1.1639213562011719,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.007709503173828125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07467552274465561,-0.012396231293678284,-0.005894291680306196,-0.003098592162132263,-0.07106005400419235,-0.0010732708033174276,0.017039405182003975,-0.004956515971571207,0.9998425245285034
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.34972259402275085,0.0,0.0,-0.005463905166834593,-0.011121334508061409,0.061764009296894073,0.00881569366902113,0.7065903544425964,0.6851142644882202,0.5585633516311646,0.5813524723052979,-1.2584961652755737,-1.199857234954834,-1.2923121452331543,-1.361889362335205,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,1.4384710788726807,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.046630859375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03701817989349365,-0.023058321326971054,0.013409341685473919,0.11179269105195999,-0.05486725643277168,-0.045192621648311615,0.03155355155467987,0.011864617466926575,0.9994316697120667
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.34972259402275085,0.0,0.0,-0.008031414821743965,0.0002979230775963515,0.06010814383625984,0.007104362361133099,0.6965605020523071,0.6865633130073547,0.5575883984565735,0.5699828863143921,-1.2180448770523071,-1.2182292938232422,-1.2973331212997437,-1.3595563173294067,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,1.256685733795166,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.2962608337402344,2.799999952316284,2.799999952316284,0.614532470703125,1,0.025944948196411133,0.021327979862689972,0.0275783259421587,-0.1233062669634819,0.07017271220684052,-0.0033841095864772797,0.03012814186513424,0.010971005074679852,0.9994858503341675
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.34972259402275085,0.0,0.0,-0.008516758680343628,-1.9081277059740387e-05,0.042139071971178055,-0.009174010716378689,0.6996897459030151,0.6915119290351868,0.5678532123565674,0.5604614615440369,-1.1363801956176758,-1.1584233045578003,-1.2255779504776,-1.2614305019378662,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,1.9387468099594116,1.9700995683670044,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06275893747806549,0.004608260467648506,0.05202397331595421,0.009703023359179497,0.050576526671648026,-0.041413694620132446,0.021036861464381218,0.008259991183876991,0.9997445940971375
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.34972259402275085,0.0,0.0,-0.007279872428625822,0.0013042326318100095,0.024069830775260925,-0.025485176593065262,0.7070533633232117,0.7025993466377258,0.5794777274131775,0.5583781003952026,-1.0601152181625366,-1.0990064144134521,-1.1463525295257568,-1.1696412563323975,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04383130744099617,0.004507826175540686,0.03706047311425209,-0.009468918666243553,0.03771265968680382,-0.029650850221514702,0.012193594127893448,0.010619675740599632,0.9998692870140076
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.34972259402275085,0.0,0.0,-0.006568722426891327,0.0022720436099916697,0.010831790044903755,-0.038272228091955185,0.7163564562797546,0.7142061591148376,0.5899078845977783,0.5571281909942627,-1.0508418083190918,-1.1023496389389038,-1.1374441385269165,-1.1504582166671753,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.3103446960449219,2.799999952316284,1,-0.018701080232858658,0.001680927351117134,0.013666280545294285,0.005525853484869003,-0.005864254664629698,-0.03164425492286682,0.009107859805226326,0.013150115497410297,0.9998720288276672
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.34972259402275085,0.0,0.0,-0.002009266521781683,-0.0022717572282999754,-0.005284021608531475,-0.05461589992046356,0.7153307795524597,0.7150843143463135,0.5977240800857544,0.5485668182373047,-1.1102384328842163,-1.1779404878616333,-1.2184858322143555,-1.2211189270019531,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.0440924167633057,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.06742905080318451,-0.009093934670090675,-0.006825671996921301,0.018728939816355705,-0.0388353168964386,-0.06604044884443283,0.014582153409719467,0.020710308104753494,0.9996791481971741
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.34972259402275085,0.0,0.0,0.014837587252259254,-0.02291218563914299,-0.019278233870863914,-0.06024302914738655,0.7028068900108337,0.7089524269104004,0.5978534817695618,0.535892128944397,-1.167854905128479,-1.2550069093704224,-1.3171643018722534,-1.309342622756958,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04560042917728424,-0.004401424899697304,0.0030491305515170097,-0.004902493674308062,-0.032252661883831024,-0.032830383628606796,0.02363688312470913,0.02374413050711155,0.9994385838508606
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.34972259402275085,0.0,0.0,0.01873192749917507,-0.026029711589217186,-0.02014114335179329,-0.06102382764220238,0.6952918767929077,0.7019768357276917,0.5903527736663818,0.5300279259681702,-1.182188868522644,-1.2604522705078125,-1.3346786499023438,-1.3351999521255493,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.7234225273132324,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.7828330993652344,2.799999952316284,1,0.009557671844959259,0.0006887475028634071,0.03171612694859505,-0.031107420101761818,0.010294239036738873,0.01737864874303341,0.02500465326011181,0.028853850439190865,0.9992708563804626
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.34972259402275085,0.0,0.0,0.016751646995544434,-0.027193866670131683,-0.004070473834872246,-0.04395142197608948,0.6966125965118408,0.698293924331665,0.5838105082511902,0.5359764099121094,-1.1323293447494507,-1.18780517578125,-1.2613214254379272,-1.2670841217041016,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.055896833539009094,0.0025543924421072006,0.05163464695215225,-0.057240791618824005,0.04412676766514778,0.05165853723883629,0.019814543426036835,0.019520845264196396,0.9996131062507629
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.34972259402275085,0.0,0.0,0.013527247123420238,-0.029623698443174362,0.014293392188847065,-0.024494782090187073,0.7049943208694458,0.7001922726631165,0.5806213617324829,0.5484859347343445,-1.0671234130859375,-1.0952351093292236,-1.1659752130508423,-1.1792755126953125,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05213764309883118,0.0016388586955145001,0.042036447674036026,-0.03752508759498596,0.0427694208920002,0.03600692003965378,0.011574194766581059,0.010186450555920601,0.9998811483383179
