sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
6.100005149841309,120,SCRIPTED,0.4400020599365235,0.28441664576530457,0.0,0.0,0.013513989746570587,-0.014217616990208626,-0.01059219054877758,-0.0027964641340076923,0.7400992512702942,0.6617177128791809,0.5669901371002197,0.6433893442153931,-0.9392553567886353,-1.0477967262268066,-1.012809157371521,-0.9363501071929932,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,4.0,-0.6590011119842529,-4.0,4.0,4.0,-3.8957748413085938,4.0,1,-0.012130622752010822,0.05699831619858742,0.024694085121154785,-0.25857987999916077,-0.09267521649599075,0.009155642241239548,-0.013132077641785145,0.007856887765228748,0.9998828768730164
6.300005912780762,124,SCRIPTED,0.5200023651123047,0.28441664576530457,0.0,0.0,0.008471284061670303,-0.012490331195294857,-0.002411290304735303,0.004732366651296616,0.7338692545890808,0.6660201549530029,0.5614007711410522,0.6394542455673218,-0.8990110754966736,-0.9676247239112854,-0.943346381187439,-0.8904476165771484,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-4.0,4.0,2.7246289253234863,-4.0,-4.0,4.0,4.0,-4.0,4.0,4.0,4.0,-4.0,1,0.029861383140087128,-0.0009030982037074864,0.02570979669690132,-0.010137112811207771,0.007419077679514885,0.011215346865355968,-0.01006827037781477,-0.0024068988859653473,0.9999464154243469
6.500006675720215,128,SCRIPTED,0.6000026702880863,0.28441664576530457,0.0,0.0,0.0044787973165512085,-0.01393845397979021,0.013099465519189835,0.0018688278505578637,0.7344879508018494,0.665634036064148,0.5629484057426453,0.62531578540802,-0.9449433088302612,-0.9919883608818054,-0.9834257960319519,-0.9658113718032837,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,4.0,4.0,-4.0,1.759575366973877,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,1,-0.048594359308481216,-0.026778925210237503,0.00749722495675087,0.09740594774484634,-0.03294488042593002,0.051985155791044235,-0.006240255199372768,-0.0017579057021066546,0.9999789595603943
6.700007438659668,132,SCRIPTED,0.6800029754638675,0.28441664576530457,0.0,0.0,-0.008185658603906631,0.0012399292318150401,0.02567570097744465,-0.005739729851484299,0.7106946110725403,0.6880152821540833,0.5806024074554443,0.6054562926292419,-1.1652772426605225,-0.9952248930931091,-0.9775487184524536,-1.2042083740234375,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.7274344563484192,4.0,-4.0,-0.8893628120422363,-0.6469203233718872,4.0,2.4412002563476562,1.6730859279632568,0.36643218994140625,4.0,4.0,-4.0,1,0.01651584357023239,-0.04844497889280319,0.027921315282583237,0.24988430738449097,-0.09326262027025223,-0.010425858199596405,0.008120822720229626,0.028478942811489105,0.9995614290237427
6.900008201599121,136,SCRIPTED,0.7600032806396486,0.28441664576530457,0.0,0.0,-0.010024052113294601,0.0038701717276126146,0.02864067070186138,-0.00758850434795022,0.7006367444992065,0.7026289105415344,0.5944545269012451,0.5926167964935303,-1.307144284248352,-0.9871712327003479,-0.9686686992645264,-1.367642879486084,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.6661900281906128,4.0,-4.0,-1.146816611289978,-1.0183112621307373,4.0,2.7340564727783203,0.9327195882797241,0.12879467010498047,4.0,4.0,-4.0,1,-0.03059205785393715,-0.09068255126476288,0.026871079578995705,0.48996344208717346,-0.21779552102088928,-0.0002168508799513802,0.03696462884545326,0.09265352785587311,0.9950120449066162
7.100008964538574,140,SCRIPTED,0.8400035858154298,0.28441664576530457,0.0,0.0,-0.009296455420553684,0.02794197015464306,0.01609811559319496,-0.011182871647179127,0.690043032169342,0.6976975202560425,0.5796429514884949,0.5842742323875427,-1.2507208585739136,-1.0063083171844482,-0.9452396035194397,-1.416508674621582,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.3977554142475128,-4.0,-2.7579455375671387,4.0,-1.304972767829895,4.0,4.0,3.747185707092285,0.7376880645751953,4.0,4.0,4.0,1,-0.005268780514597893,0.00536362873390317,0.02381373941898346,-0.022667812183499336,0.01128469966351986,-0.03388858959078789,0.07463368773460388,0.1908191293478012,0.9787838459014893
7.300009727478027,144,SCRIPTED,0.9200038909912109,0.28441664576530457,0.0,0.0,-0.006451426539570093,0.006131449248641729,0.028838196769356728,-0.010349758900702,0.6809507608413696,0.7380920648574829,0.6241180300712585,0.5452835559844971,-1.0484912395477295,-0.9556657075881958,-0.9204379916191101,-1.141888976097107,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.2796438932418823,4.0,-4.0,2.1405420303344727,-0.5922889709472656,-4.0,-4.0,4.0,-0.002643585205078125,4.0,4.0,-4.0,1,0.16234160959720612,0.20263312757015228,0.0031674550846219063,-0.9945719838142395,0.47702211141586304,0.020837880671024323,0.017987189814448357,0.060677990317344666,0.9979953169822693
7.5000104904174805,148,SCRIPTED,4.196166992542771e-06,0.28441664576530457,0.0,0.0,-0.00759911211207509,0.008439162746071815,-0.0016193182673305273,-0.0024688260164111853,0.6721808314323425,0.7269499897956848,0.6319018006324768,0.5661095976829529,-0.9805089235305786,-0.9223127961158752,-0.9127141237258911,-0.9429454207420349,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,4.0,-4.0,4.0,1.7205108404159546,4.0,3.3333940505981445,4.0,4.0,4.0,4.0,4.0,4.0,1,0.008154432289302349,-0.025862235575914383,0.026421258226037025,0.10263583064079285,-0.006604431197047234,-0.05051491782069206,-0.008279483765363693,0.0002889442548621446,0.9999656677246094
7.700011253356934,152,SCRIPTED,0.0800045013427737,0.28441664576530457,0.0,0.0,-0.004831518512219191,0.008963817730545998,-0.0067701502703130245,-0.006817706394940615,0.6763461828231812,0.7329837679862976,0.6337263584136963,0.566069483757019,-0.9883130788803101,-0.9388765692710876,-0.9224898815155029,-0.9488508701324463,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,4.0,-4.0,3.068404197692871,4.0,4.0,-4.0,-4.0,4.0,4.0,2.0675735473632812,-4.0,4.0,1,-0.04916149750351906,0.001113127451390028,0.013390161097049713,-0.009428580291569233,-0.021581141278147697,-0.010315648280084133,-0.008988466113805771,0.0013457597233355045,0.9999586939811707
7.900012016296387,156,SCRIPTED,0.16000480651855487,0.28441664576530457,0.0,0.0,0.015461635775864124,-0.01292676292359829,-0.015438471920788288,-0.009552422910928726,0.6795073747634888,0.7133901715278625,0.6103854179382324,0.5755919218063354,-1.002945899963379,-1.1102062463760376,-1.1434838771820068,-0.9907674193382263,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.2080734968185425,-0.13089632987976074,4.0,4.0,-1.4177322387695312,-4.0,4.0,1,0.02843261882662773,-0.00558167090639472,0.026221944019198418,0.015369116328656673,0.021030040457844734,0.014377101324498653,-0.006996359210461378,0.0005354300374165177,0.9999753832817078
8.10001277923584,160,SCRIPTED,0.24000511169433603,0.28441664576530457,0.0,0.0,0.016260216012597084,-0.014937170781195164,-0.017530305311083794,-0.006650129333138466,0.6977322697639465,0.7035274505615234,0.5976457595825195,0.5917105674743652,-0.9928123950958252,-1.2863272428512573,-1.3465096950531006,-0.9756099581718445,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.3262853622436523,-0.5282168388366699,4.0,4.0,-1.3836555480957031,-3.9755992889404297,4.0,1,0.04348322004079819,-0.06488095223903656,0.020090727135539055,0.337505578994751,0.15165454149246216,-0.0012408281909301877,-0.02123931236565113,0.028734350576996803,0.9993613958358765
8.300013542175293,164,SCRIPTED,0.3200054168701172,0.28441664576530457,0.0,0.0,0.022190986201167107,-0.008409908041357994,-0.014311635866761208,0.005816011223942041,0.6875987648963928,0.7194065451622009,0.5840767621994019,0.6053484082221985,-0.9513684511184692,-1.3276891708374023,-1.344030499458313,-0.9697402119636536,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-4.0,0.2650890350341797,4.0,2.731997489929199,4.0,-4.0,-0.841439962387085,4.0,4.0,4.0,-1.56903076171875,4.0,1,-0.0010766732739284635,0.038096148520708084,0.019913040101528168,-0.1767856925725937,-0.06298651546239853,0.00014688509691040963,-0.04927046597003937,0.09910061210393906,0.9938568472862244
8.500014305114746,168,SCRIPTED,0.4000057220458988,0.28441664576530457,0.0,0.0,0.016780704259872437,-0.016273919492959976,-0.012913256883621216,-0.0015557677252218127,0.7297885417938232,0.6693713068962097,0.5718799233436584,0.6348956227302551,-0.9478676915168762,-1.1487141847610474,-1.135515809059143,-0.9472603797912598,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,4.0,-1.562020182609558,-4.0,4.0,2.37139892578125,-2.6278724670410156,4.0,1,0.019592933356761932,0.05391082167625427,0.026131652295589447,-0.24260661005973816,-0.08296293020248413,0.0015964960912242532,-0.024351229891180992,0.034877754747867584,0.9990948438644409
8.7000150680542,172,SCRIPTED,0.48000602722167995,0.28441664576530457,0.0,0.0,0.007221464533358812,-0.013421054929494858,-0.006529496517032385,0.0003637806512415409,0.7349120378494263,0.6557990312576294,0.561739444732666,0.6358227729797363,-0.9321604371070862,-0.983553946018219,-0.9752452373504639,-0.9167493581771851,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-4.0,4.0,3.612210512161255,-0.8659605979919434,-2.853727340698242,4.0,4.0,-4.0,4.0,4.0,4.0,4.0,1,0.029671914875507355,-0.010418483056128025,0.02958855777978897,0.021921053528785706,0.007704346440732479,0.015819083899259567,-0.00878522451967001,-0.004312568809837103,0.9999521374702454
