sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.26448193192481995,0.0,0.0,0.005391232203692198,-0.010246201418340206,-0.01695621758699417,-0.011934120208024979,0.7434500455856323,0.6799938082695007,0.5486182570457458,0.6018201112747192,-1.0076078176498413,-1.013474941253662,-1.1149355173110962,-1.0408660173416138,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-3.0342652797698975,4.0,4.0,4.0,-4.0,-1.2874090671539307,4.0,4.0,4.0,-1.5351676940917969,4.0,4.0,1,0.10652744024991989,-0.07844468206167221,0.021066153421998024,0.41127797961235046,0.20094697177410126,-0.041800085455179214,0.004337951075285673,-0.018638700246810913,0.99981689453125
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.26448193192481995,0.0,0.0,0.006639285013079643,-0.009500950574874878,-0.00329444813542068,0.0007374928100034595,0.7462996244430542,0.7048164010047913,0.5481906533241272,0.6151575446128845,-0.9157800674438477,-0.9408090114593506,-0.9998483061790466,-0.9537164568901062,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-4.0,4.0,1.5712999105453491,-1.848814606666565,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,0.024172253906726837,0.002109949942678213,0.027064930647611618,-0.02038511633872986,0.008628534153103828,0.02289663627743721,-0.005880795419216156,-0.00592899089679122,0.9999651312828064
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.26448193192481995,0.0,0.0,0.004980925470590591,-0.011339189484715462,0.001503804000094533,0.0058758375234901905,0.7469905018806458,0.6986612677574158,0.5441385507583618,0.6211203336715698,-0.9543626308441162,-0.9640926122665405,-1.0336825847625732,-0.9979312419891357,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-4.0,4.0,2.260128974914551,-4.0,-4.0,3.955768585205078,4.0,4.0,-4.0,4.0,4.0,4.0,1,-0.06899052858352661,0.0011869246372953057,0.008720191195607185,-0.016147350892424583,-0.038988929241895676,0.011949003674089909,-0.003047988982871175,-0.0076476214453577995,0.9999660849571228
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.26448193192481995,0.0,0.0,-0.006776213645935059,-0.0028161455411463976,0.02500389888882637,-0.003626645542681217,0.7157644033432007,0.6953444480895996,0.5455238223075867,0.6069731712341309,-1.1426949501037598,-1.0247242450714111,-1.1200528144836426,-1.1812106370925903,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.4514085054397583,4.0,-4.0,-1.7061505317687988,-0.7749614715576172,4.0,4.0,1.3041205406188965,0.15053558349609375,4.0,4.0,-4.0,1,-0.011933903209865093,-0.04298734292387962,0.021861592307686806,0.2028617560863495,-0.10268910974264145,0.016516579315066338,0.0104255685582757,-0.003294990863651037,0.9999402165412903
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.26448193192481995,0.0,0.0,-0.010090084746479988,0.0030370925087481737,0.030542798340320587,-0.006417636293917894,0.7022332549095154,0.7196680903434753,0.56452876329422,0.5934150815010071,-1.2963600158691406,-1.0087066888809204,-1.0920684337615967,-1.3529235124588013,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.5167153477668762,4.0,-4.0,-1.6505842208862305,-0.9833126068115234,-4.0,4.0,1.0135889053344727,0.03875923156738281,4.0,4.0,-4.0,1,-0.004610963631421328,-0.10323972254991531,0.030618684366345406,0.5495371222496033,-0.22515982389450073,-0.016751108691096306,0.04044651612639427,0.06804016977548599,0.9968624114990234
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.26448193192481995,0.0,0.0,-0.009650761261582375,0.03374806419014931,0.016825545579195023,-0.013607540167868137,0.6914625763893127,0.7214409112930298,0.5507323741912842,0.5920457243919373,-1.2595268487930298,-1.027335286140442,-1.049277663230896,-1.4214015007019043,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-0.008169412612915039,-4.0,-1.2242612838745117,4.0,-1.3185888528823853,4.0,4.0,0.5810346603393555,0.18740081787109375,4.0,4.0,4.0,1,-0.005814284086227417,-0.005311301443725824,0.02672155760228634,0.02466481737792492,0.003067901823669672,-0.0549873411655426,0.07221341133117676,0.15716394782066345,0.9849287867546082
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.26448193192481995,0.0,0.0,-0.0069736153818666935,0.018490983173251152,0.02533758245408535,-0.013573759235441685,0.682348906993866,0.7505216598510742,0.5841045379638672,0.5461553931236267,-1.068605661392212,-0.9864227771759033,-1.0288828611373901,-1.2111799716949463,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.09373652935028076,-0.9795970916748047,-4.0,3.3496012687683105,-1.381558895111084,-4.0,4.0,4.0,0.2818183898925781,4.0,4.0,4.0,1,0.16323864459991455,0.14968277513980865,0.012716509401798248,-0.7186089158058167,0.3563060760498047,0.1415019929409027,0.02922223135828972,0.06672101467847824,0.9973436594009399
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.26448193192481995,0.0,0.0,-0.009804977104067802,0.004044749308377504,0.007926865480840206,-0.014586417935788631,0.7028018832206726,0.7515383362770081,0.6094464063644409,0.548174262046814,-0.9821903705596924,-0.9024804830551147,-0.9780588746070862,-0.9881841540336609,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,4.0,-4.0,-3.870262384414673,4.0,-4.0,-4.0,4.0,4.0,4.0,3.1637630462646484,4.0,4.0,1,0.02564331889152527,-0.020662721246480942,0.02939709462225437,0.08761246502399445,0.003147707087919116,-0.058162059634923935,-0.004331597127020359,-0.0001146201029769145,0.9999905824661255
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.26448193192481995,0.0,0.0,-0.0042149778455495834,0.00904249120503664,0.0017452561296522617,-0.02035342901945114,0.6982075572013855,0.7599876523017883,0.6092485785484314,0.5487176775932312,-0.9746187329292297,-0.922917366027832,-0.9773747324943542,-0.9971779584884644,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,4.0,-4.0,-4.0,4.0,-0.5777587890625,-4.0,4.0,4.0,4.0,-4.0,4.0,4.0,1,-0.04352797567844391,0.0021551817189902067,0.013934757560491562,-0.01369610894471407,-0.024564335122704506,-0.008796262554824352,-0.004410706460475922,0.0053669773042202,0.999975860118866
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.26448193192481995,0.0,0.0,0.01424841396510601,-0.011235518380999565,-0.01262805424630642,-0.016960030421614647,0.689596951007843,0.7212101817131042,0.6134037375450134,0.5507192015647888,-1.0332226753234863,-1.0883922576904297,-1.1245852708816528,-1.0895956754684448,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.3794326782226562,0.017549514770507812,4.0,4.0,-0.6654396057128906,-4.0,4.0,1,-0.02536929026246071,-0.005981188267469406,0.013509346172213554,-0.05902407318353653,-0.050659142434597015,-0.03744340315461159,0.003683672286570072,0.000526878924574703,0.999993085861206
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.26448193192481995,0.0,0.0,0.019518453627824783,-0.017151838168501854,-0.020800435915589333,-0.012834991328418255,0.7044423222541809,0.7054375410079956,0.5989122986793518,0.5681646466255188,-1.0276083946228027,-1.2713086605072021,-1.3276865482330322,-1.088775396347046,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-4.0,4.0,4.0,4.0,-1.422102928161621,-1.247314453125,-0.047631025314331055,4.0,4.0,-1.1143856048583984,-4.0,4.0,1,0.028610844165086746,0.014137598685920238,0.027656955644488335,-0.09089779108762741,-0.004077355843037367,0.021654265001416206,0.008597402833402157,-0.013737940229475498,0.9998686909675598
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.26448193192481995,0.0,0.0,0.01645112782716751,-0.01663086749613285,-0.020592009648680687,-0.010791949927806854,0.7233169078826904,0.6942566633224487,0.585043728351593,0.5835534334182739,-1.027936577796936,-1.2855616807937622,-1.344594120979309,-1.0791605710983276,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,-1.3276612758636475,-0.22864556312561035,4.0,4.0,-1.3438987731933594,-4.0,4.0,1,0.0012693237513303757,0.021298320963978767,0.02324620448052883,-0.12878099083900452,-0.04395958408713341,0.0023486518766731024,0.013561353087425232,-0.030651237815618515,0.9994381666183472
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.26448193192481995,0.0,0.0,0.006920881103724241,-0.011724983341991901,-0.017917070537805557,-0.011225277557969093,0.7306545376777649,0.6839989423751831,0.5691260099411011,0.5874415040016174,-1.0205665826797485,-1.1188071966171265,-1.2112611532211304,-1.0586334466934204,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,4.0,1.7990338802337646,4.0,4.0,-1.5762481689453125,-0.7775475978851318,4.0,4.0,4.0,-2.8332252502441406,4.0,4.0,1,0.045861732214689255,-0.017128176987171173,0.030414730310440063,0.10780394077301025,0.08006276190280914,0.05375203862786293,0.021764924749732018,-0.05282246693968773,0.9983667135238647
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.26448193192481995,0.0,0.0,0.009659807197749615,-0.005687588360160589,-0.007890725508332253,-0.005246838089078665,0.7430267930030823,0.7021666169166565,0.5433104634284973,0.6144534945487976,-0.9377949833869934,-0.9798256158828735,-1.0262672901153564,-0.9934862852096558,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-4.0,2.911155939102173,0.9670939445495605,2.524134397506714,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,0.0713050588965416,0.0015658392803743482,0.03771192207932472,-0.03043937496840954,0.03141496703028679,0.04787829890847206,-0.003897386137396097,-0.002393928589299321,0.9999895691871643
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.26448193192481995,0.0,0.0,0.005305244121700525,-0.010363057255744934,-0.0004981177044101059,0.002679625991731882,0.7485973238945007,0.7027771472930908,0.5483691692352295,0.6170186996459961,-0.9166540503501892,-0.9419119954109192,-1.0021283626556396,-0.9576903581619263,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-4.0,4.0,3.5823559761047363,-4.0,-4.0,-4.0,4.0,4.0,0.2641868591308594,4.0,4.0,4.0,1,-0.026887478306889534,-0.0007082970114424825,0.01788499765098095,-0.002430008025839925,-0.019969549030065536,0.007659499533474445,-0.005509061738848686,-0.006468553561717272,0.9999638795852661
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.26448193192481995,0.0,0.0,0.00019499886548146605,-0.009004887193441391,0.014037810266017914,0.001170000177808106,0.737543523311615,0.6912149786949158,0.5416831970214844,0.6155766248703003,-1.0261123180389404,-1.0054057836532593,-1.089951992034912,-1.0710675716400146,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,4.0,4.0,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,1,-0.07246840000152588,-0.020710090175271034,-0.004057005513459444,-0.01801047846674919,-0.05818113684654236,0.09243065863847733,0.002538492903113365,-0.010436403565108776,0.9999423027038574
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.26448193192481995,0.0,0.0,-0.009164533577859402,-0.0005148533382453024,0.02951142005622387,-0.005514166783541441,0.7080463171005249,0.7045291066169739,0.5550671219825745,0.6001993417739868,-1.2382159233093262,-1.0180472135543823,-1.1088396310806274,-1.286725401878357,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.4806566834449768,4.0,-4.0,-1.6016452312469482,-0.88321852684021,-4.0,4.0,1.1753425598144531,0.042720794677734375,4.0,4.0,-4.0,1,0.013759532012045383,-0.07254640012979507,0.030957745388150215,0.37611034512519836,-0.14118322730064392,-0.01126118004322052,0.0235410388559103,0.026896296069025993,0.999360978603363
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.26448193192481995,0.0,0.0,-0.01019660197198391,0.01554986834526062,0.026946458965539932,-0.007773927412927151,0.6966801881790161,0.7256659269332886,0.561235785484314,0.5994744300842285,-1.3039942979812622,-1.0148202180862427,-1.0643194913864136,-1.399073600769043,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.18215641379356384,-4.0,-1.6496305465698242,4.0,-1.0448077917099,-0.297637939453125,4.0,-4.0,0.022963523864746094,4.0,4.0,4.0,1,-0.05754302814602852,-0.10220654308795929,0.039603304117918015,0.4805377125740051,-0.1777268350124359,-0.2284080535173416,0.06679019331932068,0.13505856692790985,0.9885839819908142
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.26448193192481995,0.0,0.0,-0.008545322343707085,0.033658239990472794,0.017490895465016365,-0.015925252810120583,0.6866675019264221,0.7252744436264038,0.5570538640022278,0.5722479224205017,-1.1739959716796875,-1.0207061767578125,-1.0403623580932617,-1.3566546440124512,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-0.02788400650024414,-4.0,-4.0,4.0,-1.3840482234954834,-3.058293342590332,4.0,4.0,0.00579833984375,4.0,4.0,4.0,1,0.09814940392971039,0.10154429078102112,0.019867748022079468,-0.4975111186504364,0.23314833641052246,0.0834592804312706,0.05912094935774803,0.1309838593006134,0.9896200895309448
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.26448193192481995,0.0,0.0,-0.012012047693133354,0.002649113768711686,0.017710058018565178,-0.007166910916566849,0.7022746205329895,0.7564030885696411,0.608948826789856,0.5500348806381226,-1.018578290939331,-0.9392587542533875,-1.011096477508545,-1.0234577655792236,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,4.0,4.0,4.0,-2.6876285076141357,-4.0,1.1603469848632812,4.0,2.2346630096435547,4.0,-4.0,4.0,-4.0,1,0.06421578675508499,0.07947701215744019,0.04774310067296028,-0.22624239325523376,0.07253118604421616,-0.09051670134067535,-0.0030957709532231092,-0.001708643976598978,0.9999937415122986
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.26448193192481995,0.0,0.0,-0.005405955947935581,0.008120347745716572,0.004409924149513245,-0.017611326649785042,0.698280930519104,0.7562419772148132,0.6073707938194275,0.5519756078720093,-0.9632073044776917,-0.9039077758789062,-0.9576970338821411,-0.9825247526168823,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,4.0,-4.0,-4.0,4.0,-4.0,-4.0,4.0,4.0,4.0,2.7260284423828125,4.0,4.0,1,0.0009694330510683358,-0.0035220393911004066,0.02238531783223152,0.011093128472566605,-0.00402731541544199,-0.015270336531102657,-0.005120857618749142,0.004747254773974419,0.9999756217002869
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.26448193192481995,0.0,0.0,-0.00015005834575276822,0.0047400943003594875,-0.0012074632104486227,-0.022549325600266457,0.6926481127738953,0.7516657710075378,0.6160720586776733,0.5436968207359314,-1.0113264322280884,-0.9817477464675903,-1.0316826105117798,-1.0365241765975952,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,4.0,4.0,-1.7055569887161255,4.0,4.0,4.0,4.0,4.0,4.0,-0.6923866271972656,-4.0,4.0,1,-0.07551560550928116,-0.004945180844515562,0.0025362896267324686,0.047047313302755356,-0.02284463681280613,-0.041906312108039856,-0.001933601452037692,0.004384226631373167,0.9999884963035583
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.26448193192481995,0.0,0.0,0.020053014159202576,-0.01606711745262146,-0.019232699647545815,-0.014839987270534039,0.6922280192375183,0.71165931224823,0.6058692336082458,0.5595318675041199,-1.0334826707839966,-1.1931345462799072,-1.238576889038086,-1.0980523824691772,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.431530237197876,-0.06813454627990723,4.0,4.0,-0.8772315979003906,-4.0,4.0,1,0.019042745232582092,0.010402803309261799,0.02610243856906891,-0.08530805259943008,-0.014895628206431866,0.00296790455467999,0.006780901923775673,-0.0056890640407800674,0.9999608397483826
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.26448193192481995,0.0,0.0,0.017608242109417915,-0.01706945151090622,-0.020954923704266548,-0.011109618470072746,0.7154626250267029,0.6996867060661316,0.5919712781906128,0.5774869322776794,-1.0287078619003296,-1.3047419786453247,-1.366481065750122,-1.078834891319275,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,-1.2086701393127441,-0.21398472785949707,4.0,4.0,-1.3930320739746094,-4.0,4.0,1,0.014300081878900528,0.011936256662011147,0.024466339498758316,-0.07629422098398209,-0.011775815859436989,0.015401888638734818,0.008837303146719933,-0.01963850110769272,0.999768078327179
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.26448193192481995,0.0,0.0,0.015742171555757523,-0.01590019464492798,-0.01983196847140789,-0.01199529692530632,0.7281731963157654,0.689171314239502,0.5784235596656799,0.590471088886261,-1.0288316011428833,-1.2183947563171387,-1.2673256397247314,-1.0786908864974976,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,-1.4655379056930542,-0.405414342880249,4.0,4.0,-1.3889045715332031,-4.0,4.0,1,-0.002122314181178808,0.02859419398009777,0.023981928825378418,-0.16317589581012726,-0.06465558707714081,-0.0024374229833483696,0.01671185903251171,-0.03813949227333069,0.9991326928138733
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.26448193192481995,0.0,0.0,0.0052110301330685616,-0.010197807103395462,-0.016902554780244827,-0.011908709071576595,0.7439590692520142,0.6799748539924622,0.5482886433601379,0.601834774017334,-1.0066373348236084,-1.013445258140564,-1.1156936883926392,-1.0399812459945679,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.8520593643188477,4.0,4.0,4.0,-4.0,-1.3281422853469849,4.0,4.0,4.0,-1.5460777282714844,4.0,4.0,1,0.10763686895370483,-0.08070257306098938,0.021055137738585472,0.4276692271232605,0.21081581711769104,-0.041578371077775955,0.004575284663587809,-0.019292790442705154,0.9998034238815308
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.26448193192481995,0.0,0.0,0.006539604626595974,-0.009378490969538689,-0.003122076392173767,0.0005927975289523602,0.7466329336166382,0.7046520113945007,0.5480186343193054,0.6151779890060425,-0.9151670336723328,-0.9413391351699829,-0.9997020959854126,-0.9536814093589783,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-4.0,4.0,1.4230245351791382,-1.7400883436203003,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,0.02366683818399906,0.0023665858898311853,0.02705102600157261,-0.02128121443092823,0.008431768976151943,0.02318696863949299,-0.005882578436285257,-0.005895313806831837,0.9999653100967407
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.26448193192481995,0.0,0.0,0.004868166986852884,-0.011234943754971027,0.0016611007740721107,0.005718926899135113,0.7473379969596863,0.6983863115310669,0.543929934501648,0.6211243271827698,-0.9538937211036682,-0.964576780796051,-1.033613681793213,-0.9979903697967529,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-4.0,4.0,2.1243515014648438,-4.0,-4.0,4.0,4.0,4.0,-4.0,4.0,4.0,4.0,1,-0.06889759004116058,0.0010883559007197618,0.00872758962213993,-0.01545668113976717,-0.03885810822248459,0.011872071772813797,-0.003034441964700818,-0.0076151336543262005,0.9999663829803467
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.26448193192481995,0.0,0.0,-0.006812207866460085,-0.002908769529312849,0.025117522105574608,-0.003636665176600218,0.7158088684082031,0.6951521039009094,0.5455686450004578,0.6069779396057129,-1.1427173614501953,-1.024764060974121,-1.1199347972869873,-1.1812312602996826,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.4485858678817749,4.0,-4.0,-1.7224059104919434,-0.7765059471130371,4.0,4.0,1.2938666343688965,0.14134979248046875,4.0,4.0,-4.0,1,-0.011557817459106445,-0.043566010892391205,0.02216145396232605,0.20612137019634247,-0.10432735085487366,0.017036350443959236,0.010647265240550041,-0.002819750690832734,0.9999393224716187
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.26448193192481995,0.0,0.0,-0.010092249140143394,0.00305345025844872,0.03058239445090294,-0.006424905266612768,0.7022347450256348,0.7196429371833801,0.5646253824234009,0.5934156179428101,-1.2963671684265137,-1.008839726448059,-1.0917134284973145,-1.35293710231781,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.5152127742767334,4.0,-4.0,-1.6410207748413086,-0.9865217208862305,-4.0,4.0,1.006518840789795,0.03868865966796875,4.0,4.0,-4.0,1,-0.005597051233053207,-0.1049441322684288,0.030659329146146774,0.5585923194885254,-0.22966918349266052,-0.01688789576292038,0.041139718145132065,0.06961148232221603,0.9967254996299744
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.26448193192481995,0.0,0.0,-0.009650166146457195,0.034076254814863205,0.01646895706653595,-0.013431605882942677,0.6914651989936829,0.7208313941955566,0.5503596067428589,0.5922978520393372,-1.2595136165618896,-1.0282326936721802,-1.0498360395431519,-1.4223867654800415,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,0.08909213542938232,-4.0,-1.080655574798584,4.0,-1.2789523601531982,4.0,4.0,0.3051719665527344,0.32280921936035156,4.0,4.0,4.0,1,-0.004564412869513035,-0.003133725142106414,0.026478098705410957,0.015369762666523457,0.007269160356372595,-0.050005681812763214,0.07235441356897354,0.15752878785133362,0.9848601818084717
