sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,SCRIPTED,0.2800014495849612,0.3154746890068054,0.0,0.0,0.03408759832382202,-0.023225707933306694,-0.021363265812397003,-0.049955930560827255,0.6907241940498352,0.7049310207366943,0.5946109294891357,0.539660632610321,-1.1980957984924316,-1.280404806137085,-1.3493438959121704,-1.318503499031067,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.05050000548362732,0.007256818935275078,0.00637470418587327,-0.059234704822301865,-0.05671102553606033,-0.001603190554305911,0.02387489192187786,0.010321945883333683,0.9996616840362549
5.9000043869018555,116,SCRIPTED,0.36000175476074237,0.3154746890068054,0.0,0.0,0.030174007639288902,-0.02192022278904915,-0.018882669508457184,-0.04776930809020996,0.6857196092605591,0.6971533894538879,0.5833682417869568,0.5359202027320862,-1.207230567932129,-1.2482255697250366,-1.3488752841949463,-1.3267133235931396,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.6593685150146484,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.029464272782206535,-0.007103363052010536,0.04206933081150055,0.01240257266908884,0.024550670757889748,0.01839534379541874,0.023740293458104134,0.012466706335544586,0.9996404051780701
6.100005149841309,120,SCRIPTED,0.4400020599365235,0.3154746890068054,0.0,0.0,0.023775635287165642,-0.026891671121120453,-0.000989521387964487,-0.02885270304977894,0.6917692422866821,0.699724018573761,0.5780502557754517,0.5489962100982666,-1.1285209655761719,-1.1461634635925293,-1.2354741096496582,-1.2263818979263306,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-0.3465251922607422,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08079984784126282,0.00037090465775690973,0.05887335166335106,-0.030589284375309944,0.06385225057601929,0.05333785340189934,0.0151510713621974,0.006509800907224417,0.9998640418052673
6.300005912780762,124,SCRIPTED,0.5200023651123047,0.3154746890068054,0.0,0.0,0.017586320638656616,-0.031885210424661636,0.013942483812570572,-0.012984084896743298,0.708341658115387,0.7103444933891296,0.5775959491729736,0.5668666362762451,-1.0493481159210205,-1.0425318479537964,-1.1162654161453247,-1.1221626996994019,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.061455756425857544,-0.0007003466016612947,0.040645308792591095,-0.009142274968326092,0.04599055275321007,0.02328667603433132,0.0041948407888412476,0.0020416881889104843,0.9999890923500061
6.500006675720215,128,SCRIPTED,0.6000026702880863,0.3154746890068054,0.0,0.0,0.01476762630045414,-0.03465469554066658,0.02189997211098671,-0.004945594817399979,0.7200403213500977,0.7209101319313049,0.5782134532928467,0.5776156783103943,-1.0491875410079956,-1.0329793691635132,-1.0967278480529785,-1.1119701862335205,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.2704145908355713,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028917143121361732,-0.0010996472556144,0.012703750282526016,-0.006723195314407349,-0.014398809522390366,0.0233725905418396,0.0015203445218503475,0.001025694189593196,0.9999983310699463
6.700007438659668,132,SCRIPTED,0.6800029754638675,0.3154746890068054,0.0,0.0,0.010853244923055172,-0.037627212703228,0.03813657537102699,0.004375302232801914,0.715597927570343,0.7116258144378662,0.5697174072265625,0.5854794979095459,-1.1417895555496216,-1.1042438745498657,-1.1910289525985718,-1.2102890014648438,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09012840688228607,0.0011312098940834403,-0.008904719725251198,-0.04235699027776718,-0.06961671262979507,0.04660610109567642,0.009925606660544872,-0.0037540600169450045,0.9999436736106873
6.900008201599121,136,SCRIPTED,0.7600032806396486,0.3154746890068054,0.0,0.0,-0.005481997039169073,-0.024005068466067314,0.054693520069122314,0.001739791128784418,0.7063038945198059,0.6872642040252686,0.5490730404853821,0.5917269587516785,-1.2642329931259155,-1.1923373937606812,-1.3010294437408447,-1.3380337953567505,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,1.4611363410949707,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.396078109741211,2.799999952316284,2.799999952316284,2.799999952316284,-0.15085983276367188,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06859363615512848,-0.029087243601679802,0.004177764989435673,0.1371172070503235,-0.09420034289360046,-0.05137953534722328,0.025908764451742172,-0.0026416699402034283,0.999660849571228
7.100008964538574,140,SCRIPTED,0.8400035858154298,0.3154746890068054,0.0,0.0,-0.009438110515475273,-0.005350364837795496,0.050268590450286865,-0.003239574609324336,0.6960620880126953,0.6793030500411987,0.5375608205795288,0.5899403095245361,-1.2679433822631836,-1.227258563041687,-1.3151124715805054,-1.3934199810028076,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,1.283707618713379,2.799999952316284,-2.799999952316284,-0.30307483673095703,-2.530951976776123,2.799999952316284,2.799999952316284,2.799999952316284,0.03648185729980469,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00946656335145235,-0.002578518120571971,0.028001978993415833,0.002261672168970108,0.023223673924803734,-0.041392672806978226,0.03503014147281647,0.01721116341650486,0.9992380142211914
7.300009727478027,144,SCRIPTED,0.9200038909912109,0.3154746890068054,0.0,0.0,-0.009566116146743298,-0.001773639814928174,0.03894498199224472,-0.01314361672848463,0.6995450854301453,0.6868976354598999,0.5515541434288025,0.5722494721412659,-1.1690906286239624,-1.1752994060516357,-1.2545222043991089,-1.2835196256637573,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,1.4331899881362915,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08159226179122925,0.0056567927822470665,0.0604093037545681,-0.0009223396773450077,0.06345205754041672,-0.04659164696931839,0.02257460728287697,0.00393378222361207,0.9997374415397644
7.5000104904174805,148,SCRIPTED,4.196166992542771e-06,0.3154746890068054,0.0,0.0,-0.0052447933703660965,0.0024475057143718004,0.020211001858115196,-0.029467321932315826,0.7134645581245422,0.7036990523338318,0.5697627663612366,0.5689099431037903,-1.0631563663482666,-1.087046504020691,-1.140283226966858,-1.1472924947738647,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.294649124145508,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07752583920955658,0.004492850974202156,0.0471072681248188,-0.00928428117185831,0.06213339418172836,-0.0346798375248909,0.009771745651960373,0.005019518546760082,0.9999396800994873
7.700011253356934,152,SCRIPTED,0.0800045013427737,0.3154746890068054,0.0,0.0,-0.004204785916954279,0.00355159817263484,0.012114835903048515,-0.03667103126645088,0.7330332398414612,0.720326840877533,0.5820139646530151,0.5692967772483826,-1.032870888710022,-1.0573331117630005,-1.093635082244873,-1.0865122079849243,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0014268354279920459,0.0029934062622487545,0.020026912912726402,-0.009011628106236458,0.006422305013984442,-0.014857697300612926,0.002591025782749057,0.0038920908700674772,0.9999890923500061
7.900012016296387,156,SCRIPTED,0.16000480651855487,0.3154746890068054,0.0,0.0,0.0004341640742495656,0.0037665297277271748,0.0008473176858387887,-0.04821434244513512,0.7342097759246826,0.7211054563522339,0.5892311334609985,0.5622882843017578,-1.0945810079574585,-1.1295713186264038,-1.1709375381469727,-1.1519804000854492,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,1.4032669067382812,2.799999952316284,0.07226085662841797,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07672204822301865,-0.008836572989821434,-0.0047437106259167194,0.03549020364880562,-0.04369387775659561,-0.0652838721871376,0.006970323156565428,0.006131529342383146,0.9999569058418274
8.10001277923584,160,SCRIPTED,0.24000511169433603,0.3154746890068054,0.0,0.0,0.028536174446344376,-0.019434422254562378,-0.019873352721333504,-0.04953360930085182,0.7062662839889526,0.7106788754463196,0.5924928784370422,0.5451918244361877,-1.1690731048583984,-1.2392655611038208,-1.301182508468628,-1.2817920446395874,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7995338439941406,-2.799999952316284,2.799999952316284,1,-0.07957902550697327,-0.009773919358849525,-0.005326556973159313,-0.006330455187708139,-0.06451812386512756,-0.03048342652618885,0.01893705502152443,0.013226422481238842,0.9997332096099854
8.300013542175293,164,SCRIPTED,0.3200054168701172,0.3154746890068054,0.0,0.0,0.03192326799035072,-0.022998234257102013,-0.02077450230717659,-0.04904407262802124,0.689029335975647,0.7000302672386169,0.5898259878158569,0.5319216847419739,-1.204325795173645,-1.2802354097366333,-1.3727809190750122,-1.335519790649414,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.009886465035378933,0.0010975496843457222,0.020067719742655754,-0.012516286224126816,-0.0010073984740301967,0.015677645802497864,0.02866440825164318,0.00804582703858614,0.9995567202568054
8.500014305114746,168,SCRIPTED,0.4000057220458988,0.3154746890068054,0.0,0.0,0.0278122927993536,-0.02323366329073906,-0.011376219801604748,-0.039250120520591736,0.6899857521057129,0.6977526545524597,0.5771153569221497,0.539432168006897,-1.1661828756332397,-1.2050909996032715,-1.3011069297790527,-1.2900404930114746,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06692047417163849,0.002079698024317622,0.05695480853319168,-0.03811955451965332,0.05307271331548691,0.045608509331941605,0.02155812457203865,0.011767078191041946,0.9996983408927917
8.7000150680542,172,SCRIPTED,0.48000602722167995,0.3154746890068054,0.0,0.0,0.02001694031059742,-0.029533902183175087,0.007679169997572899,-0.019111162051558495,0.7025835514068604,0.7036314606666565,0.5746179223060608,0.5566502213478088,-1.0783336162567139,-1.0866751670837402,-1.1718264818191528,-1.1733417510986328,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0811980739235878,0.0007431469857692719,0.051988884806632996,-0.026043439283967018,0.06413467228412628,0.04773063585162163,0.010211759246885777,0.00456231040880084,0.9999374747276306
8.900015830993652,176,SCRIPTED,0.5600063323974611,0.3154746890068054,0.0,0.0,0.015853295102715492,-0.033128075301647186,0.01749173365533352,-0.008721181191504002,0.7195679545402527,0.7173337936401367,0.5761306285858154,0.5712922215461731,-1.0310205221176147,-1.024120807647705,-1.0921111106872559,-1.1050115823745728,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01635740138590336,-0.0009001267026178539,0.026333827525377274,-0.002891067648306489,0.014093437232077122,0.018511870875954628,0.0022579997312277555,0.0022127735428512096,0.9999949932098389
9.100016593933105,180,SCRIPTED,0.6400066375732423,0.3154746890068054,0.0,0.0,0.012990680523216724,-0.03635517135262489,0.027785440906882286,0.0010672457283362746,0.7226443290710449,0.7190703749656677,0.5735838413238525,0.5797762870788574,-1.0809874534606934,-1.0627644062042236,-1.1369106769561768,-1.1593085527420044,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1.4054622650146484,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06889243423938751,-0.0028832198586314917,0.0002773875021375716,-0.0050840252079069614,-0.046949248760938644,0.030991673469543457,0.0054180133156478405,0.001020705560222268,0.9999848008155823
9.300017356872559,184,SCRIPTED,0.7200069427490234,0.3154746890068054,0.0,0.0,0.0012464260216802359,-0.03090897761285305,0.05109965056180954,0.002332766307517886,0.7126795649528503,0.6996520161628723,0.5575657486915588,0.5884459018707275,-1.2056148052215576,-1.1528208255767822,-1.2583613395690918,-1.2732809782028198,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,1.7120132446289062,2.799999952316284,-2.799999952316284,2.799999952316284,-2.1131978034973145,2.799999952316284,2.799999952316284,2.799999952316284,-0.0794219970703125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09614188224077225,-0.011779029853641987,-0.010598134249448776,-0.002387268003076315,-0.07293165475130081,-0.004915042780339718,0.017596974968910217,-0.009707281365990639,0.999798059463501
9.500018119812012,188,SCRIPTED,0.800007247924805,0.3154746890068054,0.0,0.0,-0.00845489650964737,-0.014103028923273087,0.052494414150714874,3.3304881071671844e-05,0.7016153931617737,0.6809477806091309,0.5398159623146057,0.592975914478302,-1.287287712097168,-1.214287519454956,-1.3190315961837769,-1.3877326250076294,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,1.419870376586914,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.483214855194092,2.799999952316284,2.799999952316284,2.799999952316284,0.05637073516845703,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03225775808095932,-0.026445290073752403,0.017308756709098816,0.1297338455915451,-0.054804328829050064,-0.06078529730439186,0.03449874743819237,0.011248291470110416,0.9993414282798767
9.700018882751465,192,SCRIPTED,0.8800075531005862,0.3154746890068054,0.0,0.0,-0.009304686449468136,-0.0017464497359469533,0.048460979014635086,-0.0037414762191474438,0.6919376254081726,0.6878045797348022,0.54231858253479,0.5773628950119019,-1.2094457149505615,-1.2204599380493164,-1.3029751777648926,-1.3515244722366333,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,1.3174214363098145,2.799999952316284,-2.799999952316284,-1.999985694885254,-2.5062787532806396,2.799999952316284,2.799999952316284,2.799999952316284,-0.14263534545898438,2.799999952316284,2.799999952316284,2.799999952316284,1,0.052716512233018875,0.03319293260574341,0.040841978043317795,-0.12219604849815369,0.08513914048671722,0.010962989181280136,0.02821529656648636,0.006389279384166002,0.9995814561843872
9.900019645690918,196,SCRIPTED,0.9600078582763674,0.3154746890068054,0.0,0.0,-0.007126631680876017,0.00021912256488576531,0.028231069445610046,-0.021533183753490448,0.705754280090332,0.6955855488777161,0.560469388961792,0.5693062543869019,-1.112425684928894,-1.1257470846176147,-1.1962404251098633,-1.212602138519287,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,1.2009162902832031,0.4485948085784912,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08545325696468353,0.00448807654902339,0.05680325627326965,0.0008148857741616666,0.07074955850839615,-0.04607906565070152,0.016446322202682495,0.004288502037525177,0.9998555779457092
10.100020408630371,200,SCRIPTED,0.04000816345214897,0.3154746890068054,0.0,0.0,-0.004269940312951803,0.0031004706397652626,0.015005241148173809,-0.033004384487867355,0.7241263389587402,0.7146915793418884,0.576335072517395,0.5686997771263123,-1.0340020656585693,-1.057645320892334,-1.1031726598739624,-1.1019585132598877,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.044539809226989746,0.0039908988401293755,0.03375399857759476,-0.01316499337553978,0.03764212131500244,-0.012624207884073257,0.005022336728870869,0.0042887176387012005,0.9999781847000122
10.300021171569824,204,SCRIPTED,0.12000846862792969,0.3154746890068054,0.0,0.0,-0.003225642954930663,0.00430260831490159,0.007271949667483568,-0.04075639322400093,0.7365790605545044,0.7246128916740417,0.5855768322944641,0.5662766695022583,-1.0555956363677979,-1.0811656713485718,-1.1208887100219727,-1.1061923503875732,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04832897335290909,0.0024575761053711176,0.006517022382467985,0.00018531894602347165,-0.02448430098593235,-0.02442249469459057,0.0035536475479602814,0.0037177731283009052,0.9999867677688599
10.500021934509277,208,SCRIPTED,0.2000087738037113,0.3154746890068054,0.0,0.0,0.015128718689084053,-0.009897586889564991,-0.009667903184890747,-0.05163634568452835,0.7236143350601196,0.7158991694450378,0.5911480784416199,0.55341637134552,-1.1344470977783203,-1.1790508031845093,-1.236909031867981,-1.2172297239303589,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.80999755859375,-2.799999952316284,2.799999952316284,1,-0.09380684792995453,-0.02518654800951481,-0.013721108436584473,0.05430196225643158,-0.056185804307460785,-0.08587376773357391,0.012550857849419117,0.010559562593698502,0.9998654723167419
10.70002269744873,212,SCRIPTED,0.280009078979492,0.3154746890068054,0.0,0.0,0.03344397246837616,-0.02297208271920681,-0.02129310555756092,-0.049261223524808884,0.6945942044258118,0.7056826949119568,0.5924475193023682,0.5367661714553833,-1.1908092498779297,-1.2791467905044556,-1.352963924407959,-1.3220294713974,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.793794631958008,-2.799999952316284,2.799999952316284,1,-0.04837428405880928,0.006240722257643938,0.006823681760579348,-0.05504852905869484,-0.05550680309534073,-0.0033455954398959875,0.025970125570893288,0.010438340716063976,0.9996082186698914
10.900023460388184,216,SCRIPTED,0.3600093841552736,0.3154746890068054,0.0,0.0,0.02967113070189953,-0.02174389362335205,-0.019208326935768127,-0.04746738821268082,0.6907109618186951,0.6969648599624634,0.5807914733886719,0.53392094373703,-1.2007343769073486,-1.2461222410202026,-1.3505077362060547,-1.3312784433364868,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.7898049354553223,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.20343017578125,2.799999952316284,2.799999952316284,1,0.029638495296239853,-0.010441022925078869,0.041803278028964996,0.026064401492476463,0.02678324282169342,0.013370966538786888,0.025269459933042526,0.013964966870844364,0.9995831251144409
11.100024223327637,220,SCRIPTED,0.4400096893310552,0.3154746890068054,0.0,0.0,0.023578444495797157,-0.026497039943933487,-0.0012467681663110852,-0.028492396697402,0.6959658861160278,0.7001103162765503,0.5753559470176697,0.5471389293670654,-1.1212340593338013,-1.1452500820159912,-1.2365727424621582,-1.23077392578125,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-1.4189453125,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08172833919525146,0.0007748976931907237,0.05888412147760391,-0.03445941209793091,0.06738008558750153,0.05650394782423973,0.016323698684573174,0.00793154165148735,0.9998353123664856
11.30002498626709,224,SCRIPTED,0.5200099945068359,0.3154746890068054,0.0,0.0,0.017251256853342056,-0.031761400401592255,0.01389550045132637,-0.012437280267477036,0.7125096321105957,0.7103769779205322,0.5750595331192017,0.5650515556335449,-1.0432480573654175,-1.0416193008422852,-1.1182655096054077,-1.1265532970428467,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05961326137185097,-8.905686991056427e-05,0.04072985798120499,-0.010153365321457386,0.04472813010215759,0.027495751157402992,0.005042570643126965,0.0028330539353191853,0.9999832510948181
