sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.25180843472480774,0.0,0.0,0.01551512349396944,-0.014101835899055004,-0.01661437191069126,-0.007559287827461958,0.689562201499939,0.7086083292961121,0.6042479276657104,0.5840386152267456,-0.9971064925193787,-1.2130626440048218,-1.2623282670974731,-0.9802916049957275,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1632734537124634,-0.27994346618652344,2.799999952316284,2.799999952316284,-1.5379676818847656,-2.799999952316284,2.799999952316284,1,0.03897574171423912,-0.024172918871045113,0.024731945246458054,0.12089534103870392,0.06428541243076324,0.008732113987207413,-0.010743898339569569,0.0062682670541107655,0.9999226331710815
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.25180843472480774,0.0,0.0,0.017301226034760475,-0.015366828069090843,-0.0179419107735157,-0.006267036776989698,0.7031222581863403,0.6982611417770386,0.5907480716705322,0.5988036394119263,-0.9902699589729309,-1.3116343021392822,-1.3754017353057861,-0.9759688377380371,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.500585913658142,-0.7057385444641113,2.799999952316284,2.799999952316284,-1.2517473697662354,-2.799999952316284,2.799999952316284,1,0.06961312144994736,-0.131417915225029,0.015971960499882698,0.6922531723976135,0.3065403401851654,0.005701417103409767,-0.04294247925281525,0.07784716039896011,0.9960400462150574
0.10000000149011612,116,CPG_ONLY,0.020000001415610313,0.3133079707622528,0.0,0.0,0.000831729092169553,-0.000830778619274497,-0.0008440783713012934,0.0008629088988527656,0.6674479246139526,0.6988951563835144,0.62906813621521,0.588210940361023,-0.9490857124328613,-0.9539836049079895,-0.9546923041343689,-0.9490600824356079,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,0.01391071081161499,0.051611125469207764,0.040162354707717896,-0.24055591225624084,-1.320033073425293,-1.6397075653076172,-0.737645149230957,-0.23883056640625,-0.02066802978515625,0.0374298095703125,-0.1415863037109375,-0.226409912109375,1,0.008694704622030258,4.996937423129566e-05,-0.4869838356971741,-0.00020688868244178593,-0.00984069425612688,-0.0016276781680062413,0.0009085279307328165,-0.00014756688324268907,0.9999995827674866
0.30000001192092896,120,CPG_ONLY,0.10000000149011612,0.3133079707622528,0.0,0.0,0.010999441146850586,-0.007347710430622101,-0.011478970758616924,-0.004348195157945156,0.710347056388855,0.7520284652709961,0.6250889301300049,0.5903838872909546,-1.009932041168213,-1.0665189027786255,-1.0427699089050293,-1.0016390085220337,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1437454223632812,-0.014249801635742188,2.799999952316284,2.799999952316284,-0.616851806640625,-2.799999952316284,2.799999952316284,1,-0.06284040957689285,-0.005936816800385714,0.06477964669466019,0.010162209160625935,-0.06798498332500458,-0.045866213738918304,-0.015232441015541553,0.016335587948560715,0.999750554561615
0.05000000074505806,124,CPG_ONLY,0.18000002205371857,0.3470974564552307,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0362832038286986e-17,4.745985954563337e-16,1.0
0.25,128,CPG_ONLY,0.08000000566244125,0.3470974564552307,0.0,0.0,0.0041497922502458096,-0.0019766020122915506,-0.010938671417534351,-0.0049530500546097755,0.7961470484733582,0.8337895274162292,0.6500368714332581,0.641654908657074,-1.1252464056015015,-1.1642160415649414,-1.0378929376602173,-1.062286376953125,0.004624835681170225,-0.004624835681170225,-0.004624835681170225,0.004624835681170225,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.8700000047683716,-0.9738250970840454,-0.9893988370895386,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.3533439636230469,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.1306987851858139,-0.022164572030305862,0.24427194893360138,0.07235182076692581,-0.3356868326663971,-0.07323334366083145,-0.024331098422408104,0.017042724415659904,0.999558687210083
0.4500000476837158,132,CPG_ONLY,0.1600000113248825,0.3470974564552307,0.0,0.0,0.015464712865650654,-0.013372214511036873,-0.01581970974802971,-0.0066626728512346745,0.6875537037849426,0.7120227217674255,0.6075377464294434,0.574475109577179,-0.9924957156181335,-1.1657177209854126,-1.206254005432129,-0.9997315406799316,0.008105549030005932,-0.008105549961328506,-0.008105549961328506,0.008105549030005932,0.6854956746101379,0.7090043425559998,0.6057055592536926,0.5751444101333618,-0.8700000047683716,-1.1889147758483887,-1.2367520332336426,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2771499156951904,-0.30486178398132324,2.799999952316284,2.799999952316284,-1.2093849182128906,-2.799999952316284,2.799999952316284,1,0.025357335805892944,-0.029477844014763832,0.023083852604031563,0.15067921578884125,0.07225549221038818,-0.002351469825953245,-0.017726914957165718,0.02734995074570179,0.9994687438011169
0.6500000953674316,136,CPG_ONLY,0.24000003933906555,0.3470974564552307,0.0,0.0,0.01993417926132679,-0.010277003981173038,-0.015911385416984558,0.0006672378513030708,0.6912815570831299,0.7279160022735596,0.5937972664833069,0.5868983268737793,-0.9616246819496155,-1.3235846757888794,-1.3694584369659424,-0.9804143309593201,0.009581057354807854,-0.009581057354807854,-0.009581057354807854,0.009581057354807854,0.6958857178688049,0.6986142992973328,0.5921985507011414,0.5886514186859131,-0.8700000047683716,-1.3155913352966309,-1.3824299573898315,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.07293891906738281,2.799999952316284,2.799999952316284,2.799999952316284,-1.851658821105957,2.799999952316284,1,0.01775635965168476,-0.058101627975702286,0.03339715674519539,0.22673769295215607,0.0768495500087738,0.03333969786763191,-0.04905319958925247,0.09686531126499176,0.9940879940986633
0.8500001430511475,140,CPG_ONLY,0.3200000524520874,0.3470974564552307,0.0,0.0,0.01917066052556038,-0.013637484982609749,-0.01593143306672573,-0.001135988044552505,0.7056568264961243,0.6998699307441711,0.5805522799491882,0.6022573709487915,-0.970571756362915,-1.2651598453521729,-1.3044880628585815,-0.992281973361969,0.008686339482665062,-0.008686337620019913,-0.008686337620019913,0.008686339482665062,0.7065553069114685,0.6879447102546692,0.5783281326293945,0.6025218367576599,-0.8700000047683716,-1.2362548112869263,-1.2911930084228516,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4206342697143555,-0.7906043529510498,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02209046296775341,0.04744207486510277,0.023257840424776077,-0.20912215113639832,-0.06741122156381607,-0.008990813046693802,-0.03811169043183327,0.07258591055870056,0.9966337084770203
1.0500000715255737,144,CPG_ONLY,0.40000006556510925,0.3470974564552307,0.0,0.0,0.016326259821653366,-0.0174022875726223,-0.011493414640426636,-0.000640207901597023,0.738534152507782,0.6658519506454468,0.5691999793052673,0.6342466473579407,-0.9334402084350586,-1.0988857746124268,-1.0725568532943726,-0.9506741762161255,0.005642734467983246,-0.005642731674015522,-0.005642731674015522,0.005642734467983246,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138483881950378,-0.8700000047683716,-1.0245569944381714,-1.0477405786514282,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2046337127685547,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.024397604167461395,0.05069289356470108,0.025113046169281006,-0.2069063037633896,-0.0688844546675682,0.003981177229434252,-0.018347080796957016,0.02157869189977646,0.9995988011360168
1.2499998807907104,148,CPG_ONLY,0.47999998927116394,0.3470974564552307,0.0,0.0,0.008906925097107887,-0.014657161198556423,-0.0035847420804202557,0.004644858185201883,0.7389018535614014,0.6592463850975037,0.5604832172393799,0.6347371339797974,-0.9003992676734924,-0.9771518707275391,-0.9553585648536682,-0.9082638621330261,0.0012031986843794584,-0.0012031978694722056,-0.0012031978694722056,0.0012031986843794584,0.7197874188423157,0.674712598323822,0.5611263513565063,0.6197236180305481,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.1206881999969482,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1.117462158203125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04083281382918358,-0.008593905717134476,0.028675658628344536,0.013950604945421219,0.013132823631167412,0.008464467711746693,-0.009651917964220047,-0.0024429049808532,0.9999504089355469
1.4499996900558472,152,CPG_ONLY,0.5599998831748962,0.3470974564552307,0.0,0.0,0.00766899436712265,-0.01613505557179451,0.0033482371363788843,0.008245273493230343,0.7417641878128052,0.6628355383872986,0.5603359341621399,0.6385776400566101,-0.9120142459869385,-0.9839518666267395,-0.9618921279907227,-0.9267181158065796,-0.0035339894238859415,0.0035339926835149527,0.0035339926835149527,-0.0035339894238859415,0.7181916832923889,0.6763083338737488,0.563200831413269,0.6176491379737854,-0.9306234121322632,-0.8700000047683716,-0.8700000047683716,-0.9397169351577759,-2.799999952316284,2.799999952316284,1.1508007049560547,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05374092981219292,-0.006425618194043636,0.01333505380898714,0.010194189846515656,-0.022590817883610725,-0.003177258651703596,-0.00909741222858429,-0.0019595406483858824,0.9999567270278931
1.6499994993209839,156,CPG_ONLY,0.6399998068809509,0.3470974564552307,0.0,0.0,-0.007234255317598581,-0.000851549964863807,0.02532736398279667,-0.004875430837273598,0.71323162317276,0.6809230446815491,0.5775935053825378,0.6084855198860168,-1.1110272407531738,-0.9996542930603027,-0.9818444848060608,-1.1423155069351196,-0.007396920118480921,0.007396922912448645,0.007396922912448645,-0.007396920118480921,0.7112960815429688,0.683203935623169,0.5721651315689087,0.6086848974227905,-1.1355899572372437,-0.8700000047683716,-0.8700000047683716,-1.1754283905029297,0.7647945284843445,2.799999952316284,-2.799999952316284,-0.7528913021087646,-0.5804107189178467,2.799999952316284,1.4287629127502441,1.8481433391571045,0.402557373046875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.030262749642133713,-0.0446879081428051,0.029621310532093048,0.22310961782932281,-0.07580376416444778,-0.013444829732179642,0.003523280145600438,0.017725957557559013,0.9998366832733154
1.8499993085861206,160,CPG_ONLY,0.7199997305870056,0.3470974564552307,0.0,0.0,-0.009793062694370747,0.0031665239948779345,0.028508897870779037,-0.007310966961085796,0.7032544016838074,0.6985877752304077,0.5926014184951782,0.5959739089012146,-1.2878620624542236,-0.9896127581596375,-0.9669783115386963,-1.3453394174575806,-0.00942995585501194,0.00942995585501194,0.00942995585501194,-0.00942995585501194,0.7013254165649414,0.6931746006011963,0.5851269960403442,0.5957229733467102,-1.3016473054885864,-0.8700000047683716,-0.8700000047683716,-1.3663944005966187,0.6580630540847778,2.799999952316284,-2.799999952316284,-1.1901291608810425,-0.9219691753387451,2.799999952316284,0.511962890625,1.0785201787948608,0.1556682586669922,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0182606540620327,-0.06341031193733215,0.025534486398100853,0.34224972128868103,-0.15259285271167755,0.0040123495273292065,0.02494277060031891,0.06691496819257736,0.9974468350410461
2.049999237060547,164,CPG_ONLY,0.7999996542930603,0.3470974564552307,0.0,0.0,-0.009715978056192398,0.016874274238944054,0.023229043930768967,-0.008662665262818336,0.6925756931304932,0.7029107809066772,0.5892667174339294,0.5908753275871277,-1.2838853597640991,-0.9988054037094116,-0.9509331583976746,-1.39854896068573,-0.009130149148404598,0.009130148217082024,0.009130148217082024,-0.009130149148404598,0.6905160546302795,0.7039839625358582,0.5991790890693665,0.581670880317688,-1.27463698387146,-0.8700000047683716,-0.8700000047683716,-1.3353325128555298,0.5131475329399109,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.1144758462905884,2.799999952316284,2.799999952316284,-2.799999952316284,0.5184803009033203,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06467248499393463,-0.09105093032121658,0.03772503510117531,0.43098413944244385,-0.15949039161205292,-0.20118528604507446,0.07025249302387238,0.17481423914432526,0.9820919632911682
2.2499990463256836,168,CPG_ONLY,0.8799996376037598,0.3470974564552307,0.0,0.0,-0.007326842751353979,0.014181744307279587,0.02539174072444439,-0.013930442743003368,0.6831319332122803,0.7184008359909058,0.6083422899246216,0.5480818152427673,-1.1033084392547607,-0.9729998707771301,-0.9296144247055054,-1.245845913887024,-0.006571666803210974,0.006571667734533548,0.006571667734533548,-0.006571666803210974,0.6811044812202454,0.7133955359458923,0.6114141941070557,0.5694357752799988,-1.0796335935592651,-0.8700000047683716,-0.8700000047683716,-1.1110786199569702,0.4265871047973633,1.1976823806762695,-2.799999952316284,2.799999952316284,-1.3002504110336304,-2.799999952316284,-0.7662510871887207,2.799999952316284,-0.15358352661132812,2.799999952316284,2.799999952316284,2.799999952316284,1,0.17993438243865967,0.17542292177677155,0.004197754431515932,-0.848679780960083,0.3804420530796051,0.15132997930049896,0.04012185335159302,0.1095796748995781,0.9931679368019104
2.4499988555908203,172,CPG_ONLY,0.9599995613098145,0.3470974564552307,0.0,0.0,-0.014633873477578163,0.0017033008625730872,0.0006691435701213777,-0.0010072927689179778,0.6882550120353699,0.7207950353622437,0.6422246694564819,0.56230229139328,-1.005176067352295,-0.9105885028839111,-0.9275795221328735,-0.930625319480896,-0.002387448912486434,0.002387447515502572,0.002387447515502572,-0.002387448912486434,0.6753270626068115,0.7191729545593262,0.6189248561859131,0.5619251132011414,-0.8976680040359497,-0.8700000047683716,-0.8700000047683716,-0.9018181562423706,2.799999952316284,-2.799999952316284,1.3503056764602661,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03219318762421608,-0.058576442301273346,0.024897271767258644,0.22300004959106445,-0.026929868385195732,-0.05694113299250603,-0.008990253321826458,-0.008691627532243729,0.9999217987060547
2.649998664855957,176,CPG_ONLY,0.03999948501586914,0.3470974564552307,0.0,0.0,-0.005964529700577259,0.009605234488844872,-0.004508406855165958,-0.005619103088974953,0.6770967841148376,0.7316716313362122,0.6337190866470337,0.5673341155052185,-0.9752308130264282,-0.9244811534881592,-0.9019343256950378,-0.9358185529708862,0.002387393033131957,-0.002387393731623888,-0.002387393731623888,0.002387393033131957,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.16057205200195312,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.021505316719412804,0.003063913667574525,0.017760297283530235,-0.008960900828242302,-0.009991114027798176,-0.0031415470875799656,-0.009296322241425514,0.0018305816920474172,0.9999551177024841
2.8499984741210938,180,CPG_ONLY,0.11999940872192383,0.3470974564552307,0.0,0.0,0.014991874806582928,-0.011913610622286797,-0.014626859687268734,-0.010769839398562908,0.676180899143219,0.715661346912384,0.6135517358779907,0.5721341967582703,-1.0040801763534546,-1.0557669401168823,-1.079729676246643,-0.9932812452316284,0.006571626756340265,-0.006571626756340265,-0.006571626756340265,0.006571626756340265,0.6811043620109558,0.7133956551551819,0.6114143133163452,0.5694356560707092,-0.8700000047683716,-1.0796310901641846,-1.1110756397247314,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3532942533493042,0.011884212493896484,2.799999952316284,2.799999952316284,-1.21539306640625,-2.799999952316284,2.799999952316284,1,0.010188112035393715,-0.006032717414200306,0.023185107856988907,0.009036988951265812,0.009657016955316067,0.0008713919087313116,-0.00657181441783905,0.000628093199338764,0.9999781847000122
3.0499982833862305,184,CPG_ONLY,0.19999933242797852,0.3470974564552307,0.0,0.0,0.015727277845144272,-0.0145315146073699,-0.017082281410694122,-0.00682632764801383,0.6942099928855896,0.7060904502868652,0.6010013818740845,0.5879004597663879,-0.9942764043807983,-1.2547732591629028,-1.3103115558624268,-0.9773645997047424,0.009130130521953106,-0.00913013145327568,-0.00913013145327568,0.009130130521953106,0.6905158758163452,0.7039841413497925,0.5991793274879456,0.5816706418991089,-0.8700000047683716,-1.2746353149414062,-1.335330605506897,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2145525217056274,-0.40943217277526855,2.799999952316284,2.799999952316284,-1.5203742980957031,-2.799999952316284,2.799999952316284,1,0.0413755439221859,-0.04449967294931412,0.022405683994293213,0.23002080619335175,0.10816632956266403,0.004038138780742884,-0.015859993174672127,0.017089473083615303,0.9997281432151794
3.249998092651367,188,CPG_ONLY,0.2799992561340332,0.3470974564552307,0.0,0.0,0.02164240926504135,-0.00881741289049387,-0.015263929031789303,0.002781991381198168,0.6886224150657654,0.7221763134002686,0.5872783064842224,0.6006433367729187,-0.958660364151001,-1.3403441905975342,-1.3678693771362305,-0.9697964191436768,0.00942996609956026,-0.00942996609956026,-0.00942996609956026,0.00942996609956026,0.7013252377510071,0.6931747794151306,0.5851271748542786,0.5957227945327759,-0.8700000047683716,-1.3016483783721924,-1.3663955926895142,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,0.463836669921875,2.799999952316284,-2.799999952316284,-0.5666334629058838,2.799999952316284,2.799999952316284,2.799999952316284,-1.1333394050598145,2.799999952316284,1,0.015896284952759743,-0.038677603006362915,0.03367721661925316,0.12930352985858917,0.03344091773033142,0.04611661657691002,-0.051442697644233704,0.10238900780677795,0.9934133887290955
3.449997901916504,192,CPG_ONLY,0.3599991798400879,0.3470974564552307,0.0,0.0,0.017690816894173622,-0.015910476446151733,-0.014029069803655148,-0.0014082762645557523,0.7226137518882751,0.676522970199585,0.5746790766716003,0.6274268627166748,-0.9554508328437805,-1.1970962285995483,-1.1977524757385254,-0.9560487866401672,0.00739695830270648,-0.007396957837045193,-0.007396957837045193,0.00739695830270648,0.7112959027290344,0.6832041144371033,0.572165310382843,0.6086846590042114,-0.8700000047683716,-1.1355926990509033,-1.1754316091537476,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.162482500076294,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.029843071475625038,0.05758708715438843,0.024771885946393013,-0.24609340727329254,-0.08358041942119598,-0.0022633422631770372,-0.030191484838724136,0.0494430810213089,0.9983205199241638
3.6499977111816406,196,CPG_ONLY,0.4399991035461426,0.3470974564552307,0.0,0.0,0.009482395835220814,-0.012653230689466,-0.010078616440296173,-0.0032972253393381834,0.7404702305793762,0.6601958870887756,0.5652065873146057,0.6389760971069336,-0.9418227076530457,-1.0027753114700317,-0.9846906065940857,-0.9279544353485107,0.0035340453032404184,-0.0035340467002242804,-0.0035340467002242804,0.0035340453032404184,0.7181915640830994,0.6763084530830383,0.5632009506225586,0.6176490187644958,-0.8700000047683716,-0.930625319480896,-0.9397191405296326,-0.8700000047683716,-1.1045594215393066,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.017038818448781967,0.027978984639048576,0.03315117210149765,-0.10581177473068237,-0.03535117954015732,0.0785558894276619,-0.00943010300397873,-0.0025766706094145775,0.9999521970748901
3.8499975204467773,200,CPG_ONLY,0.5199990272521973,0.3470974564552307,0.0,0.0,0.008296086452901363,-0.013132310472428799,-0.0016165859997272491,0.00561063177883625,0.7356317639350891,0.6681013107299805,0.5626182556152344,0.640798032283783,-0.896790623664856,-0.9653058052062988,-0.9404178857803345,-0.8860825300216675,-0.0012031414080411196,0.001203141058795154,0.001203141058795154,-0.0012031414080411196,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770265579223633,-0.8700000047683716,-0.8700000047683716,-0.8780805468559265,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0011202070163562894,0.0011701619951054454,0.021404676139354706,-0.013933624140918255,-0.004443734418600798,0.006017571780830622,-0.010360929183661938,-0.002691995818167925,0.9999427199363708
4.049997329711914,204,CPG_ONLY,0.599998950958252,0.3470974564552307,0.0,0.0,-0.0028884634375572205,-0.006369801703840494,0.021280599758028984,-0.0020665351767092943,0.7210683226585388,0.6703199148178101,0.5669943690299988,0.6160536408424377,-1.0002354383468628,-1.0048418045043945,-0.9960260987281799,-1.0187413692474365,-0.005642687901854515,0.005642687901854515,0.005642687901854515,-0.005642687901854515,0.7152681350708008,0.6792318820953369,0.567001461982727,0.6138485074043274,-1.0245544910430908,-0.8700000047683716,-0.8700000047683716,-1.047737717628479,0.7224392890930176,2.799999952316284,-2.799999952316284,-0.6140360832214355,-0.5071477890014648,2.799999952316284,2.799999952316284,1.940389633178711,0.6178207397460938,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.005775907076895237,-0.03772807866334915,0.019375411793589592,0.12928317487239838,-0.0582718588411808,-0.01691051758825779,-0.004047273192554712,-0.0004829048993997276,0.9999917149543762
4.249998092651367,208,CPG_ONLY,0.6799992322921753,0.3470974564552307,0.0,0.0,-0.008885177783668041,0.002531972946599126,0.026457173749804497,-0.00640610558912158,0.7082810401916504,0.6931910514831543,0.5847502946853638,0.602400541305542,-1.2146499156951904,-0.9918884634971619,-0.9720392823219299,-1.2609868049621582,-0.008686319924890995,0.00868632085621357,0.00868632085621357,-0.008686319924890995,0.7065554261207581,0.6879445910453796,0.5783279538154602,0.6025220155715942,-1.236253261566162,-0.8700000047683716,-0.8700000047683716,-1.2911912202835083,0.6764801740646362,2.799999952316284,-2.799999952316284,-1.0944336652755737,-0.7318286895751953,2.799999952316284,1.5397052764892578,1.4439078569412231,0.2786846160888672,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.003125938819721341,-0.05208785831928253,0.026544269174337387,0.27281123399734497,-0.11275017261505127,-0.0013399611925706267,0.013497498817741871,0.04125821590423584,0.9990573525428772
4.44999885559082,212,CPG_ONLY,0.7599995136260986,0.3470974564552307,0.0,0.0,-0.010102365165948868,0.0043065533973276615,0.028870347887277603,-0.007733723148703575,0.6979898810386658,0.7053975462913513,0.5972548723220825,0.589220404624939,-1.3130055665969849,-0.9872568845748901,-0.9686291813850403,-1.3745219707489014,-0.009581059217453003,0.009581059217453003,0.009581059217453003,-0.009581059217453003,0.6958858370780945,0.6986141800880432,0.5921984314918518,0.5886515378952026,-1.3155914545059204,-0.8700000047683716,-0.8700000047683716,-1.382430076599121,0.7024092674255371,2.799999952316284,-2.799999952316284,-1.0246305465698242,-1.1236099004745483,2.799999952316284,2.799999952316284,0.7933602333068848,0.1296837329864502,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04559445008635521,-0.12209352850914001,0.028535880148410797,0.6619955897331238,-0.2952592968940735,-0.0012193643487989902,0.050251103937625885,0.12180991470813751,0.9912805557250977
4.649999618530273,216,CPG_ONLY,0.839999794960022,0.3470974564552307,0.0,0.0,-0.008754268288612366,0.02766270749270916,0.0166392233222723,-0.01228843443095684,0.6876342296600342,0.6986104846000671,0.581728458404541,0.5736836194992065,-1.2077021598815918,-1.0032427310943604,-0.9402160048484802,-1.3879550695419312,-0.00810555461794138,0.00810555461794138,0.00810555461794138,-0.00810555461794138,0.6854957938194275,0.7090042233467102,0.6057054996490479,0.5751444697380066,-1.1889152526855469,-0.8700000047683716,-0.8700000047683716,-1.2367525100708008,0.05956757068634033,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4232581853866577,2.799999952316284,2.799999952316284,2.799999952316284,0.5001373291015625,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06900183111429214,0.08853965997695923,0.016341978684067726,-0.43109792470932007,0.1714189499616623,0.061723724007606506,0.06909216940402985,0.17869742214679718,0.9814751744270325
4.850000381469727,220,CPG_ONLY,0.9200000762939453,0.3470974564552307,0.0,0.0,-0.005678290966898203,0.003745484398677945,0.025194693356752396,-0.0057852682657539845,0.679848849773407,0.7470259070396423,0.6328403949737549,0.5563209652900696,-1.0015637874603271,-0.9595409631729126,-0.9224063754081726,-1.0357930660247803,-0.004624831955879927,0.004624830558896065,0.004624830558896065,-0.004624831955879927,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.9738248586654663,-0.8700000047683716,-0.8700000047683716,-0.9893985986709595,0.42149001359939575,0.3242257833480835,-2.799999952316284,-1.6467987298965454,-0.6926834583282471,-2.799999952316284,-2.799999952316284,1.0309343338012695,-0.04955101013183594,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0838199108839035,0.23701129853725433,0.01212797500193119,-0.9918895363807678,0.46653470396995544,-0.060221411287784576,-0.007596348877996206,0.0053374082781374454,0.9999569058418274
