sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.2799280285835266,0.0,0.0,0.010157140903174877,-0.01364666223526001,-0.016025826334953308,-5.4645337513647974e-05,0.6953089833259583,0.7081999182701111,0.6034852266311646,0.5790227055549622,-0.930156946182251,-1.216302752494812,-1.265183448791504,-0.9410766363143921,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.139812469482422,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0620592832565308,-0.03035581111907959,2.799999952316284,2.799999952316284,-0.8095912933349609,-2.799999952316284,2.799999952316284,1,0.056599415838718414,-0.10013898462057114,0.015978211537003517,0.5044541954994202,0.23034006357192993,0.005530347116291523,-0.033028967678546906,0.058397527784109116,0.9977468848228455
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.2799280285835266,0.0,0.0,0.014902791008353233,-0.01313464529812336,-0.016743129119277,0.0032146309968084097,0.6947408318519592,0.7132289409637451,0.5900413990020752,0.5854813456535339,-0.9299526810646057,-1.3125513792037964,-1.3762176036834717,-0.9537724852561951,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.0688714981079102,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.020060328766703606,0.0034689451567828655,0.02123970352113247,-0.004161573480814695,0.011618013493716717,-0.005713842809200287,-0.049617279320955276,0.0976792573928833,0.993980348110199
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.2799280285835266,0.0,0.0,0.01411437802016735,-0.016573965549468994,-0.014459934085607529,0.0038463259115815163,0.7160277366638184,0.6889528036117554,0.576829731464386,0.6081920862197876,-0.912700355052948,-1.2205226421356201,-1.2523151636123657,-0.9375747442245483,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.7418527603149414,2.799999952316284,-0.5443297624588013,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02199135534465313,0.042090144008398056,0.02212669514119625,-0.1952211558818817,-0.061723627150058746,-0.006023090332746506,-0.03665795922279358,0.06520774960517883,0.9971981644630432
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.2799280285835266,0.0,0.0,0.006721810903400183,-0.01174244750291109,-0.009937283582985401,0.0019810886587947607,0.7391457557678223,0.6688231825828552,0.5661538243293762,0.6290388703346252,-0.8972090482711792,-1.0218952894210815,-1.0088248252868652,-0.9144140481948853,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,2.4277689456939697,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.578791618347168,0.12335777282714844,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.040085647255182266,0.05659433454275131,0.020763469859957695,-0.21777211129665375,-0.09127163141965866,-0.0013931122375652194,-0.014088407158851624,0.009381853975355625,0.99985671043396
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.2799280285835266,0.0,0.0,0.0035109189338982105,-0.007565811742097139,-0.0007238304242491722,0.00899241492152214,0.7328206896781921,0.6735751032829285,0.5600311160087585,0.6240044236183167,-0.8681901693344116,-0.9298765063285828,-0.9289673566818237,-0.8794779777526855,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,0.4864177703857422,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.020615708082914352,0.00030956309637986124,0.021867727860808372,-0.02907589264214039,0.001338717993348837,0.012910420075058937,-0.00933339074254036,-0.0050919875502586365,0.9999434947967529
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.2799280285835266,0.0,0.0,-0.003916100133210421,0.0030780972447246313,0.01442678738385439,-0.001670751255005598,0.7187393307685852,0.6794376373291016,0.5658814311027527,0.614974856376648,-0.9567353129386902,-0.9409939050674438,-0.9438202381134033,-0.9668967723846436,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,0.2694476842880249,1.7789994478225708,-2.799999952316284,-0.9123702049255371,-0.4866914749145508,2.799999952316284,2.799999952316284,1.6245356798171997,0.3784599304199219,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.017758147791028023,-0.013988294638693333,0.024463685229420662,0.06502354145050049,-0.020782826468348503,-0.011272435076534748,-0.006299992557615042,-0.004917252343147993,0.9999680519104004
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.2799280285835266,0.0,0.0,-0.008104772306978703,0.00760973896831274,0.01817380078136921,-0.005554904695600271,0.7104074954986572,0.6914001703262329,0.5774199962615967,0.6050187349319458,-1.1684094667434692,-0.935206413269043,-0.9368922114372253,-1.2074744701385498,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.12280438840389252,0.5353361964225769,-2.799999952316284,-1.3276302814483643,-0.7401182651519775,2.799999952316284,2.799999952316284,1.1828083992004395,0.26626014709472656,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01455789152532816,0.010532455518841743,0.021191023290157318,-0.0555000975728035,0.02585938386619091,-0.0018207717221230268,-0.006787761580199003,-0.006102115381509066,0.999958336353302
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.2799280285835266,0.0,0.0,-0.009816193021833897,0.008956275880336761,0.019830523058772087,-0.00700851297006011,0.7003725171089172,0.702832818031311,0.5903862714767456,0.5921525359153748,-1.3084825277328491,-0.9327382445335388,-0.9373883605003357,-1.3687129020690918,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,-0.020819544792175293,0.20701926946640015,-2.799999952316284,-1.829326868057251,-1.0056794881820679,2.799999952316284,2.799999952316284,0.6645932793617249,0.24358272552490234,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.03963180258870125,0.05906952545046806,0.01877417601644993,-0.310473769903183,0.13863413035869598,-0.004089148249477148,-0.021167738363146782,-0.038853660225868225,0.9990206956863403
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.2799280285835266,0.0,0.0,-0.014804181642830372,0.005950820166617632,0.00827871449291706,-0.005993007216602564,0.6967506408691406,0.7034496068954468,0.6060271263122559,0.578533947467804,-1.284447431564331,-0.9035221338272095,-0.9361682534217834,-1.3012444972991943,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,2.799999952316284,1.0327582359313965,-0.8551086187362671,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.5188052654266357,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.004405659157782793,-0.06558363139629364,0.0153870964422822,0.27756932377815247,-0.09387844055891037,0.013306638225913048,-0.043241336941719055,-0.09222201257944107,0.9947991371154785
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.2799280285835266,0.0,0.0,-0.006863726302981377,0.00706906383857131,0.011114568449556828,-0.0035570194013416767,0.6730168461799622,0.7353100180625916,0.6253660917282104,0.5662899613380432,-1.068918228149414,-0.903583288192749,-0.917349636554718,-1.065885305404663,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,-0.18779373168945312,-2.799999952316284,-2.799999952316284,-2.3443918228149414,0.3727540969848633,-2.799999952316284,-1.3089284896850586,1.557668924331665,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0420793741941452,-0.05228291451931,0.019283659756183624,0.24288952350616455,-0.09757458418607712,0.02069978043437004,-0.016093432903289795,-0.020355936139822006,0.999663233757019
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.2799280285835266,0.0,0.0,-0.004693313501775265,0.005243481136858463,0.0021992051042616367,-0.010358474217355251,0.6771259307861328,0.7292966842651367,0.6203036904335022,0.5579370260238647,-0.9333808422088623,-0.8828092813491821,-0.8925221562385559,-0.9356479644775391,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,-0.7580731511116028,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.05443580821156502,0.001475989818572998,0.025877196341753006,0.005733816884458065,0.016773458570241928,-0.01676662638783455,-0.00689466018229723,0.004854189697653055,0.9999644756317139
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.2799280285835266,0.0,0.0,0.004202926531434059,-0.006183728575706482,-0.008876671083271503,-0.0067495484836399555,0.6804958581924438,0.7215855717658997,0.6184020638465881,0.562842607498169,-0.9351823925971985,-0.9183366894721985,-0.9228589534759521,-0.9439362287521362,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0252387523651123,0.29434239864349365,2.799999952316284,2.799999952316284,-0.5795669555664062,-2.799999952316284,2.799999952316284,1,-0.00597219355404377,-0.009967426769435406,0.01910335011780262,-0.005828058812767267,0.0002658695157151669,-0.004620430525392294,-0.006972845643758774,0.0036974947433918715,0.9999688267707825
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.2799280285835266,0.0,0.0,0.008632232435047626,-0.012240199372172356,-0.01460537500679493,-0.0016976863844320178,0.6899675130844116,0.7126860618591309,0.6092740893363953,0.5729631781578064,-0.9322265386581421,-1.1132463216781616,-1.146729826927185,-0.941666841506958,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.0235249996185303,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.9130573272705078,0.16996359825134277,2.799999952316284,2.799999952316284,-0.886505126953125,-2.799999952316284,2.799999952316284,1,0.034728605300188065,-0.04576032608747482,0.020043112337589264,0.21907860040664673,0.10586186498403549,0.005314987152814865,-0.01607881858944893,0.02110835537314415,0.9996479153633118
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.2799280285835266,0.0,0.0,0.014733116142451763,-0.009053359739482403,-0.014916145242750645,0.006062117870897055,0.6872260570526123,0.7289562225341797,0.5964843034744263,0.5790086984634399,-0.9179064631462097,-1.2946531772613525,-1.3494086265563965,-0.9404816031455994,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,-2.0389950275421143,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.5250030755996704,2.799999952316284,2.799999952316284,-2.799999952316284,-1.8972187042236328,2.799999952316284,1,-0.027059635147452354,-0.015673140063881874,0.016743281856179237,0.06786105781793594,0.018776817247271538,0.004454014357179403,-0.04898775368928909,0.09598751366138458,0.9941763281822205
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.2799280285835266,0.0,0.0,0.01480340026319027,-0.014024613425135612,-0.016028445214033127,0.003548393025994301,0.703349232673645,0.7065430879592896,0.5829611420631409,0.594300389289856,-0.9230385422706604,-1.2843225002288818,-1.3409950733184814,-0.9464556574821472,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.09100723266601562,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.011798917315900326,0.030757300555706024,0.02079610899090767,-0.13499321043491364,-0.04565805196762085,-0.005395039450377226,-0.04562365263700485,0.0872427225112915,0.9951418042182922
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.2799280285835266,0.0,0.0,0.012146692723035812,-0.01685992255806923,-0.011766104958951473,0.004831170663237572,0.7299306988716125,0.6723858118057251,0.5713614821434021,0.6233326196670532,-0.8968273997306824,-1.1333824396133423,-1.1320722103118896,-0.9211300611495972,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.5171475410461426,-2.799999952316284,2.799999952316284,-0.8372108936309814,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.017211951315402985,0.05666141211986542,0.024578239768743515,-0.2554320991039276,-0.08113721013069153,0.008734949864447117,-0.02613866701722145,0.03825860098004341,0.9989259243011475
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.2799280285835266,0.0,0.0,0.0026032456662505865,-0.00838583055883646,-0.005993775092065334,0.003858661511912942,0.7316796779632568,0.6650747060775757,0.559166431427002,0.6216859817504883,-0.8966127634048462,-0.9506993889808655,-0.9593459367752075,-0.9093549847602844,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-1.428841233253479,2.799999952316284,2.799999952316284,-2.799999952316284,-2.4614028930664062,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.031406790018081665,-0.009719840250909328,0.02649662084877491,0.00851813331246376,0.005477391183376312,0.016434453427791595,-0.007661300245672464,-0.004703073762357235,0.9999595880508423
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.2799280285835266,0.0,0.0,0.0024789082817733288,-0.007291273679584265,0.006932351738214493,0.0060055917128920555,0.7321633100509644,0.6741682291030884,0.5597305297851562,0.6228942275047302,-0.8787944316864014,-0.9331932067871094,-0.9353362321853638,-0.8946517109870911,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,0.8557205200195312,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.02913358248770237,-0.009708314202725887,0.014018602669239044,0.01757778413593769,-0.020314326509833336,-0.004248333163559437,-0.008155802264809608,-0.004957732278853655,0.9999544620513916
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.2799280285835266,0.0,0.0,-0.0064441123977303505,0.005889552179723978,0.016726119443774223,-0.003987893927842379,0.7145702242851257,0.6863361597061157,0.5721564292907715,0.6102755665779114,-1.0593260526657104,-0.9364072680473328,-0.9370231032371521,-1.0820902585983276,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.22426435351371765,1.0268080234527588,-2.799999952316284,-0.9992053508758545,-0.5742812156677246,2.799999952316284,2.799999952316284,1.602769136428833,0.26600074768066406,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.015785694122314453,-0.004817532375454903,0.022930346429347992,0.024232620373368263,-0.004028439521789551,-0.005655218847095966,-0.004929442424327135,-0.0014748129760846496,0.9999867677688599
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.2799280285835266,0.0,0.0,-0.009246761910617352,0.008472035638988018,0.019499914720654488,-0.006590662058442831,0.7056200504302979,0.6964485049247742,0.5833818316459656,0.5989114046096802,-1.258895754814148,-0.9347600936889648,-0.9375940561294556,-1.311660885810852,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.0987916886806488,0.6257137060165405,-2.799999952316284,-1.537491798400879,-0.8897285461425781,2.799999952316284,2.799999952316284,0.8508002161979675,0.2519493103027344,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0226204302161932,0.021561458706855774,0.02066938206553459,-0.11392585933208466,0.051997553557157516,-0.0011182351736351848,-0.009296687319874763,-0.012123380787670612,0.9998832941055298
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.2799280285835266,0.0,0.0,-0.009776589460670948,0.008608645759522915,0.019628183916211128,-0.0068580713123083115,0.694983959197998,0.7079897522926331,0.5977372527122498,0.5851666927337646,-1.304929494857788,-0.9322540760040283,-0.9399760365486145,-1.3645577430725098,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,-0.21647098660469055,0.6544071435928345,-2.799999952316284,-1.9377657175064087,-1.1900516748428345,2.799999952316284,2.799999952316284,0.47624707221984863,0.32685232162475586,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.05086945369839668,0.10171632468700409,0.015737788751721382,-0.5309537053108215,0.23100316524505615,-0.0028663533739745617,-0.0341172032058239,-0.06834603101015091,0.9970781207084656
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.2799280285835266,0.0,0.0,-0.009748667478561401,0.007813158445060253,0.010303236544132233,-0.004989346023648977,0.677512526512146,0.7261801958084106,0.6197041869163513,0.5719535946846008,-1.1865980625152588,-0.9012913703918457,-0.9225742816925049,-1.1920034885406494,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-1.9499611854553223,-2.2217020988464355,-2.799999952316284,-1.5879102945327759,2.799999952316284,-2.799999952316284,-2.799999952316284,1.057000756263733,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.012430200353264809,-0.07596670091152191,0.020111143589019775,0.33933261036872864,-0.10698554664850235,0.035284798592329025,-0.029851583763957024,-0.05506952106952667,0.9980362057685852
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.2799280285835266,0.0,0.0,-0.0043501174077391624,0.006145610939711332,0.010586137883365154,-0.0025102312210947275,0.6727900505065918,0.7307910323143005,0.6184240579605103,0.5615927577018738,-0.9628371596336365,-0.9158604741096497,-0.929307222366333,-0.9742698669433594,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,1.1167724132537842,-2.799999952316284,-2.799999952316284,1.3781628608703613,1.494286060333252,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.026757337152957916,-0.01097581535577774,0.025983020663261414,0.06195416674017906,-0.03172953426837921,-0.05383562296628952,-0.0050938911736011505,0.003658315632492304,0.9999803304672241
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.2799280285835266,0.0,0.0,-0.004036870319396257,0.0052123405039310455,-0.0010895044542849064,-0.013123254291713238,0.6814236640930176,0.7324047684669495,0.620423436164856,0.5588854551315308,-0.924410343170166,-0.875464677810669,-0.8802177309989929,-0.9235689640045166,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.014601624570786953,-0.0008989180205389857,0.017890922725200653,-0.021555738523602486,-0.019829845055937767,-0.002435455797240138,-0.007946033962070942,0.005783433094620705,0.9999517202377319
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.2799280285835266,0.0,0.0,0.007165403570979834,-0.010408204980194569,-0.012745399959385395,-0.003741310676559806,0.6839678883552551,0.7166246175765991,0.614150881767273,0.5670813322067261,-0.9350385069847107,-1.0051177740097046,-1.0223979949951172,-0.9454362392425537,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.723477840423584,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.9198881387710571,0.3171581029891968,2.799999952316284,2.799999952316284,-0.7988700866699219,-2.799999952316284,2.799999952316284,1,0.023717133328318596,-0.018092533573508263,0.022271757945418358,0.07148072868585587,0.04323449358344078,0.006026857066899538,-0.009274943731725216,0.007600162178277969,0.9999281167984009
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.2799280285835266,0.0,0.0,0.010154769755899906,-0.01364605501294136,-0.01602589152753353,-5.5643253290327266e-05,0.6953119039535522,0.7081987857818604,0.6034839749336243,0.579020619392395,-0.9301636219024658,-1.2163203954696655,-1.2652039527893066,-0.9410814642906189,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.1345877647399902,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0622190237045288,-0.03082895278930664,2.799999952316284,2.799999952316284,-0.8107452392578125,-2.799999952316284,2.799999952316284,1,0.05645948648452759,-0.09985564649105072,0.015996189787983894,0.5029332637786865,0.22965256869792938,0.005510383751243353,-0.032925527542829514,0.058164313435554504,0.9977639317512512
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.2799280285835266,0.0,0.0,0.014902882277965546,-0.013136940076947212,-0.01674494333565235,0.0032136559020727873,0.6947231292724609,0.713210940361023,0.5900421738624573,0.5854714512825012,-0.929987370967865,-1.3125516176223755,-1.3762180805206299,-0.9538335204124451,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.0658941268920898,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02019876427948475,0.0035301002208143473,0.021215829998254776,-0.004356668796390295,0.011629492975771427,-0.005740639287978411,-0.049612946808338165,0.09767884761095047,0.9939805865287781
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.2799280285835266,0.0,0.0,0.014115365222096443,-0.01657496765255928,-0.01445953268557787,0.003846184816211462,0.7160301804542542,0.688952624797821,0.5768283009529114,0.6081923246383667,-0.9126937389373779,-1.2205073833465576,-1.252294659614563,-0.9375751614570618,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.746838092803955,2.799999952316284,-0.5447782278060913,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02196967415511608,0.04209132865071297,0.022129179909825325,-0.19541534781455994,-0.06181154027581215,-0.006008754018694162,-0.03665541484951973,0.06520231813192368,0.9971985816955566
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.2799280285835266,0.0,0.0,0.006725591607391834,-0.011748195625841618,-0.0099374083802104,0.0019790232181549072,0.7391467690467834,0.6688243746757507,0.5661525130271912,0.6290362477302551,-0.8972038626670837,-1.021871566772461,-1.0088024139404297,-0.914415180683136,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,2.4178073406219482,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.620485305786133,0.12240862846374512,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0400925874710083,0.05658227577805519,0.02075308933854103,-0.2177165299654007,-0.0913032814860344,-0.0013760405126959085,-0.01408693753182888,0.009378730319440365,0.9998567700386047
