sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
3.799997568130493,108,CPG_ONLY,0.4999990463256836,0.2820985019207001,0.0,0.0,0.010298949666321278,-0.01729140244424343,-0.0018539346056059003,0.007105426397174597,0.7382363080978394,0.6697684526443481,0.5671684741973877,0.6290751695632935,-0.9026970863342285,-0.9751242995262146,-0.9486366510391235,-0.9179605841636658,5.638120015305503e-08,-5.783076062471082e-08,-5.783076062471082e-08,5.638120015305503e-08,0.7199999690055847,0.674500048160553,0.5608500242233276,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.10060715675354,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.020364990457892418,-0.000520620378665626,0.025756044313311577,-0.009197074919939041,0.002371889539062977,0.011318743228912354,-0.010144250467419624,-0.0011319725308567286,0.9999479055404663
3.99999737739563,112,CPG_ONLY,0.5799989700317383,0.2820985019207001,0.0,0.0,0.007693803403526545,-0.019506605342030525,0.008044861257076263,0.008965334855020046,0.7388540506362915,0.6660310626029968,0.5637813210487366,0.6310930848121643,-0.9469844698905945,-1.002889633178711,-0.9861639142036438,-0.9740812182426453,-0.0046247816644608974,0.00462478119879961,0.00462478119879961,-0.0046247816644608974,0.7168784141540527,0.677621603012085,0.5649080276489258,0.6159419417381287,-0.9738226532936096,-0.8700000047683716,-0.8700000047683716,-0.9893960952758789,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7020397186279297,1,-0.06564019620418549,-0.012129954062402248,0.00925108976662159,0.02797316387295723,-0.026078714057803154,0.009149812161922455,-0.0074041252955794334,-3.0144514312269166e-05,0.9999725818634033
4.199997901916504,116,CPG_ONLY,0.6599991321563721,0.2820985019207001,0.0,0.0,-0.007782059255987406,-0.002981202444061637,0.03037687949836254,-0.005071834195405245,0.7117480635643005,0.6811883449554443,0.5789560675621033,0.6059167981147766,-1.1566945314407349,-1.0217137336730957,-1.0101563930511475,-1.1940981149673462,-0.008105520159006119,0.008105521090328693,0.008105521090328693,-0.008105520159006119,0.7090044021606445,0.6854956150054932,0.5751442313194275,0.605705738067627,-1.1889125108718872,-0.8700000047683716,-0.8700000047683716,-1.2367494106292725,0.8327628374099731,2.799999952316284,-2.799999952316284,-1.2536396980285645,-0.867016077041626,2.799999952316284,2.799999952316284,1.8138635158538818,0.3212165832519531,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.025841472670435905,-0.04209709167480469,0.02929447777569294,0.20936313271522522,-0.07443387806415558,-0.012946478091180325,0.004678839817643166,0.016538530588150024,0.9998522996902466
4.399998664855957,120,CPG_ONLY,0.7399994134902954,0.2820985019207001,0.0,0.0,-0.0100552411749959,0.0020066695287823677,0.0323004312813282,-0.007076093461364508,0.7011837363243103,0.7021431922912598,0.5954375267028809,0.5928341746330261,-1.3032522201538086,-1.011684775352478,-0.9906874895095825,-1.3620697259902954,-0.00958105456084013,0.00958105456084013,0.00958105456084013,-0.00958105456084013,0.6986143589019775,0.6958856582641602,0.5886512994766235,0.5921986699104309,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.3824297189712524,0.7592469453811646,2.799999952316284,-2.799999952316284,-1.5924993753433228,-1.1922996044158936,2.799999952316284,2.7530088424682617,1.1630682945251465,0.15215492248535156,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.016295425593852997,-0.06347717344760895,0.02524646185338497,0.3425861597061157,-0.15116074681282043,-0.0020871588494628668,0.025270335376262665,0.0653197169303894,0.9975443482398987
4.59999942779541,124,CPG_ONLY,0.8199996948242188,0.2820985019207001,0.0,0.0,-0.009447470307350159,0.01953243277966976,0.024482486769557,-0.009590326808393002,0.6905875205993652,0.7031649947166443,0.5872066617012024,0.5867252349853516,-1.2546342611312866,-1.0245643854141235,-0.9715219140052795,-1.386448621749878,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.3428668975830078,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.5005106925964355,2.799999952316284,2.799999952316284,1.7177553176879883,0.5756340026855469,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.037678152322769165,-0.05405760928988457,0.03292766585946083,0.24736686050891876,-0.08694170415401459,-0.1464409977197647,0.06482972204685211,0.1625182330608368,0.984573483467102
4.800000190734863,128,CPG_ONLY,0.8999999761581421,0.2820985019207001,0.0,0.0,-0.006635790225118399,0.011863923631608486,0.029104793444275856,-0.01342736091464758,0.6815782189369202,0.727634847164154,0.6140724420547485,0.5418726801872253,-1.056565284729004,-0.9868667721748352,-0.9447874426841736,-1.1944043636322021,-0.005642739124596119,0.005642740521579981,0.005642740521579981,-0.005642739124596119,0.6792320609092712,0.7152679562568665,0.6138483881950378,0.5670015811920166,-1.0245574712753296,-0.8700000047683716,-0.8700000047683716,-1.0477410554885864,0.24028229713439941,2.799999952316284,-2.799999952316284,2.799999952316284,-1.518770694732666,-2.799999952316284,-2.799999952316284,2.799999952316284,0.2741889953613281,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1716775894165039,0.17266252636909485,0.007216973230242729,-0.8357738256454468,0.3804250955581665,0.1448390930891037,0.02716592699289322,0.0795995220541954,0.9964566826820374
5.000000953674316,132,CPG_ONLY,0.980000376701355,0.2820985019207001,0.0,0.0,-0.008786741644144058,0.0003743393172044307,0.005449122283607721,-0.006208156701177359,0.6896265149116516,0.7222425937652588,0.6349409222602844,0.5573959350585938,-0.9792802929878235,-0.930289089679718,-0.9230003952980042,-0.955613911151886,-0.0012031751684844494,0.001203176099807024,0.001203176099807024,-0.0012031751684844494,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770269751548767,-0.8700000047683716,-0.8700000047683716,-0.8780810236930847,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.006718071643263102,-0.029593195766210556,0.02701498009264469,0.12230310589075089,-0.008936751633882523,-0.05506238341331482,-0.007533875759691,-0.00052173703443259,0.9999715089797974
5.2000017166137695,136,CPG_ONLY,0.06000065803527832,0.2820985019207001,0.0,0.0,-0.003870466724038124,0.005048889201134443,-3.416307663428597e-06,-0.010631337761878967,0.6859599947929382,0.7306555509567261,0.633974552154541,0.5585707426071167,-0.9784588813781738,-0.9546960592269897,-0.9273085594177246,-0.9694353938102722,0.0035340329632163048,-0.003534034127369523,-0.003534034127369523,0.0035340329632163048,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.8700000047683716,-0.9306249022483826,-0.9397186040878296,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0450584702193737,0.0021240897476673126,0.01313034538179636,-0.0021220396738499403,-0.018608877435326576,-0.008115452714264393,-0.0077494182623922825,0.004501874092966318,0.9999598264694214
5.400002479553223,140,CPG_ONLY,0.1400010585784912,0.2820985019207001,0.0,0.0,0.01565329171717167,-0.01307346485555172,-0.01596561260521412,-0.010902890004217625,0.6832684278488159,0.7143727540969849,0.6119999289512634,0.5645877718925476,-1.0172035694122314,-1.10313081741333,-1.1326477527618408,-1.0390665531158447,0.007396968547254801,-0.007396969944238663,-0.007396969944238663,0.007396968547254801,0.6832040548324585,0.7112959623336792,0.6086847186088562,0.5721652507781982,-0.8700000047683716,-1.1355934143066406,-1.1754324436187744,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6123874187469482,0.3027935028076172,2.799999952316284,2.799999952316284,-1.0227394104003906,-2.799999952316284,2.799999952316284,1,0.0022553701419383287,0.00505929347127676,0.022036083042621613,-0.06300348043441772,-0.017510073259472847,-0.01148117147386074,-0.0014945757575333118,-0.002087873639538884,0.9999967217445374
5.600003242492676,144,CPG_ONLY,0.220001220703125,0.2820985019207001,0.0,0.0,0.015932321548461914,-0.01548193208873272,-0.018544809892773628,-0.007842055521905422,0.7024498581886292,0.7040627598762512,0.598135232925415,0.5810447335243225,-1.0077778100967407,-1.2804734706878662,-1.3394005298614502,-1.0226517915725708,0.009429971687495708,-0.009429971687495708,-0.009429971687495708,0.009429971687495708,0.6931747794151306,0.7013252377510071,0.5957227349281311,0.5851272344589233,-0.8700000047683716,-1.3016488552093506,-1.366396188735962,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8772239685058594,-1.4529359340667725,-0.44628286361694336,2.799999952316284,2.799999952316284,-1.835611343383789,-2.799999952316284,2.799999952316284,1,0.025555536150932312,0.004109977278858423,0.02577877789735794,-0.030895352363586426,0.002352082170546055,0.006502133794128895,0.0009922372410073876,-0.013355120085179806,0.999910295009613
5.800004005432129,148,CPG_ONLY,0.3000016212463379,0.2820985019207001,0.0,0.0,0.015418662689626217,-0.015396339818835258,-0.018570443615317345,-0.0075258491560816765,0.7169772386550903,0.6933848261833191,0.5842931270599365,0.5957973003387451,-1.0038479566574097,-1.2839946746826172,-1.3435256481170654,-1.0185325145721436,0.009130112826824188,-0.009130112826824188,-0.009130112826824188,0.009130112826824188,0.7039842009544373,0.6905158162117004,0.5816705226898193,0.5991794466972351,-0.8700000047683716,-1.274633765220642,-1.3353288173675537,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.5870370864868164,-1.7509026527404785,-0.9122333526611328,2.799999952316284,2.799999952316284,-1.8129053115844727,-2.799999952316284,2.799999952316284,1,0.02145729772746563,-0.024313265457749367,0.02128726802766323,0.12796810269355774,0.06107155233621597,0.0008983133011497557,-0.003934233915060759,-0.004323992878198624,0.9999828934669495
6.000004768371582,152,CPG_ONLY,0.3800017833709717,0.2820985019207001,0.0,0.0,0.017524508759379387,-0.01102696917951107,-0.014001069590449333,-0.001380153582431376,0.7180318236351013,0.6906044483184814,0.5722516775131226,0.6130850315093994,-0.9724831581115723,-1.1491296291351318,-1.1438134908676147,-1.0101975202560425,0.0065715741366147995,-0.006571573670953512,-0.006571573670953512,0.0065715741366147995,0.7133957743644714,0.6811042428016663,0.5694355368614197,0.6114144325256348,-0.8700000047683716,-1.0796276330947876,-1.1110718250274658,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.1950855255126953,-1.518725872039795,2.799999952316284,2.799999952316284,2.799999952316284,-2.3768997192382812,2.799999952316284,1,0.04482273757457733,0.007137842010706663,0.035020824521780014,-0.0768086314201355,-0.027182843536138535,0.03729201480746269,-0.020108716562390327,0.035207267850637436,0.9991776943206787
6.200005531311035,156,CPG_ONLY,0.46000218391418457,0.2820985019207001,0.0,0.0,0.009406895376741886,-0.01776493899524212,-0.006134820636361837,0.0026944305282086134,0.7425662875175476,0.6618697047233582,0.5673337578773499,0.6269468069076538,-0.9313308000564575,-0.994969367980957,-0.9793574213981628,-0.9417527318000793,0.0023872945457696915,-0.0023872938472777605,-0.0023872938472777605,0.0023872945457696915,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8700000047683716,-0.8976644277572632,-0.9018141031265259,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.281775951385498,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04127132520079613,-0.00933824572712183,0.0325576588511467,0.01603153720498085,0.009634962305426598,0.01844598539173603,-0.009177914820611477,-0.0021395008079707623,0.9999555945396423
6.400006294250488,160,CPG_ONLY,0.5400025844573975,0.2820985019207001,0.0,0.0,0.009557703509926796,-0.017850857228040695,-0.00012613419676199555,0.00888193491846323,0.7412202954292297,0.6691692471504211,0.5663994550704956,0.6322078704833984,-0.9060653448104858,-0.9784790277481079,-0.9530536532402039,-0.9223798513412476,-0.0023875755723565817,0.0023875741753727198,0.0023875741753727198,-0.0023875755723565817,0.7191728949546814,0.6753271222114563,0.5619252324104309,0.6189247369766235,-0.8976709246635437,-0.8700000047683716,-0.8700000047683716,-0.9018215537071228,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.060755729675293,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.027513165026903152,-0.0011996669927611947,0.01739576645195484,0.0018299936782568693,-0.014174905605614185,0.0053511979058384895,-0.01002319436520338,-0.001465050969272852,0.9999486804008484
6.600007057189941,164,CPG_ONLY,0.6200027465820312,0.2820985019207001,0.0,0.0,-0.003472177078947425,-0.008351657539606094,0.026821373030543327,-0.002235760912299156,0.720220685005188,0.6691896319389343,0.5696611404418945,0.6133570671081543,-1.0444203615188599,-1.027471661567688,-1.0214171409606934,-1.0716073513031006,-0.006571773439645767,0.006571773439645767,0.006571773439645767,-0.006571773439645767,0.713395357131958,0.6811046600341797,0.5694360733032227,0.6114138960838318,-1.0796403884887695,-0.8700000047683716,-0.8700000047683716,-1.1110864877700806,0.8076372146606445,2.799999952316284,-2.799999952316284,-1.158668041229248,-0.7435436248779297,2.799999952316284,2.799999952316284,1.9370155334472656,0.5002098083496094,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.000702028744854033,-0.03529560565948486,0.02192051149904728,0.12822002172470093,-0.06311900913715363,0.0006314174388535321,-0.0021540024317801,0.0005576644325628877,0.9999974966049194
6.8000078201293945,168,CPG_ONLY,0.7000031471252441,0.2820985019207001,0.0,0.0,-0.009359690360724926,0.00044747491483576596,0.03162061423063278,-0.006408042274415493,0.7064148187637329,0.6940240859985352,0.5884190201759338,0.5994821190834045,-1.2494871616363525,-1.0138851404190063,-0.9948668479919434,-1.300144910812378,-0.009130202233791351,0.009130201302468777,0.009130201302468777,-0.009130202233791351,0.7039836049079895,0.6905164122581482,0.5816712975502014,0.599178671836853,-1.2746416330337524,-0.8700000047683716,-0.8700000047683716,-1.3353378772735596,0.7870683670043945,2.799999952316284,-2.799999952316284,-1.4905953407287598,-1.0074400901794434,2.799999952316284,1.7398347854614258,1.4697861671447754,0.21463394165039062,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.009156206622719765,-0.04726109653711319,0.0267904382199049,0.24735794961452484,-0.09901966154575348,-0.006740096025168896,0.01371027622371912,0.03911915421485901,0.9991405010223389
7.000008583068848,172,CPG_ONLY,0.7800033092498779,0.2820985019207001,0.0,0.0,-0.010108964517712593,0.002640628255903721,0.03271210566163063,-0.007259341422468424,0.6958954930305481,0.7074956893920898,0.600878894329071,0.5860604047775269,-1.3050978183746338,-1.0124468803405762,-0.991344153881073,-1.3644459247589111,-0.009429920464754105,0.009429920464754105,0.009429920464754105,-0.009429920464754105,0.6931742429733276,0.7013257741928101,0.5957235097885132,0.5851264595985413,-1.3016440868377686,-0.8700000047683716,-0.8700000047683716,-1.3663907051086426,0.8381912708282471,2.799999952316284,-2.799999952316284,-1.2789325714111328,-1.4284827709197998,2.799999952316284,2.799999952316284,0.880704402923584,0.15727949142456055,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.045612551271915436,-0.1162853091955185,0.027277326211333275,0.6355300545692444,-0.285494863986969,-0.00072023447137326,0.047934915870428085,0.11486223340034485,0.9922242164611816
7.200009346008301,176,CPG_ONLY,0.8600037097930908,0.2820985019207001,0.0,0.0,-0.008259105496108532,0.02668653056025505,0.02086501382291317,-0.013828402385115623,0.6858334541320801,0.7041290998458862,0.5859318375587463,0.5677766799926758,-1.1643322706222534,-1.0221565961837769,-0.9570581316947937,-1.3445236682891846,-0.007396783214062452,0.0073967850767076015,0.0073967850767076015,-0.007396783214062452,0.6832035779953003,0.7112964391708374,0.608685314655304,0.5721646547317505,-1.13558030128479,-0.8700000047683716,-0.8700000047683716,-1.1754173040390015,0.08822685480117798,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.7470210790634155,2.799999952316284,2.799999952316284,2.799999952316284,0.31996917724609375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08982387185096741,0.09838757663965225,0.018212715163826942,-0.48442545533180237,0.20247888565063477,0.05901109799742699,0.05709768459200859,0.15004533529281616,0.9870290160179138
7.400010108947754,180,CPG_ONLY,0.9400041103363037,0.2820985019207001,0.0,0.0,-0.011980227194726467,-0.00267414515838027,0.017118768766522408,-0.004537200089544058,0.7012050747871399,0.7307602763175964,0.6367326378822327,0.5552516579627991,-1.0099574327468872,-0.9467716217041016,-0.9381908774375916,-0.9915711283683777,-0.00353376567363739,0.003533764276653528,0.003533764276653528,-0.00353376567363739,0.6763081550598145,0.7181918621063232,0.6176494359970093,0.5632005333900452,-0.9306156635284424,-0.8700000047683716,-0.8700000047683716,-0.9397080540657043,2.799999952316284,2.799999952316284,2.799999952316284,-1.9785107374191284,-2.799999952316284,2.799999952316284,-2.799999952316284,0.5348491668701172,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.033787429332733154,0.10663975030183792,0.04718949273228645,-0.3322582542896271,0.06820140779018402,-0.11357112973928452,-0.008428522385656834,-0.0035320939496159554,0.9999582171440125
7.600010871887207,184,CPG_ONLY,0.0200042724609375,0.2820985019207001,0.0,0.0,-0.004373063798993826,0.004644957836717367,0.002683628350496292,-0.008277610875666142,0.6845477223396301,0.7280986309051514,0.6306494474411011,0.5610716342926025,-0.9616579413414001,-0.9349000453948975,-0.9063830375671387,-0.9545714259147644,0.0012034547980874777,-0.0012034547980874777,-0.0012034547980874777,0.0012034547980874777,0.6747126579284668,0.7197873592376709,0.6197235584259033,0.5611264109611511,-0.8700000047683716,-0.8770302534103394,-0.8780847787857056,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.002049446105957,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0029652607627213,-0.0005644095945172012,0.021952124312520027,0.006130825728178024,-0.0020637917332351208,-0.008354638703167439,-0.00796135701239109,0.004665616434067488,0.9999574422836304
7.80001163482666,188,CPG_ONLY,0.10000467300415039,0.2820985019207001,0.0,0.0,0.005042070522904396,-0.0050898343324661255,-0.008608450181782246,-0.010522086173295975,0.6842922568321228,0.7210476398468018,0.6280456185340881,0.5595209002494812,-1.0112160444259644,-1.0048353672027588,-1.004929780960083,-1.012263298034668,0.005642966832965612,-0.005642966832965612,-0.005642966832965612,0.005642966832965612,0.6792324185371399,0.7152675986289978,0.6138478517532349,0.5670021176338196,-0.8700000047683716,-1.0245698690414429,-1.0477553606033325,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.5206890106201172,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.05229909345507622,-0.011979402974247932,0.004649512004107237,-0.021167714148759842,-0.021646220237016678,-0.0669126957654953,-0.005153899546712637,0.0014426920097321272,0.9999856948852539
0.05000000074505806,192,CPG_ONLY,0.18000483512878418,0.314424991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,0.00868646427989006,-0.00868646427989006,-0.00868646427989006,0.00868646427989006,0.6879453063011169,0.7065547108650208,0.6025211215019226,0.5783288478851318,-0.8700000047683716,-1.2362654209136963,-1.2912051677703857,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0362832038286986e-17,4.745985954563337e-16,1.0
0.25,196,CPG_ONLY,0.08000000566244125,0.314424991607666,0.0,0.0,0.004046434070914984,-0.000952751433942467,-0.012160631828010082,-0.0067516956478357315,0.8057277798652649,0.8419482111930847,0.6510089635848999,0.6383234858512878,-1.1506201028823853,-1.1827980279922485,-1.041169285774231,-1.075758934020996,0.004624835681170225,-0.004624835681170225,-0.004624835681170225,0.004624835681170225,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.8700000047683716,-0.9738250970840454,-0.9893988370895386,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.6240959167480469,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.13862234354019165,-0.01290347333997488,0.20369726419448853,0.026331447064876556,-0.3596898913383484,-0.07498985528945923,-0.02533010020852089,0.014986852183938026,0.9995667934417725
0.4500000476837158,200,CPG_ONLY,0.1600000113248825,0.314424991607666,0.0,0.0,0.017024988308548927,-0.014253243803977966,-0.017236020416021347,-0.009699566289782524,0.6866715550422668,0.7139891982078552,0.6084210872650146,0.5716887712478638,-1.0188161134719849,-1.1599926948547363,-1.1971451044082642,-1.0339422225952148,0.008105549030005932,-0.008105549961328506,-0.008105549961328506,0.008105549030005932,0.6854956746101379,0.7090043425559998,0.6057055592536926,0.5751444101333618,-0.8700000047683716,-1.1889147758483887,-1.2367520332336426,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6205964088439941,-0.29637765884399414,2.799999952316284,2.799999952316284,-1.5030746459960938,-2.799999952316284,2.799999952316284,1,0.0029363511130213737,0.0007475803140550852,0.024111004546284676,-0.017793001607060432,-0.003056055400520563,-0.0014089182950556278,-0.008408570662140846,0.010407944209873676,0.9999104738235474
0.6500000953674316,204,CPG_ONLY,0.24000003933906555,0.314424991607666,0.0,0.0,0.016988806426525116,-0.015900298953056335,-0.01893826760351658,-0.007585488725453615,0.7038795948028564,0.7015107274055481,0.5947543978691101,0.5869619250297546,-1.0090125799179077,-1.3015375137329102,-1.3635119199752808,-1.0189696550369263,0.009581057354807854,-0.009581057354807854,-0.009581057354807854,0.009581057354807854,0.6958857178688049,0.6986142992973328,0.5921985507011414,0.5886514186859131,-0.8700000047683716,-1.3155913352966309,-1.3824299573898315,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5682916641235352,-0.6697483062744141,2.799999952316284,2.799999952316284,-1.7150230407714844,-2.799999952316284,2.799999952316284,1,0.04488297924399376,-0.04041939973831177,0.023578912019729614,0.2150324434041977,0.10772299021482468,0.006384348496794701,-0.016470272094011307,0.02394593507051468,0.9995775818824768
0.8500001430511475,208,CPG_ONLY,0.3200000524520874,0.314424991607666,0.0,0.0,0.022149013355374336,-0.009788800030946732,-0.015210884623229504,0.003794905496761203,0.6991837620735168,0.7135456204414368,0.5812504887580872,0.6039190888404846,-0.963790237903595,-1.3009681701660156,-1.309570550918579,-1.0041664838790894,0.008686339482665062,-0.008686337620019913,-0.008686337620019913,0.008686339482665062,0.7065553069114685,0.6879447102546692,0.5783281326293945,0.6025218367576599,-0.8700000047683716,-1.2362548112869263,-1.2911930084228516,-0.8700000047683716,-2.799999952316284,0.8355190753936768,2.799999952316284,1.4897127151489258,2.799999952316284,-2.799999952316284,-1.15733003616333,2.799999952316284,2.799999952316284,2.799999952316284,-1.6885604858398438,2.799999952316284,1,0.019262583926320076,0.014209676533937454,0.02864958345890045,-0.09861565381288528,-0.036860208958387375,0.024884410202503204,-0.04236596077680588,0.0861244723200798,0.9953832030296326
1.0500000715255737,212,CPG_ONLY,0.40000006556510925,0.314424991607666,0.0,0.0,0.016092032194137573,-0.016573259606957436,-0.012970834970474243,-0.00280453241430223,0.7420532703399658,0.6671042442321777,0.5696185231208801,0.6329714059829712,-0.9534741640090942,-1.1070373058319092,-1.081030011177063,-0.9714276194572449,0.005642734467983246,-0.005642731674015522,-0.005642731674015522,0.005642734467983246,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138483881950378,-0.8700000047683716,-1.0245569944381714,-1.0477405786514282,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.29548048973083496,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.015510017983615398,0.06604138016700745,0.025255467742681503,-0.2943296730518341,-0.1028091311454773,-0.0016866914229467511,-0.017211947590112686,0.020352166146039963,0.9996446967124939
1.2499998807907104,216,CPG_ONLY,0.47999998927116394,0.314424991607666,0.0,0.0,0.009013893082737923,-0.014483286067843437,-0.004122411832213402,0.0030401074327528477,0.7395564913749695,0.6619355082511902,0.5599901080131531,0.6328343152999878,-0.9167262315750122,-0.9869844317436218,-0.970217227935791,-0.9284577369689941,0.0012031986843794584,-0.0012031978694722056,-0.0012031978694722056,0.0012031986843794584,0.7197874188423157,0.674712598323822,0.5611263513565063,0.6197236180305481,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.047355890274048,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04616686701774597,-0.007204963825643063,0.030855288729071617,0.006247818470001221,0.015541886910796165,0.013258187100291252,-0.008983137086033821,-0.0019029827089980245,0.9999578595161438
1.4499996900558472,220,CPG_ONLY,0.5599998831748962,0.314424991607666,0.0,0.0,0.007968062534928322,-0.015929436311125755,0.0010159459197893739,0.00795903429389,0.7435402870178223,0.6668136715888977,0.560773491859436,0.6388663053512573,-0.9223885536193848,-0.9896188974380493,-0.9707464575767517,-0.9346121549606323,-0.0035339894238859415,0.0035339926835149527,0.0035339926835149527,-0.0035339894238859415,0.7181916832923889,0.6763083338737488,0.563200831413269,0.6176491379737854,-0.9306234121322632,-0.8700000047683716,-0.8700000047683716,-0.9397169351577759,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.053675975650548935,-0.0035079284571111202,0.01277166698127985,0.005528024863451719,-0.025046331807971,0.005318341311067343,-0.009141022339463234,-0.001979470020160079,0.9999562501907349
