sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.3275544047355652,0.0,0.0,0.0033679089974611998,0.0010250754421576858,-0.016672180965542793,-0.014818199910223484,0.5776079297065735,0.5933396816253662,0.5528737902641296,0.5384154915809631,-1.544468879699707,-1.5720548629760742,-1.5726323127746582,-1.5729154348373413,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000579876359552145,7.49789978726767e-05,0.025233490392565727,0.0027041123248636723,-0.0031382134184241295,-0.002016076585277915,0.007733823265880346,0.011266952380537987,0.999906599521637
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.3275544047355652,0.0,0.0,0.003759654238820076,0.00142527068965137,-0.016603754833340645,-0.014747217297554016,0.577544629573822,0.5931961536407471,0.5528690218925476,0.5382903218269348,-1.5443168878555298,-1.572039246559143,-1.5726301670074463,-1.572920322418213,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000691060908138752,0.00023800173948984593,0.025011688470840454,6.741358811268583e-05,-0.002214358653873205,0.0015433222288265824,0.007750078570097685,0.01122368685901165,0.9999069571495056
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.3275544047355652,0.0,0.0,0.0034523052163422108,0.0011150763602927327,-0.015133432112634182,-0.013277066871523857,0.5769251585006714,0.5922207236289978,0.5529667139053345,0.5389922261238098,-1.5428940057754517,-1.5685147047042847,-1.5727062225341797,-1.5728235244750977,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,2.799999952316284,-2.721804141998291,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,7.475017628166825e-05,0.0001854154106695205,0.027213094756007195,-0.004818572197109461,-0.0113992840051651,0.008301393128931522,0.008233150467276573,0.010247946716845036,0.9999135732650757
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.3275544047355652,0.0,0.0,0.0018436547834426165,-0.0004927677218802273,-0.009603236801922321,-0.00775383273139596,0.5723961591720581,0.5868295431137085,0.5570694208145142,0.5456908941268921,-1.525370717048645,-1.54364013671875,-1.5728235244750977,-1.5726532936096191,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.8715218901634216,2.799999952316284,-2.2489843368530273,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010981786763295531,0.0005803952226415277,0.02948823757469654,-0.011909603141248226,-0.02085009403526783,0.013391816057264805,0.012257760390639305,0.006841437891125679,0.9999014735221863
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.3275544047355652,0.0,0.0,-0.00013751586084254086,-0.002463941927999258,-0.0037257641088217497,-0.0018877967959269881,0.5711681246757507,0.58454430103302,0.558073103427887,0.5496028065681458,-1.5210305452346802,-1.5310405492782593,-1.572998285293579,-1.572533369064331,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.1031506061553955,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008812496671453118,0.0005931207560934126,0.02415890246629715,-0.014968495815992355,0.0036626183427870274,0.016142988577485085,0.013830865733325481,0.003218444064259529,0.99989914894104
0.20000000298023224,132,CPG_ONLY,0.06000000238418579,0.2910744249820709,0.0,0.0,0.0008191544329747558,-0.0008117960533127189,-0.0008141623693518341,0.0007892551948316395,0.6582954525947571,0.672633945941925,0.6396620869636536,0.6210355162620544,-1.0443483591079712,-1.0555942058563232,-1.057299256324768,-1.0443657636642456,0.0035339961759746075,-0.00353399571031332,-0.00353399571031332,0.0035339961759746075,0.6763083338737488,0.7181916832923889,0.6176491379737854,0.563200831413269,-0.8700000047683716,-0.9306236505508423,-0.939717173576355,-0.8700000047683716,0.0018277168273925781,0.0024602413177490234,0.0018377304077148438,-0.01742231845855713,-0.08463859558105469,-0.08069610595703125,-0.02408885955810547,-0.022098541259765625,-0.0005035400390625,0.00408172607421875,-0.007762908935546875,-0.01316070556640625,1,0.0013900117482990026,0.00018268829444423318,-1.470505714416504,-0.0007298581185750663,-0.0008399944636039436,-0.00028008598019368947,0.00028637313516810536,-0.00012006382166873664,0.9999999403953552
0.40000003576278687,136,CPG_ONLY,0.14000001549720764,0.2910744249820709,0.0,0.0,-0.00013225499424152076,-0.0023872938472777605,-0.010226201266050339,-0.008302264846861362,0.7639132142066956,0.7741425633430481,0.709769606590271,0.698562741279602,-1.4804004430770874,-1.488050937652588,-1.4464961290359497,-1.4441657066345215,0.007396928500384092,-0.007396928500384092,-0.007396928500384092,0.007396928500384092,0.683203935623169,0.7112960815429688,0.6086848378181458,0.5721651315689087,-0.8700000047683716,-1.1355904340744019,-1.1754289865493774,-0.8700000047683716,2.508216142654419,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.11262355744838715,0.0035683109890669584,-0.020212549716234207,-0.00045198408770374954,-0.022009972482919693,-0.02710023708641529,-0.006475202739238739,0.003616448724642396,0.9999725222587585
0.6000000834465027,140,CPG_ONLY,0.2200000286102295,0.2910744249820709,0.0,0.0,0.0031081116758286953,0.0008022065158002079,-0.02174030803143978,-0.019635332748293877,0.7036352157592773,0.7096869945526123,0.6735879778862,0.6483012437820435,-1.56230628490448,-1.5724157094955444,-1.5750353336334229,-1.5575668811798096,0.009429958648979664,-0.009429958648979664,-0.009429958648979664,0.009429958648979664,0.6931746602058411,0.7013253569602966,0.5957229733467102,0.5851269960403442,-0.8700000047683716,-1.301647663116455,-1.3663947582244873,-0.8700000047683716,2.799999952316284,2.5495047569274902,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.08768266439437866,0.006002138368785381,0.005029414780437946,0.023346593603491783,0.0046365284360945225,0.021798133850097656,0.0024478156119585037,0.0037013913970440626,0.9999901652336121
0.8000001311302185,144,CPG_ONLY,0.30000004172325134,0.2910744249820709,0.0,0.0,0.003119505476206541,0.0008752424037083983,-0.018873950466513634,-0.016910534352064133,0.655336856842041,0.6693316102027893,0.6306400895118713,0.6139904856681824,-1.5483287572860718,-1.5722260475158691,-1.5726332664489746,-1.569931149482727,0.009130141697824001,-0.009130141697824001,-0.009130141697824001,0.009130141697824001,0.7039840221405029,0.6905159950256348,0.5816708207130432,0.5991791486740112,-0.8700000047683716,-1.2746362686157227,-1.335331678390503,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,1.9346017837524414,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028491811826825142,-0.005373498424887657,0.019732994958758354,0.028590189293026924,-0.019593557342886925,0.0039059268310666084,0.005509406793862581,0.009847295470535755,0.9999363422393799
1.0000001192092896,148,CPG_ONLY,0.3800000846385956,0.2910744249820709,0.0,0.0,0.00374029204249382,0.001518466742709279,-0.0172908753156662,-0.015405222773551941,0.6280322074890137,0.6435546278953552,0.6042218208312988,0.5893527865409851,-1.5453757047653198,-1.5720969438552856,-1.5725419521331787,-1.5727647542953491,0.006571649108082056,-0.0065716467797756195,-0.0065716467797756195,0.006571649108082056,0.7133955955505371,0.6811044216156006,0.569435715675354,0.6114142537117004,-0.8700000047683716,-1.07963228225708,-1.1110771894454956,-0.8700000047683716,2.5663223266601562,-1.5606868267059326,2.799999952316284,0.5484113693237305,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.018167005851864815,-6.69427026878111e-05,0.021226298063993454,-0.0008057453669607639,-0.004577485378831625,0.0031998055055737495,0.006578567437827587,0.010793141089379787,0.999920129776001
1.1999999284744263,152,CPG_ONLY,0.46000000834465027,0.2910744249820709,0.0,0.0,0.003025924088433385,0.0007633225177414715,-0.013603068888187408,-0.011717459186911583,0.6086684465408325,0.6234549283981323,0.5882354378700256,0.5748909711837769,-1.537874460220337,-1.5603032112121582,-1.5727204084396362,-1.5726118087768555,0.0023874209728091955,-0.002387417946010828,-0.002387417946010828,0.0023874209728091955,0.7191729545593262,0.6753270626068115,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976673483848572,-0.9018175005912781,-0.8700000047683716,2.799999952316284,1.9328380823135376,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.010637378320097923,0.000215512394788675,0.026515062898397446,-0.008350001648068428,-0.020070994272828102,0.013618328608572483,0.008774441666901112,0.008786509744822979,0.9999228715896606
1.399999737739563,156,CPG_ONLY,0.5399999022483826,0.2910744249820709,0.0,0.0,0.0014624141622334719,-0.0008290506666526198,-0.0076656644232571125,-0.005710469093173742,0.5936182737350464,0.6075502038002014,0.5802412033081055,0.569761335849762,-1.5232502222061157,-1.5383411645889282,-1.5728142261505127,-1.5725750923156738,-0.0023874181788414717,0.0023874209728091955,0.0023874209728091955,-0.0023874181788414717,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976672887802124,-0.8700000047683716,-0.8700000047683716,-0.9018173813819885,2.775613307952881,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.007307739928364754,0.00040189680294133723,0.02568546123802662,-0.008416980504989624,-0.011316864751279354,0.013167951256036758,0.01243720855563879,0.005414602346718311,0.9999079704284668
1.5999995470046997,160,CPG_ONLY,0.6199998259544373,0.2910744249820709,0.0,0.0,-0.0008165249018929899,-0.0031439517624676228,-0.0005072487983852625,0.001419764943420887,0.5887338519096375,0.6014423966407776,0.5692903995513916,0.5622357130050659,-1.5352494716644287,-1.540513038635254,-1.5731427669525146,-1.5723971128463745,-0.006571645382791758,0.006571647711098194,0.006571647711098194,-0.006571645382791758,0.7133956551551819,0.6811044216156006,0.569435715675354,0.6114143133163452,-1.0796321630477905,-0.8700000047683716,-0.8700000047683716,-1.111077070236206,1.7786259651184082,2.799999952316284,2.659329652786255,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.007382928393781185,0.0005287622916512191,0.01951654627919197,-0.019965888932347298,0.017993135377764702,0.02073683589696884,0.01126953400671482,0.001123738125897944,0.9999358654022217
1.7999993562698364,164,CPG_ONLY,0.6999997496604919,0.2910744249820709,0.0,0.0,-0.004537200555205345,-0.006786050274968147,0.009432744234800339,0.01132674515247345,0.5907435417175293,0.6025373935699463,0.5531442761421204,0.5513837337493896,-1.5717964172363281,-1.5643452405929565,-1.5730063915252686,-1.5725157260894775,-0.009130138903856277,0.009130139835178852,0.009130139835178852,-0.009130138903856277,0.7039840817451477,0.69051593542099,0.5816707611083984,0.5991792678833008,-1.2746360301971436,-0.8700000047683716,-0.8700000047683716,-1.3353314399719238,-2.799999952316284,2.799999952316284,2.543783664703369,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003830282250419259,-0.000932023860514164,0.02289244718849659,-0.008516229689121246,0.006388489622622728,0.004710513167083263,0.005656602326780558,-0.004457644186913967,0.9999740719795227
1.9999991655349731,168,CPG_ONLY,0.7799996733665466,0.2910744249820709,0.0,0.0,-0.005745949689298868,-0.007956358604133129,0.011018704622983932,0.01288010273128748,0.5871477723121643,0.5987865924835205,0.5494954586029053,0.548706591129303,-1.5719318389892578,-1.5618973970413208,-1.5731459856033325,-1.5724550485610962,-0.009429961442947388,0.009429961442947388,0.009429961442947388,-0.009429961442947388,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016479015350342,-0.8700000047683716,-0.8700000047683716,-1.366395115852356,0.7264955043792725,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002950256923213601,-0.00014458027726504952,0.02457524836063385,0.00304216961376369,-0.001956349704414606,0.0024336969945579767,0.005957445595413446,-0.005482702981680632,0.9999672174453735
2.1999990940093994,172,CPG_ONLY,0.8599996566772461,0.2910744249820709,0.0,0.0,-0.006120979320257902,-0.008332820609211922,0.010961497202515602,0.012824575416743755,0.5848321318626404,0.5966224074363708,0.5471658706665039,0.5464969277381897,-1.5719244480133057,-1.5618737936019897,-1.5731395483016968,-1.5724589824676514,-0.007396940607577562,0.00739694107323885,0.00739694107323885,-0.007396940607577562,0.6832040548324585,0.7112959623336792,0.608684778213501,0.5721651911735535,-1.1355915069580078,-0.8700000047683716,-0.8700000047683716,-1.175430178642273,1.1820709705352783,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002089881803840399,-6.832611688878387e-05,0.02454158291220665,0.004570010583847761,-0.0017143236473202705,-0.0017425981350243092,0.006004383321851492,-0.005432697478681803,0.9999672174453735
2.399998903274536,176,CPG_ONLY,0.9399995803833008,0.2910744249820709,0.0,0.0,-0.005224017892032862,-0.007487100083380938,0.007581312209367752,0.009458313696086407,0.5804992914199829,0.5929515361785889,0.5491591691970825,0.5470735430717468,-1.5585424900054932,-1.553311824798584,-1.5728951692581177,-1.5726308822631836,-0.0035340168979018927,0.0035340178292244673,0.0035340178292244673,-0.0035340168979018927,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.9306243658065796,-0.8700000047683716,-0.8700000047683716,-0.9397180080413818,1.5249464511871338,1.2630424499511719,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00027986953500658274,-0.00022850344248581678,0.02940486930310726,0.016290171071887016,-0.021762100979685783,-0.014046479016542435,0.008147651329636574,-0.0032238056883215904,0.9999616146087646
2.599998712539673,180,CPG_ONLY,0.01999950408935547,0.2910744249820709,0.0,0.0,-0.003155661514028907,-0.00547421257942915,0.0011476147919893265,0.003044743789359927,0.574193000793457,0.5874581336975098,0.5563511252403259,0.5511185526847839,-1.5306965112686157,-1.534045934677124,-1.5727882385253906,-1.5726983547210693,0.0012031694641336799,-0.0012031709775328636,-0.0012031709775328636,0.0012031694641336799,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770269155502319,-0.8780809044837952,-0.8700000047683716,2.799999952316284,-1.6224968433380127,2.799999952316284,1.0512948036193848,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0005428880103863776,-0.0003916083078365773,0.02871573343873024,0.016713758930563927,-0.01799394004046917,-0.013955111615359783,0.0126150818541646,0.0006258903886191547,0.9999202489852905
2.7999985218048096,184,CPG_ONLY,0.09999942779541016,0.2910744249820709,0.0,0.0,-0.0008494729408994317,-0.0032171919010579586,-0.005797980818897486,-0.003881337121129036,0.5734991431236267,0.5880289673805237,0.5581325888633728,0.5495190620422363,-1.5255398750305176,-1.5386701822280884,-1.5726083517074585,-1.5729384422302246,0.0056427111849188805,-0.005642711650580168,-0.005642711650580168,0.0056427111849188805,0.6792319416999817,0.715268075466156,0.6138484477996826,0.5670015215873718,-0.8700000047683716,-1.0245558023452759,-1.0477392673492432,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.001773612224496901,-0.0003666240081656724,0.022068366408348083,0.02244698442518711,0.012189764529466629,-0.018800361081957817,0.012652109377086163,0.004908963106572628,0.999907910823822
2.9999983310699463,188,CPG_ONLY,0.17999935150146484,0.2910744249820709,0.0,0.0,0.0024273444432765245,6.399396806955338e-05,-0.015491192229092121,-0.013582046143710613,0.5788427591323853,0.5943763852119446,0.5531489849090576,0.5394289493560791,-1.5466339588165283,-1.5720247030258179,-1.5726975202560425,-1.5727601051330566,0.008686323650181293,-0.008686324581503868,-0.008686324581503868,0.008686323650181293,0.6879445910453796,0.7065554261207581,0.6025220155715942,0.5783279538154602,-0.8700000047683716,-1.2362534999847412,-1.291191577911377,-0.8700000047683716,2.799999952316284,-2.729276657104492,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00046629272401332855,5.2066075113543775e-06,0.023433826863765717,0.01596144773066044,0.003511341055855155,-0.006229802500456572,0.007492529693990946,0.010433635674417019,0.9999175071716309
3.199998140335083,192,CPG_ONLY,0.25999927520751953,0.2910744249820709,0.0,0.0,0.0036470855120569468,0.0013114477042108774,-0.017077434808015823,-0.015166069380939007,0.5780689120292664,0.5938606262207031,0.5536587238311768,0.5389504432678223,-1.5438449382781982,-1.5720597505569458,-1.5726325511932373,-1.572911024093628,0.009581060148775578,-0.009581059217453003,-0.009581059217453003,0.009581060148775578,0.6986141800880432,0.6958858370780945,0.5886515974998474,0.592198371887207,-0.8700000047683716,-1.3155914545059204,-1.3824301958084106,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007581686950288713,5.4025978897698224e-05,0.0251995250582695,0.0028584240935742855,-0.003351959865540266,-0.002455644542351365,0.007774555590003729,0.011490008793771267,0.9999037384986877
3.3999979496002197,196,CPG_ONLY,0.3399991989135742,0.2910744249820709,0.0,0.0,0.004090501926839352,0.0017651832895353436,-0.017084678635001183,-0.015170970000326633,0.5778002738952637,0.5935249328613281,0.553507387638092,0.538630485534668,-1.5435587167739868,-1.5720438957214355,-1.572629690170288,-1.5729169845581055,0.008105575107038021,-0.008105574175715446,-0.008105574175715446,0.008105575107038021,0.7090041637420654,0.6854958534240723,0.5751445293426514,0.6057054400444031,-0.8700000047683716,-1.188916802406311,-1.236754298210144,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000808694283477962,0.00022534510935656726,0.02498982474207878,8.197625720640644e-05,-0.002292094985023141,0.0012042071903124452,0.007807367015630007,0.011497145518660545,0.9999034404754639
3.5999977588653564,200,CPG_ONLY,0.4199991226196289,0.2910744249820709,0.0,0.0,0.003823327599093318,0.0014956342056393623,-0.015690255910158157,-0.013776175677776337,0.5770764946937561,0.5924584865570068,0.5534797310829163,0.539162278175354,-1.542171835899353,-1.5686801671981812,-1.572705626487732,-1.5728235244750977,0.004624880850315094,-0.004624879918992519,-0.004624879918992519,0.004624880850315094,0.7168782353401184,0.6776217818260193,0.5649082660675049,0.6159417033195496,-0.8700000047683716,-0.9738271236419678,-0.9894012212753296,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-4.001488196081482e-05,0.00017087483138311654,0.027150757610797882,-0.004713850095868111,-0.011197632178664207,0.008022132329642773,0.00827412586659193,0.01057211123406887,0.9999098777770996
3.799997568130493,204,CPG_ONLY,0.4999990463256836,0.2910744249820709,0.0,0.0,0.0022494536824524403,-8.252488623838872e-05,-0.01023311261087656,-0.008324859663844109,0.5724905729293823,0.5870283842086792,0.5574723482131958,0.5457085967063904,-1.5247666835784912,-1.5440373420715332,-1.5728236436843872,-1.57265305519104,5.638120015305503e-08,-5.783076062471082e-08,-5.783076062471082e-08,5.638120015305503e-08,0.7199999690055847,0.674500048160553,0.5608500242233276,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.5953471064567566,2.799999952316284,-1.9765551090240479,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010291808284819126,0.0005778704071417451,0.029448579996824265,-0.01190431509166956,-0.020774951204657555,0.013170070946216583,0.012267451733350754,0.007210994139313698,0.9998987317085266
3.99999737739563,208,CPG_ONLY,0.5799989700317383,0.2910744249820709,0.0,0.0,0.00028925490914843976,-0.0020387936383485794,-0.0044045355170965195,-0.0025067420210689306,0.5712168216705322,0.5847145915031433,0.5584077835083008,0.5495238900184631,-1.520479440689087,-1.5315732955932617,-1.5729979276657104,-1.572532296180725,-0.0046247816644608974,0.00462478119879961,0.00462478119879961,-0.0046247816644608974,0.7168784141540527,0.677621603012085,0.5649080276489258,0.6159419417381287,-0.9738226532936096,-0.8700000047683716,-0.8700000047683716,-0.9893960952758789,1.8454716205596924,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0009212384466081858,0.0005897683440707624,0.02412710338830948,-0.015008865855634212,0.003697973908856511,0.016018621623516083,0.013824828900396824,0.003621068550273776,0.9998978972434998
4.199997901916504,212,CPG_ONLY,0.6599991321563721,0.2910744249820709,0.0,0.0,-0.0029150014743208885,-0.005205356981605291,0.004948444664478302,0.006814954802393913,0.57740318775177,0.5893793106079102,0.5499864220619202,0.545658528804779,-1.5507489442825317,-1.5487033128738403,-1.5733598470687866,-1.572304368019104,-0.008105520159006119,0.008105521090328693,0.008105521090328693,-0.008105520159006119,0.7090044021606445,0.6854956150054932,0.5751442313194275,0.605705738067627,-1.1889125108718872,-0.8700000047683716,-0.8700000047683716,-1.2367494106292725,1.7733657360076904,2.799999952316284,-0.002569913864135742,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003357537556439638,0.0006778023671358824,0.01763308048248291,-0.024387018755078316,0.03266207501292229,0.02434479258954525,0.00935511663556099,-0.0021344968117773533,0.9999539852142334
0.10000000149011612,216,CPG_ONLY,0.020000001415610313,0.279523104429245,0.0,0.0,0.00015702030214015394,-0.00014987912436481565,-0.0001374376442981884,9.87491657724604e-05,0.6528730392456055,0.6584522724151611,0.646101713180542,0.6388658285140991,-1.0975743532180786,-1.0984392166137695,-1.098607063293457,-1.0976109504699707,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,0.0032085180282592773,6.243586540222168e-05,0.005760818719863892,-0.02370181679725647,-0.1010446548461914,-0.12250328063964844,-0.058826446533203125,-0.023973464965820312,-0.00061798095703125,0.0046234130859375,-0.01200103759765625,-0.01805877685546875,1,0.002649845089763403,3.0650957342004403e-05,-0.4888228476047516,-0.0009505450143478811,-0.003111520316451788,-0.00043768889736384153,0.0001465290697524324,-4.5535776735050604e-05,1.0
0.30000001192092896,220,CPG_ONLY,0.10000000149011612,0.279523104429245,0.0,0.0,-0.0017683871556073427,-0.0039541167207062244,-0.004350839648395777,-0.002465289318934083,0.802143931388855,0.8134385943412781,0.7368079423904419,0.7326894998550415,-1.4336649179458618,-1.4382532835006714,-1.3810515403747559,-1.3854118585586548,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,1.3476313352584839,-2.2646210193634033,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.14751172065734863,0.0029244788456708193,-0.01910407282412052,-0.0009602428763173521,-0.046268362551927567,-0.02694537490606308,-0.009664474986493587,0.0034718646202236414,0.9999472498893738
0.5000000596046448,224,CPG_ONLY,0.18000002205371857,0.279523104429245,0.0,0.0,0.001488822279497981,-0.0007917095208540559,-0.016769466921687126,-0.014769012108445168,0.7336729168891907,0.7424447536468506,0.6895005702972412,0.6710933446884155,-1.5242940187454224,-1.5350799560546875,-1.5087919235229492,-1.499558448791504,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,1.400011420249939,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.099399134516716,0.0024539458099752665,-0.023783531039953232,0.0064783585257828236,-0.0424664169549942,-0.028768500313162804,-0.003181415144354105,0.0044100722298026085,0.9999852180480957
