sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.2740175426006317,0.0,0.0,0.015384203754365444,-0.013873052783310413,-0.01623104326426983,-0.007299530785530806,0.6895736455917358,0.7084130644798279,0.604004979133606,0.5860164165496826,-0.9882940649986267,-1.2160850763320923,-1.2658472061157227,-0.9650875329971313,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2065205574035645,-0.2828739881515503,0.25197887420654297,2.799999952316284,-1.4165000915527344,-2.799999952316284,2.799999952316284,1,0.03369344398379326,-0.025121716782450676,0.02356933243572712,0.12401330471038818,0.062429700046777725,0.006400448270142078,-0.00969531387090683,0.0022878069430589676,0.9999504089355469
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.2740175426006317,0.0,0.0,0.016948167234659195,-0.015012538991868496,-0.01742197386920452,-0.005531194154173136,0.7015594244003296,0.698062002658844,0.5905656218528748,0.6000739932060242,-0.9838548898696899,-1.3123353719711304,-1.376420021057129,-0.9642353057861328,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5440446138381958,-0.7356724739074707,2.799999952316284,2.799999952316284,-1.2618844509124756,-2.799999952316284,2.799999952316284,1,0.06858937442302704,-0.12836268544197083,0.015831490978598595,0.6748270392417908,0.2978469729423523,0.006678808014839888,-0.04109102860093117,0.072907954454422,0.9964918494224548
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.2740175426006317,0.0,0.0,0.01762663945555687,-0.013035401701927185,-0.013970118016004562,0.0012499279109761119,0.7115582227706909,0.6863013505935669,0.5775728821754456,0.6206824779510498,-0.9520911574363708,-1.2436316013336182,-1.253452181816101,-0.9535341858863831,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5074265003204346,2.799999952316284,-1.5919461250305176,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.022873304784297943,0.07738346606492996,0.01909771002829075,-0.32535237073898315,-0.10983957350254059,-0.023388342931866646,-0.03711852803826332,0.06665221601724625,0.9970856308937073
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.2740175426006317,0.0,0.0,0.011908039450645447,-0.012488878332078457,-0.010245637968182564,-0.0027641290798783302,0.7383211851119995,0.6638261675834656,0.5667444467544556,0.6421616077423096,-0.9368102550506592,-1.0391473770141602,-1.0095053911209106,-0.9287682771682739,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.6402952671051025,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.3142051696777344,2.799999952316284,1,-0.01957220397889614,0.05548682436347008,0.02246280573308468,-0.22077085077762604,-0.0813162624835968,0.0018186384113505483,-0.01294289343059063,0.006825542543083429,0.9998929500579834
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.2740175426006317,0.0,0.0,0.007469569332897663,-0.010900473222136497,-0.0020869930740445852,0.004664912354201078,0.7316688895225525,0.6686331033706665,0.5613968372344971,0.6384896636009216,-0.8963095545768738,-0.9598656296730042,-0.9393948316574097,-0.8842542767524719,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.6243386268615723,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029681554064154625,-0.00012082396278856322,0.025325316935777664,-0.012586244381964207,0.007317136041820049,0.011701329611241817,-0.009930727072060108,-0.002839671913534403,0.999946653842926
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.2740175426006317,0.0,0.0,0.002548669930547476,-0.01039792038500309,0.014454986900091171,-0.00030802839319221675,0.73049396276474,0.6686105132102966,0.5637480616569519,0.6205602884292603,-0.9477232694625854,-0.9842058420181274,-0.9796805381774902,-0.9670308828353882,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.034703440964221954,-0.029061095789074898,0.008826603181660175,0.030511118471622467,-0.04288327321410179,0.08817806839942932,-0.006092345342040062,-0.0030392843764275312,0.9999768137931824
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.2740175426006317,0.0,0.0,-0.008229712024331093,0.0027585714124143124,0.023365791887044907,-0.005989154800772667,0.7104412913322449,0.6899360418319702,0.579842209815979,0.6053174734115601,-1.1683566570281982,-0.9849738478660583,-0.9691728353500366,-1.2081178426742554,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.5843883752822876,2.799999952316284,-2.799999952316284,-1.3398391008377075,-0.6778960227966309,2.799999952316284,2.799999952316284,1.4606415033340454,0.144012451171875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.011387438513338566,-0.04322311654686928,0.026765897870063782,0.21937324106693268,-0.08751296252012253,-0.002032179618254304,0.006910115480422974,0.026281097903847694,0.9996306896209717
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.2740175426006317,0.0,0.0,-0.009997416287660599,0.004348994232714176,0.026764342561364174,-0.007729882840067148,0.7004348635673523,0.7020999193191528,0.5927767157554626,0.5925392508506775,-1.3084800243377686,-0.9781589508056641,-0.9650537967681885,-1.3695604801177979,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.6199915409088135,2.799999952316284,-2.799999952316284,-1.2059128284454346,-1.0249322652816772,2.799999952316284,2.799999952316284,0.9105926752090454,0.13973712921142578,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.024032779037952423,-0.09029418230056763,0.02769256755709648,0.4848470985889435,-0.2142355591058731,0.004175813868641853,0.035055454820394516,0.08825839310884476,0.9954805970191956
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.2740175426006317,0.0,0.0,-0.009242412634193897,0.026833072304725647,0.015206316486001015,-0.010736110620200634,0.6898263096809387,0.7000489830970764,0.5809325575828552,0.5828230977058411,-1.2491146326065063,-0.9927200675010681,-0.9379374384880066,-1.4088138341903687,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.7871603965759277,-2.799999952316284,-2.5952863693237305,2.799999952316284,-1.1737977266311646,2.799999952316284,2.799999952316284,2.799999952316284,0.5920658111572266,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.009911004453897476,0.0017066425643861294,0.023919925093650818,0.0022085728123784065,-0.0003949764068238437,-0.0339815579354763,0.07432880997657776,0.18958112597465515,0.9790475964546204
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.2740175426006317,0.0,0.0,-0.006372816860675812,0.0058775050565600395,0.02705610916018486,-0.009321105666458607,0.6807305812835693,0.740844190120697,0.6256927847862244,0.5471699237823486,-1.0454363822937012,-0.944469690322876,-0.9117335677146912,-1.1278241872787476,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.4144330620765686,2.799999952316284,-2.799999952316284,-0.41566038131713867,-0.8545458316802979,-2.799999952316284,-2.799999952316284,2.799999952316284,0.07511520385742188,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.15449461340904236,0.21041640639305115,0.0004277245025150478,-1.0332928895950317,0.49644649028778076,-0.0013849283568561077,0.0157955102622509,0.05682095140218735,0.998259425163269
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.2740175426006317,0.0,0.0,-0.007784303277730942,0.011872106231749058,-0.003236857708543539,-0.0022744713351130486,0.6676607728004456,0.7295477390289307,0.6294422149658203,0.5676400065422058,-0.9781366586685181,-0.9172370433807373,-0.9103544354438782,-0.9398199319839478,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,2.799999952316284,1.4692713022232056,2.799999952316284,-2.248936653137207,2.799999952316284,1.0978355407714844,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.012643607333302498,-0.022317230701446533,0.026505205780267715,0.08674636483192444,-0.0035398658365011215,-0.04479209706187248,-0.008249868638813496,0.0008718917379155755,0.9999656081199646
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.2740175426006317,0.0,0.0,-0.0033476948738098145,0.008693658746778965,-0.007986161857843399,-0.0065124486573040485,0.674156129360199,0.7331144213676453,0.6323596835136414,0.5673568248748779,-0.9873712062835693,-0.9333134889602661,-0.9216068983078003,-0.9439934492111206,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.048809368163347244,-0.004223996307700872,0.013027170673012733,0.03430122882127762,-0.01368520688265562,-0.022670593112707138,-0.009152219630777836,0.0008507674210704863,0.9999577403068542
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.2740175426006317,0.0,0.0,0.015094593167304993,-0.012696302495896816,-0.01503006462007761,-0.009156586602330208,0.6800218820571899,0.7131397128105164,0.6100047826766968,0.5781729221343994,-0.9938088655471802,-1.1132726669311523,-1.1473474502563477,-0.9736672639846802,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1940892934799194,-0.08559679985046387,2.5199356079101562,2.799999952316284,-1.3417720794677734,-2.799999952316284,2.799999952316284,1,0.029520737007260323,-0.003728332929313183,0.02623847685754299,0.005534110590815544,0.016894614323973656,0.013168465346097946,-0.006129624787718058,-0.003593464381992817,0.9999747276306152
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.2740175426006317,0.0,0.0,0.016180235892534256,-0.014681437984108925,-0.01710672117769718,-0.006217661779373884,0.696268618106842,0.703353762626648,0.5974538326263428,0.5932685136795044,-0.9860409498214722,-1.2884440422058105,-1.3490583896636963,-0.962894856929779,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3820029497146606,-0.5561262369155884,1.4435501098632812,2.799999952316284,-1.3808460235595703,-2.799999952316284,2.799999952316284,1,0.03904291242361069,-0.0635095164179802,0.019618680700659752,0.32796019315719604,0.14599335193634033,0.004510105587542057,-0.019639037549495697,0.02398105524480343,0.9995194673538208
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.2740175426006317,0.0,0.0,0.020741425454616547,-0.006937304977327585,-0.013632312417030334,0.006868878845125437,0.6875433325767517,0.718737781047821,0.5838245153427124,0.6065298318862915,-0.9422286748886108,-1.3274345397949219,-1.3432896137237549,-0.9571588635444641,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,-2.4857726097106934,2.799999952316284,0.6715188026428223,2.799999952316284,-2.799999952316284,-0.8515400886535645,2.799999952316284,2.799999952316284,2.799999952316284,-1.1609954833984375,2.799999952316284,1,-0.0020893816836178303,0.028566256165504456,0.020525837317109108,-0.14452511072158813,-0.0511513277888298,0.006812834180891514,-0.05009298771619797,0.10058961808681488,0.9936661720275879
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.2740175426006317,0.0,0.0,0.015306453220546246,-0.014824892394244671,-0.01238752156496048,-0.000973281217738986,0.729398787021637,0.669562816619873,0.5716594457626343,0.6351443529129028,-0.9418380856513977,-1.143188238143921,-1.1323511600494385,-0.9373995661735535,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.156877040863037,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.014023439027369022,0.05572203919291496,0.025493018329143524,-0.24307964742183685,-0.08227871358394623,-0.00043385240132920444,-0.02445560321211815,0.03431461378931999,0.9991118311882019
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.2740175426006317,0.0,0.0,0.006378516089171171,-0.0118623748421669,-0.006150505039840937,0.0004359754384495318,0.7322938442230225,0.6577206254005432,0.5609723925590515,0.6346698999404907,-0.9290395379066467,-0.976773202419281,-0.9719617366790771,-0.9119957685470581,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.76357102394104,-0.3417701721191406,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03123084455728531,-0.011360126547515392,0.029273245483636856,0.02543005347251892,0.008552474901080132,0.014402731321752071,-0.008561854250729084,-0.004674171097576618,0.9999524354934692
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.2740175426006317,0.0,0.0,0.0065994723699986935,-0.011907357722520828,0.0001740839798003435,0.005880270153284073,0.7340894937515259,0.6695088744163513,0.5622866153717041,0.6400889158248901,-0.9042314887046814,-0.9630308747291565,-0.9448465704917908,-0.8919870853424072,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03582281246781349,-0.0014987685717642307,0.01703890971839428,-0.006312045734375715,-0.01550071220844984,0.0031840752344578505,-0.00975081603974104,-0.0032830939162522554,0.9999470710754395
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.2740175426006317,0.0,0.0,-0.006110095418989658,-0.0007094047614373267,0.02154071442782879,-0.004248430021107197,0.7153554558753967,0.6784946322441101,0.5713920593261719,0.6111342906951904,-1.058610439300537,-0.9926328659057617,-0.9827870726585388,-1.0826880931854248,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.5947991609573364,2.799999952316284,-2.799999952316284,-1.1603565216064453,-0.5786240100860596,2.799999952316284,2.799999952316284,1.6826040744781494,0.24467086791992188,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01956137828528881,-0.038887571543455124,0.02833564765751362,0.18622417747974396,-0.06938052922487259,-0.01786274090409279,-0.0008989078924059868,0.006878008600324392,0.9999759197235107
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.2740175426006317,0.0,0.0,-0.00941426120698452,0.004423061851412058,0.02479279413819313,-0.007111753337085247,0.7056022882461548,0.6972792148590088,0.586497962474823,0.5991536378860474,-1.2588911056518555,-0.9826003313064575,-0.9654176831245422,-1.3123499155044556,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.6718121767044067,2.799999952316284,-2.799999952316284,-0.991468071937561,-0.8127068281173706,2.799999952316284,2.799999952316284,1.3631101846694946,0.36084747314453125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.014465214684605598,-0.056225329637527466,0.024457868188619614,0.30102866888046265,-0.12880121171474457,0.00048646845971234143,0.01739654131233692,0.05032982677221298,0.9985811114311218
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.2740175426006317,0.0,0.0,-0.009981201030313969,0.005378672853112221,0.027068689465522766,-0.007876950316131115,0.6951120495796204,0.7094001173973083,0.5993887186050415,0.5856667757034302,-1.3049256801605225,-0.9757662415504456,-0.9609981179237366,-1.36570143699646,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.6923716068267822,2.799999952316284,-2.799999952316284,-0.9861040115356445,-1.2109605073928833,2.024984359741211,2.799999952316284,0.6593568325042725,0.09775400161743164,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05393632873892784,-0.15616591274738312,0.03165047988295555,0.8425302505493164,-0.37311485409736633,-0.002381299389526248,0.063265860080719,0.15100620687007904,0.9865062236785889
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.2740175426006317,0.0,0.0,-0.00802737195044756,0.021103808656334877,0.019234804436564445,-0.012744316831231117,0.6851299405097961,0.7086392641067505,0.5942140817642212,0.5589597821235657,-1.154829740524292,-0.9770420789718628,-0.9298626780509949,-1.3183770179748535,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,0.3231348395347595,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4230308532714844,2.799999952316284,2.799999952316284,2.799999952316284,0.017980575561523438,2.799999952316284,2.799999952316284,2.799999952316284,1,0.14176449179649353,0.15092983841896057,0.008153692819178104,-0.7201005220413208,0.3127710223197937,0.12300259619951248,0.056193578988313675,0.14704836905002594,0.9875317811965942
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.2740175426006317,0.0,0.0,-0.017647240310907364,0.00305584236048162,0.0012479509459808469,-0.0026555077638477087,0.7003289461135864,0.7224064469337463,0.637823224067688,0.5610889196395874,-1.027567982673645,-0.8945332765579224,-0.9204782247543335,-0.9610304832458496,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,-2.799999952316284,2.799999952316284,-1.3744888305664062,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.19446277618408203,2.799999952316284,-2.799999952316284,2.799999952316284,-2.5123825073242188,1,-0.021847493946552277,0.03446893021464348,0.02995895780622959,-0.08224068582057953,-0.013836377300322056,-0.07318445295095444,-0.012744730338454247,-0.017442794516682625,0.9997666478157043
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.2740175426006317,0.0,0.0,-0.007116534747183323,0.012302374467253685,-0.005294276867061853,-0.00420816894620657,0.6730619668960571,0.7333486676216125,0.6303976774215698,0.5688924193382263,-0.9694269299507141,-0.9077866077423096,-0.8943092226982117,-0.9259706735610962,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.18685531616210938,2.799999952316284,1,0.008587765507400036,0.0045700534246861935,0.021915912628173828,-0.01586882583796978,0.0007439306355081499,0.0030904526356607676,-0.009325242601335049,0.0016493441071361303,0.9999551773071289
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.2740175426006317,0.0,0.0,0.013184256851673126,-0.009892629459500313,-0.013270142488181591,-0.010716020129621029,0.6739289164543152,0.7178740501403809,0.616060197353363,0.5724563598632812,-0.9963274598121643,-1.0062381029129028,-1.0222409963607788,-0.9765910506248474,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4587242603302002,0.15294933319091797,2.799999952316284,2.799999952316284,-0.9678001403808594,-2.799999952316284,2.799999952316284,1,-0.004211318213492632,-0.002871585777029395,0.020197220146656036,-0.014194132760167122,-0.009132255800068378,-0.038315922021865845,-0.005961026065051556,-0.0025616788771003485,0.9999789595603943
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.2740175426006317,0.0,0.0,0.015410253778100014,-0.013880402781069279,-0.01623852364718914,-0.007328060455620289,0.6894816160202026,0.7084142565727234,0.6040060520172119,0.5861262083053589,-0.9884609580039978,-1.21610426902771,-1.2658672332763672,-0.9648798108100891,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2093549966812134,-0.28540587425231934,0.07323169708251953,2.799999952316284,-1.4157543182373047,-2.799999952316284,2.799999952316284,1,0.03382424637675285,-0.025522226467728615,0.023563513532280922,0.12621904909610748,0.06329956650733948,0.006424922030419111,-0.009841503575444221,0.0025606988929212093,0.999948263168335
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.2740175426006317,0.0,0.0,0.016983218491077423,-0.015021008439362049,-0.017428690567612648,-0.005553656257688999,0.7014520168304443,0.698063313961029,0.5905665755271912,0.6001858711242676,-0.9839813113212585,-1.312337040901184,-1.3764195442199707,-0.9640206694602966,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.546139121055603,-0.7365579605102539,2.740536689758301,2.799999952316284,-1.2589778900146484,-2.799999952316284,2.799999952316284,1,0.06922799348831177,-0.12970583140850067,0.015750441700220108,0.6819539666175842,0.3008710443973541,0.00677206926047802,-0.04158356413245201,0.07399461418390274,0.9963912963867188
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.2740175426006317,0.0,0.0,0.017618335783481598,-0.013041593134403229,-0.01400839164853096,0.0010899232001975179,0.7115575671195984,0.6861767768859863,0.5775706171989441,0.6208244562149048,-0.9526388645172119,-1.2432246208190918,-1.253413200378418,-0.9534143209457397,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3727836608886719,2.799999952316284,-1.5747414827346802,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02286984771490097,0.07660143822431564,0.019264932721853256,-0.32267066836357117,-0.10964616388082504,-0.022097604349255562,-0.037054214626550674,0.06643945723772049,0.9971022009849548
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.2740175426006317,0.0,0.0,0.011961710639297962,-0.012525398284196854,-0.010236351750791073,-0.0027540524024516344,0.738205075263977,0.6636815667152405,0.5667568445205688,0.6423817276954651,-0.9368575811386108,-1.0395853519439697,-1.0094995498657227,-0.9283804893493652,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.6784234046936035,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.018940117210149765,0.05556226149201393,0.022618602961301804,-0.2227313369512558,-0.08356067538261414,0.0025232385378330946,-0.01299214642494917,0.006905652582645416,0.9998917579650879
