sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.700003623962402,112,SCRIPTED,0.2800014495849612,0.2757672965526581,0.0,0.0,0.001958046341314912,0.0023192353546619415,-0.017602603882551193,-0.018444715067744255,0.5849215388298035,0.5865590572357178,0.5491971969604492,0.5417636036872864,-1.5520178079605103,-1.5720356702804565,-1.5726088285446167,-1.5729376077651978,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005627301288768649,1.964184411917813e-05,0.02525045908987522,0.0024829793255776167,-0.003308886429294944,-0.001318913302384317,0.007115960121154785,0.010323230177164078,0.9999213814735413
5.9000043869018555,116,SCRIPTED,0.36000175476074237,0.2757672965526581,0.0,0.0,0.0023008501157164574,0.0026693055406212807,-0.017419837415218353,-0.018260065466165543,0.584929883480072,0.5864750742912292,0.5491876602172852,0.5417026877403259,-1.552021861076355,-1.572020173072815,-1.5726019144058228,-1.5729470252990723,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006739889504387975,0.0002443016564939171,0.02501668781042099,-0.0004723765014205128,-0.002187415724620223,0.0018388514872640371,0.007116187829524279,0.010214599780738354,0.999922513961792
6.100005149841309,120,SCRIPTED,0.4400020599365235,0.2757672965526581,0.0,0.0,0.0019416391151025891,0.0022956214379519224,-0.015748629346489906,-0.016583068296313286,0.5841904282569885,0.5853589177131653,0.5493964552879333,0.5426039099693298,-1.5501365661621094,-1.567755103111267,-1.5726879835128784,-1.5728378295898438,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00012660169159062207,0.00018403959984425455,0.02748877741396427,-0.005792445503175259,-0.01266514416784048,0.009050766937434673,0.007715708110481501,0.00910588912665844,0.9999287724494934
6.300005912780762,124,SCRIPTED,0.5200023651123047,0.2757672965526581,0.0,0.0,0.0003202524094376713,0.0006194609450176358,-0.010011662729084492,-0.010828964412212372,0.5793845057487488,0.5797763466835022,0.5536324977874756,0.5495295524597168,-1.5318158864974976,-1.5418686866760254,-1.5728058815002441,-1.5726698637008667,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.47684890031814575,2.799999952316284,-1.382523536682129,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010877541499212384,0.0005583201418630779,0.029636317864060402,-0.012396736070513725,-0.02159207873046398,0.013748790137469769,0.011917277239263058,0.00558219151571393,0.9999133944511414
6.500006675720215,128,SCRIPTED,0.6000026702880863,0.2757672965526581,0.0,0.0,-0.001638377900235355,-0.0013634265633299947,-0.004049206618219614,-0.004854956176131964,0.5779516696929932,0.577324390411377,0.5546504259109497,0.553483247756958,-1.5270315408706665,-1.5287724733352661,-1.5729854106903076,-1.5725429058074951,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0009336653747595847,0.0005495379446074367,0.02420315332710743,-0.014856385998427868,0.0031144912354648113,0.0165229681879282,0.013578006066381931,0.0019039333565160632,0.9999060034751892
6.700007438659668,132,SCRIPTED,0.6800029754638675,0.2757672965526581,0.0,0.0,-0.004636187106370926,-0.004321515094488859,0.005044132471084595,0.004236204549670219,0.5839927792549133,0.5818368792533875,0.5462889671325684,0.5495222210884094,-1.556788444519043,-1.5459233522415161,-1.573338270187378,-1.572331428527832,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,2.676320791244507,2.799999952316284,-0.3649202585220337,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0034494586288928986,0.0005926151061430573,0.017639614641666412,-0.025316987186670303,0.032414622604846954,0.02435111254453659,0.009144521318376064,-0.0037015839479863644,0.9999513626098633
6.900008201599121,136,SCRIPTED,0.7600032806396486,0.2757672965526581,0.0,0.0,-0.006614265497773886,-0.0062377178110182285,0.00972090382128954,0.008908276446163654,0.5862162709236145,0.5838955044746399,0.5410574674606323,0.5469773411750793,-1.5719612836837769,-1.5553632974624634,-1.573116660118103,-1.572476863861084,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.9753708839416504,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000658946402836591,0.00011371842992957681,0.02520279586315155,0.0009723169496282935,-0.0025375422555953264,0.002536569721996784,0.0068073575384914875,-0.0062514375895261765,0.999957263469696
7.100008964538574,140,SCRIPTED,0.8400035858154298,0.2757672965526581,0.0,0.0,-0.007034365087747574,-0.006654246710240841,0.009892351925373077,0.009079838171601295,0.5860457420349121,0.5838258862495422,0.5408990979194641,0.5470499396324158,-1.5719528198242188,-1.5550538301467896,-1.5731148719787598,-1.5724947452545166,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,1.038914680480957,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006254824693314731,-7.511933654313907e-05,0.024989981204271317,0.00418647238984704,-0.0018074583495035768,-0.0014491240726783872,0.006843768060207367,-0.0063017792999744415,0.9999567270278931
7.300009727478027,144,SCRIPTED,0.9200038909912109,0.2757672965526581,0.0,0.0,-0.0067799994722008705,-0.006423372775316238,0.008628184907138348,0.007817632518708706,0.585643470287323,0.5837283134460449,0.5413612723350525,0.5469844341278076,-1.57012140750885,-1.5550122261047363,-1.5730458498001099,-1.5725425481796265,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,1.7635130882263184,2.3954224586486816,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-6.363998545566574e-05,-6.168994877953082e-05,0.026225101202726364,0.007764833047986031,-0.0067711398005485535,-0.0068784900940954685,0.007029017899185419,-0.005470385309308767,0.9999603033065796
7.5000104904174805,148,SCRIPTED,4.196166992542771e-06,0.2757672965526581,0.0,0.0,-0.004989129025489092,-0.004703184589743614,0.002792276907712221,0.0019842959009110928,0.5807361006736755,0.5797945261001587,0.54832923412323,0.5512518286705017,-1.545424222946167,-1.5383652448654175,-1.5727823972702026,-1.5727009773254395,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-1.0239791870117188,2.799999952316284,0.9127870798110962,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0016710538184270263,-0.00043586731771938503,0.030237317085266113,0.018720809370279312,-0.023050682619214058,-0.01588645577430725,0.010964957997202873,-0.0017826891271397471,0.9999383091926575
7.700011253356934,152,SCRIPTED,0.0800045013427737,0.2757672965526581,0.0,0.0,-0.0029187973123043776,-0.0026681292802095413,-0.0033539352007210255,-0.0041641187854111195,0.5776369571685791,0.5776684284210205,0.5543866157531738,0.5542228817939758,-1.52676522731781,-1.528111457824707,-1.5726979970932007,-1.5727986097335815,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00010088698763865978,-0.00034851813688874245,0.02580564096570015,0.017781950533390045,-0.0033492459915578365,-0.015222647227346897,0.013663942925632,0.001924897194840014,0.9999048113822937
7.900012016296387,156,SCRIPTED,0.16000480651855487,0.2757672965526581,0.0,0.0,-0.00025122560327872634,2.2324164092424326e-05,-0.01189710758626461,-0.012724197469651699,0.5816521644592285,0.5831141471862793,0.5525090098381042,0.5482631325721741,-1.5386110544204712,-1.5517232418060303,-1.5724672079086304,-1.573133945465088,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0025365708861500025,-0.0003606691025197506,0.018676353618502617,0.027653343975543976,0.028116706758737564,-0.02225063182413578,0.010306257754564285,0.007198652718216181,0.9999209642410278
8.10001277923584,160,SCRIPTED,0.24000511169433603,0.2757672965526581,0.0,0.0,0.0021755918860435486,0.002546461299061775,-0.018079429864883423,-0.01895485445857048,0.5850426554679871,0.5868448615074158,0.5497419834136963,0.542018711566925,-1.5511572360992432,-1.57205069065094,-1.5725985765457153,-1.572931170463562,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000529360375367105,-0.0001790841924957931,0.025456737726926804,0.005299787502735853,-0.0038104334380477667,-0.004860834218561649,0.007185320369899273,0.010670795105397701,0.9999172687530518
8.300013542175293,164,SCRIPTED,0.3200054168701172,0.2757672965526581,0.0,0.0,0.002993144793435931,0.003387694014236331,-0.018775857985019684,-0.019652001559734344,0.5848264098167419,0.5866331458091736,0.5501260161399841,0.5418166518211365,-1.549887776374817,-1.5720361471176147,-1.5726062059402466,-1.5729353427886963,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006495523266494274,0.00014134444063529372,0.025116844102740288,0.0008683446212671697,-0.002726709470152855,-0.00042865771683864295,0.0073107765056192875,0.011067255400121212,0.9999120235443115
8.500014305114746,168,SCRIPTED,0.4000057220458988,0.2757672965526581,0.0,0.0,0.0031390481162816286,0.003535364056006074,-0.018262892961502075,-0.01913660764694214,0.5848044157028198,0.5864769816398621,0.5498467087745667,0.5416883826255798,-1.5503901243209839,-1.5720114707946777,-1.572602391242981,-1.572945237159729,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007385857170447707,0.00029043873655609787,0.024904070422053337,-0.0005479161045514047,-0.001738196238875389,0.0020839523058384657,0.0072686499916017056,0.0107596879824996,0.9999157190322876
8.7000150680542,172,SCRIPTED,0.48000602722167995,0.2757672965526581,0.0,0.0,0.0021674016024917364,0.002517889253795147,-0.014483255334198475,-0.015343140810728073,0.5818082690238953,0.5828192234039307,0.5520396828651428,0.5455091595649719,-1.5399389266967773,-1.5563414096832275,-1.5727760791778564,-1.5727102756500244,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,2.799999952316284,-1.7141547203063965,2.799999952316284,1.241401195526123,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0009430345380678773,0.0004289082426112145,0.02966613695025444,-0.012152147479355335,-0.022060027346014977,0.013400495052337646,0.009776590391993523,0.008312433026731014,0.9999176859855652
8.900015830993652,176,SCRIPTED,0.5600063323974611,0.2757672965526581,0.0,0.0,0.0004416957381181419,0.000738122034817934,-0.008828354999423027,-0.009673267602920532,0.5776670575141907,0.5779625773429871,0.5558061599731445,0.5520500540733337,-1.523985505104065,-1.5329786539077759,-1.5728518962860107,-1.5726406574249268,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,2.799999952316284,1.3370473384857178,2.799999952316284,-2.4005072116851807,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0002970030182041228,0.0005133365630172193,0.02742946147918701,-0.011489390395581722,-0.011926518753170967,0.01283938903361559,0.013478927314281464,0.004918851424008608,0.9998970627784729
9.100016593933105,180,SCRIPTED,0.6400066375732423,0.2757672965526581,0.0,0.0,-0.0019424997735768557,-0.0016656855586916208,-0.0015782129485160112,-0.002411522204056382,0.580070436000824,0.5789848566055298,0.5522294640541077,0.5519943833351135,-1.5364407300949097,-1.5351086854934692,-1.5731544494628906,-1.5724397897720337,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,1.8958736658096313,2.799999952316284,2.6755661964416504,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0023817180190235376,0.0006059131701476872,0.02054939791560173,-0.020598234608769417,0.019399015232920647,0.01983659155666828,0.012098174542188644,0.0003894097753800452,0.999926745891571
9.300017356872559,184,SCRIPTED,0.7200069427490234,0.2757672965526581,0.0,0.0,-0.005466443952172995,-0.005124824587255716,0.008181273937225342,0.007311873137950897,0.5865631699562073,0.5845488905906677,0.5413151979446411,0.5462724566459656,-1.5720751285552979,-1.5582661628723145,-1.5730422735214233,-1.5725762844085693,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,-0.6940802931785583,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0010957816848531365,0.0007444823277182877,0.024590758606791496,-0.004311590921133757,-0.004027495160698891,0.00391390873119235,0.0065277148969471455,-0.005192547105252743,0.9999651908874512
9.500018119812012,188,SCRIPTED,0.800007247924805,0.2757672965526581,0.0,0.0,-0.006462329067289829,-0.006092671304941177,0.009409792721271515,0.008540061302483082,0.5861790776252747,0.5839974284172058,0.5410152077674866,0.5467500686645508,-1.5719548463821411,-1.5560163259506226,-1.5731151103973389,-1.572494626045227,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.7934364080429077,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006245175027288496,5.10695535922423e-05,0.02509777992963791,0.0018324541160836816,-0.0023277124855667353,0.00116906245239079,0.006758956704288721,-0.005986615549772978,0.9999592304229736
9.700018882751465,192,SCRIPTED,0.8800075531005862,0.2757672965526581,0.0,0.0,-0.006700643338263035,-0.0063360463827848434,0.009129763580858707,0.00826195627450943,0.5861024260520935,0.584038257598877,0.5409489870071411,0.5466679930686951,-1.5719507932662964,-1.5562463998794556,-1.5731123685836792,-1.5724949836730957,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,1.4780091047286987,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006062743486836553,-0.00010260202543577179,0.024938179180026054,0.004707996267825365,-0.0016533308662474155,-0.002376328455284238,0.006737218238413334,-0.005804585292935371,0.9999604821205139
9.900019645690918,196,SCRIPTED,0.9600078582763674,0.2757672965526581,0.0,0.0,-0.005799205973744392,-0.005482952576130629,0.005834880750626326,0.004969426430761814,0.5835387110710144,0.5821560621261597,0.5441749095916748,0.5484811067581177,-1.559768795967102,-1.5487772226333618,-1.5728729963302612,-1.572648525238037,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,1.9803776741027832,0.4817335605621338,2.799999952316284,-1.534652590751648,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0012388286413624883,-0.0002941956336144358,0.029484840109944344,0.015951422974467278,-0.019936654716730118,-0.013728681951761246,0.008622311055660248,-0.0036214888095855713,0.9999562501907349
10.100020408630371,200,SCRIPTED,0.04000816345214897,0.2757672965526581,0.0,0.0,-0.003775819903239608,-0.0035127573646605015,-0.000486682663904503,-0.0013513772282749414,0.5784937739372253,0.5780259370803833,0.5521903038024902,0.5533860921859741,-1.5329495668411255,-1.530411720275879,-1.5727633237838745,-1.5727126598358154,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.4219470024108887,2.799999952316284,2.446959972381592,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0012057013809680939,-0.0004148269072175026,0.02882249839603901,0.01639416813850403,-0.01665250025689602,-0.013730249367654324,0.012884310446679592,0.00019147837883792818,0.9999169707298279
10.300021171569824,204,SCRIPTED,0.12000846862792969,0.2757672965526581,0.0,0.0,-0.0015486708143725991,-0.001297252718359232,-0.007339885458350182,-0.008211344480514526,0.5786948204040527,0.5794486403465271,0.5545400381088257,0.5523996949195862,-1.528528094291687,-1.5355604887008667,-1.5725901126861572,-1.5729517936706543,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0012791524641215801,-0.0003305733553133905,0.022112905979156494,0.022356238216161728,0.012942583300173283,-0.018768128007650375,0.012793676927685738,0.004412718117237091,0.999908447265625
10.500021934509277,208,SCRIPTED,0.2000087738037113,0.2757672965526581,0.0,0.0,0.0017233566613867879,0.0020669421646744013,-0.017014706507325172,-0.01792302541434765,0.5854102373123169,0.587098240852356,0.5494695901870728,0.5423157215118408,-1.5525962114334106,-1.5720332860946655,-1.5727463960647583,-1.5730373859405518,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.004033259116113186,0.004191976506263018,0.02747146412730217,-0.021396536380052567,-0.012583648785948753,-0.004742451943457127,0.007087722420692444,0.010027674958109856,0.9999246001243591
10.70002269744873,212,SCRIPTED,0.280009078979492,0.2757672965526581,0.0,0.0,0.0027413642965257168,0.003129335353150964,-0.018677974119782448,-0.019602734595537186,0.5848923921585083,0.5867171883583069,0.5500690340995789,0.5418784618377686,-1.5501331090927124,-1.5720456838607788,-1.5726124048233032,-1.57292902469635,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006217085174284875,-1.4398913663171697e-05,0.025271477177739143,0.0028182470705360174,-0.0034572433214634657,-0.0022436873987317085,0.007290622219443321,0.011021197773516178,0.999912679195404
10.900023460388184,216,SCRIPTED,0.3600093841552736,0.2757672965526581,0.0,0.0,0.0031884179916232824,0.003587856888771057,-0.018654774874448776,-0.01957790181040764,0.5847851037979126,0.5865442156791687,0.5500694513320923,0.5417251586914062,-1.5498710870742798,-1.5720294713974,-1.5726052522659302,-1.572939157485962,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007175836362875998,0.00023229325597640127,0.025031430646777153,-0.0004232738574501127,-0.0024024941958487034,0.0011527703609317541,0.007317129522562027,0.011013388633728027,0.9999125599861145
11.100024223327637,220,SCRIPTED,0.4400096893310552,0.2757672965526581,0.0,0.0,0.002911738585680723,0.0032969024032354355,-0.01714729331433773,-0.018064871430397034,0.5840409994125366,0.5854530930519104,0.5502126812934875,0.5424715876579285,-1.5481090545654297,-1.5681453943252563,-1.5726865530014038,-1.572836995124817,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,4.838499444304034e-05,0.00016799541481304914,0.02735908143222332,-0.005586350802332163,-0.012125206179916859,0.00824980903416872,0.00786885991692543,0.010011797770857811,0.9999189376831055
11.30002498626709,224,SCRIPTED,0.5200099945068359,0.2757672965526581,0.0,0.0,0.0013647725572809577,0.0016842227196320891,-0.011571452021598816,-0.012470592744648457,0.5792666673660278,0.579946756362915,0.554340660572052,0.5491926670074463,-1.5301029682159424,-1.5428316593170166,-1.5728055238723755,-1.5726696252822876,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-0.23100760579109192,2.799999952316284,-0.6157159805297852,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010322723537683487,0.0005632457905448973,0.029560405761003494,-0.01244624238461256,-0.02126316912472248,0.013117412105202675,0.011987106874585152,0.006585468538105488,0.9999064803123474
