sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.2901131808757782,0.0,0.0,0.01963568851351738,-0.016022317111492157,-0.019102120772004128,-0.014351151883602142,0.6926005482673645,0.711679995059967,0.606025755405426,0.5587962865829468,-1.0321683883666992,-1.1932259798049927,-1.2383629083633423,-1.0993856191635132,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1648130416870117,-0.11363887786865234,2.799999952316284,2.799999952316284,-1.30633544921875,-2.799999952316284,2.799999952316284,1,0.02045479416847229,0.01079725380986929,0.02638734132051468,-0.08752280473709106,-0.014613044448196888,0.002846307121217251,0.006968041881918907,-0.005383004434406757,0.999961256980896
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.2901131808757782,0.0,0.0,0.01711830124258995,-0.0170087069272995,-0.02082623913884163,-0.010482681915163994,0.7159355878829956,0.6996858716011047,0.5919857025146484,0.5767671465873718,-1.0276572704315186,-1.3047316074371338,-1.3665074110031128,-1.0801000595092773,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.8438143730163574,-0.4195864200592041,2.799999952316284,2.799999952316284,-2.1459274291992188,-2.799999952316284,2.799999952316284,1,0.013450569473206997,0.013059408403933048,0.024603042751550674,-0.08216487616300583,-0.01625951938331127,0.01266804151237011,0.009269238449633121,-0.020032059401273727,0.999756395816803
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.2901131808757782,0.0,0.0,0.015372971072793007,-0.015876684337854385,-0.01975076086819172,-0.011581387370824814,0.7286729216575623,0.6891869306564331,0.5784317255020142,0.589818000793457,-1.0271943807601929,-1.2184175252914429,-1.2673587799072266,-1.0796303749084473,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.225536584854126,-0.6425437927246094,2.799999952316284,2.799999952316284,-2.0737037658691406,-2.799999952316284,2.799999952316284,1,-0.0029168252367526293,0.032082557678222656,0.024350034072995186,-0.18143591284751892,-0.07355889678001404,-0.0034728930331766605,0.01826247200369835,-0.04093093052506447,0.9989950656890869
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.2901131808757782,0.0,0.0,0.004832152277231216,-0.010146440006792545,-0.016813119873404503,-0.011574340052902699,0.7449975609779358,0.6799676418304443,0.5482930541038513,0.6014025807380676,-1.0041577816009521,-1.0134704113006592,-1.1166822910308838,-1.0394620895385742,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.1259210109710693,2.799999952316284,2.799999952316284,2.799999952316284,-2.2914962768554688,2.799999952316284,2.799999952316284,1,0.10961169004440308,-0.08415791392326355,0.020002277567982674,0.44567978382110596,0.21662604808807373,-0.04569966346025467,0.004910299554467201,-0.019931325688958168,0.999789297580719
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.2901131808757782,0.0,0.0,0.006277922075241804,-0.00925940927118063,-0.0029139695689082146,0.0007571277092210948,0.7472110986709595,0.7040811777114868,0.5482917428016663,0.6145347356796265,-0.9134262800216675,-0.9420850276947021,-0.9995086789131165,-0.95445317029953,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.1330807209014893,-2.5493457317352295,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.023508727550506592,0.0027010703925043344,0.026917150244116783,-0.020566876977682114,0.007323251571506262,0.023216459900140762,-0.005833117291331291,-0.0057999202981591225,0.9999661445617676
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.2901131808757782,0.0,0.0,0.004599462263286114,-0.01111933495849371,0.0018444921588525176,0.0058690267615020275,0.7480066418647766,0.6977628469467163,0.544253945350647,0.6205781102180481,-0.9522408246994019,-0.9652054309844971,-1.033434271812439,-0.998847484588623,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06888554245233536,0.0008233923581428826,0.008708816953003407,-0.01444945391267538,-0.03905912861227989,0.011384479701519012,-0.002976519986987114,-0.00748696643859148,0.9999675154685974
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.2901131808757782,0.0,0.0,-0.006831097882241011,-0.0028053983114659786,0.025118160992860794,-0.003655069274827838,0.7158938050270081,0.6946249008178711,0.5460971593856812,0.6069630980491638,-1.142582893371582,-1.0247589349746704,-1.1189827919006348,-1.181296706199646,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.6323224306106567,2.799999952316284,-2.799999952316284,-2.4631459712982178,-1.1952662467956543,2.799999952316284,2.799999952316284,1.925720453262329,0.21802902221679688,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.010454615578055382,-0.04421098157763481,0.022647811099886894,0.2106969803571701,-0.10526659339666367,0.017462270334362984,0.010859943926334381,-0.002096068114042282,0.9999388456344604
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.2901131808757782,0.0,0.0,-0.010062525980174541,0.003284991020336747,0.030419716611504555,-0.0064602685160934925,0.7022649645805359,0.7193269729614258,0.5651421546936035,0.593433678150177,-1.2963652610778809,-1.0089844465255737,-1.0903351306915283,-1.352950096130371,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.7322782874107361,2.799999952316284,-2.799999952316284,-2.4253463745117188,-1.512125015258789,-2.799999952316284,2.799999952316284,1.4801499843597412,0.07008552551269531,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006861516740173101,-0.10627160966396332,0.03060995787382126,0.5660061836242676,-0.23371091485023499,-0.01663939654827118,0.041694607585668564,0.07128763198852539,0.9965839982032776
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.2901131808757782,0.0,0.0,-0.00961309764534235,0.03409768268465996,0.016458338126540184,-0.013785703107714653,0.6914870142936707,0.7201007604598999,0.5504518747329712,0.592420220375061,-1.2595372200012207,-1.0289628505706787,-1.0488115549087524,-1.4236807823181152,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-0.02939748764038086,-2.799999952316284,-1.8902864456176758,2.799999952316284,-1.988053560256958,2.799999952316284,2.799999952316284,0.6166572570800781,0.4980907440185547,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003438688814640045,-0.0007741166627965868,0.026143480092287064,0.004006133880466223,0.010895485058426857,-0.04528731107711792,0.07261376082897186,0.15858757495880127,0.9846711158752441
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.2901131808757782,0.0,0.0,-0.00694058695808053,0.01825905218720436,0.025298399850726128,-0.013645141385495663,0.6823664903640747,0.7500495314598083,0.5848050713539124,0.5464072227478027,-1.068615436553955,-0.9869909882545471,-1.0281859636306763,-1.2094955444335938,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.4575674533843994,-0.95245361328125,-2.799999952316284,2.799999952316284,-1.7970380783081055,-2.799999952316284,2.799999952316284,2.799999952316284,-0.15665817260742188,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16393864154815674,0.1500699818134308,0.012711684219539165,-0.7202710509300232,0.3543231785297394,0.14079038798809052,0.02881576120853424,0.06610627472400665,0.9973964095115662
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.2901131808757782,0.0,0.0,-0.009681537747383118,0.004184455145150423,0.0077058980241417885,-0.014399091713130474,0.7020023465156555,0.750793993473053,0.6097602844238281,0.5488519668579102,-0.9827542304992676,-0.9037758111953735,-0.9775873422622681,-0.9874797463417053,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02562648244202137,-0.020374789834022522,0.029399748891592026,0.08687129616737366,0.002982637844979763,-0.05730072408914566,-0.004387525841593742,-0.00020970555488020182,0.9999903440475464
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.2901131808757782,0.0,0.0,-0.004275334533303976,0.009022323414683342,0.0015603674110025167,-0.020142361521720886,0.6976740956306458,0.7591628432273865,0.609571099281311,0.5493744611740112,-0.9754979014396667,-0.9238271713256836,-0.976813018321991,-0.9961559176445007,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.00765228271484375,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04339005798101425,0.00215973355807364,0.013905802741646767,-0.013808007352054119,-0.02428090013563633,-0.008925522677600384,-0.004504891578108072,0.005172681529074907,0.9999764561653137
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.2901131808757782,0.0,0.0,0.014292358420789242,-0.011324339546263218,-0.012819266878068447,-0.01677660644054413,0.6890913844108582,0.721081554889679,0.613410472869873,0.5515813231468201,-1.0335744619369507,-1.0885871648788452,-1.1244004964828491,-1.0882904529571533,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.136996269226074,-0.051054954528808594,2.799999952316284,2.799999952316284,-1.0438461303710938,-2.799999952316284,2.799999952316284,1,-0.024544449523091316,-0.006041460670530796,0.013736522756516933,-0.05600864067673683,-0.04805215075612068,-0.036979351192712784,0.0034587981645017862,0.0004600949469022453,0.9999939203262329
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.2901131808757782,0.0,0.0,0.019354255869984627,-0.01720414124429226,-0.020799655467271805,-0.012699315324425697,0.7039854526519775,0.7054609060287476,0.5989407896995544,0.5688724517822266,-1.0280863046646118,-1.2713184356689453,-1.327691674232483,-1.0871591567993164,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2398805618286133,-1.9029111862182617,-0.09918642044067383,2.799999952316284,2.799999952316284,-1.6593399047851562,-2.799999952316284,2.799999952316284,1,0.02890835329890251,0.012407001107931137,0.027495332062244415,-0.08166857063770294,-0.00020779190526809543,0.021680304780602455,0.007846039719879627,-0.012739586643874645,0.9998880624771118
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.2901131808757782,0.0,0.0,0.016419582068920135,-0.01669449917972088,-0.020554212853312492,-0.010586312972009182,0.7224294543266296,0.6942856311798096,0.5850508809089661,0.5841590166091919,-1.0283457040786743,-1.285595178604126,-1.3446075916290283,-1.0781058073043823,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.083622455596924,-0.7030909061431885,2.799999952316284,2.799999952316284,-2.2231216430664062,-2.799999952316284,2.799999952316284,1,0.0036657731980085373,0.015933340415358543,0.02325400710105896,-0.09634947776794434,-0.03247285261750221,0.0012637203326448798,0.011394962668418884,-0.026317840442061424,0.999588668346405
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.2901131808757782,0.0,0.0,0.008586474694311619,-0.012427031993865967,-0.0181734636425972,-0.011318007484078407,0.7304126024246216,0.6841399669647217,0.5696035623550415,0.5892254710197449,-1.024463415145874,-1.119022250175476,-1.200943112373352,-1.063713550567627,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.9116134643554688,-1.2800137996673584,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.03474147990345955,-0.007713294588029385,0.03147783502936363,0.06063144654035568,0.05795205011963844,0.06449303776025772,0.01902349293231964,-0.04629864543676376,0.9987465143203735
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.2901131808757782,0.0,0.0,0.009434571489691734,-0.006220686249434948,-0.008471816778182983,-0.004725897219032049,0.7416680455207825,0.701790988445282,0.5440108776092529,0.6137015223503113,-0.941288948059082,-0.9767277836799622,-1.0285320281982422,-0.9939829111099243,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.190467357635498,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0743764191865921,0.000767438905313611,0.038152001798152924,-0.02619684860110283,0.03431884944438934,0.047818735241889954,-0.0036716938484460115,-0.0030977800488471985,0.9999884366989136
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.2901131808757782,0.0,0.0,0.005483418703079224,-0.010452881455421448,-0.001016439637169242,0.0032288790680468082,0.7472037076950073,0.7038905620574951,0.5488178133964539,0.6169331073760986,-0.9182609915733337,-0.9396480321884155,-1.001948356628418,-0.9576343894004822,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.398775100708008,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.027044197544455528,-0.0006338517996482551,0.017881188541650772,-0.0026271329261362553,-0.020034421235322952,0.008012707345187664,-0.005510787479579449,-0.006454687099903822,0.9999639987945557
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.2901131808757782,0.0,0.0,0.0004411027766764164,-0.008835280314087868,0.013745449483394623,0.0013237729435786605,0.7365347743034363,0.6923626661300659,0.5419982671737671,0.6153818964958191,-1.0269638299942017,-1.0035086870193481,-1.0899255275726318,-1.0710399150848389,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07291311025619507,-0.01966802403330803,-0.003474562196061015,-0.02531273290514946,-0.055876512080430984,0.09218256920576096,0.002454221248626709,-0.010839873924851418,0.9999382495880127
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.2901131808757782,0.0,0.0,-0.009123172610998154,-0.00015414571680594236,0.028994794934988022,-0.005526757333427668,0.7080334424972534,0.7048240303993225,0.5546779036521912,0.6002134084701538,-1.2382590770721436,-1.0170687437057495,-1.1098650693893433,-1.2867289781570435,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.6769883036613464,2.799999952316284,-2.799999952316284,-2.39015793800354,-1.3548970222473145,-2.799999952316284,2.799999952316284,1.7367486953735352,0.0771636962890625,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.014283841475844383,-0.070266954600811,0.03085826337337494,0.3643876910209656,-0.13590039312839508,-0.009705391712486744,0.02270197495818138,0.024683494120836258,0.9994375109672546
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.2901131808757782,0.0,0.0,-0.010169560089707375,0.01357779186218977,0.027621237561106682,-0.007143854629248381,0.6967082023620605,0.7272519469261169,0.5630015134811401,0.598057746887207,-1.3040056228637695,-1.0114954710006714,-1.066985845565796,-1.3934450149536133,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.21473556756973267,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.6099157333374023,-2.799999952316284,2.799999952316284,-2.799999952316284,0.01958155632019043,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0573609322309494,-0.10780444741249084,0.041455745697021484,0.5062873363494873,-0.185005322098732,-0.2306245118379593,0.0657326951622963,0.1313459426164627,0.9891549348831177
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.2901131808757782,0.0,0.0,-0.008507611230015755,0.033546920865774155,0.01714775711297989,-0.015795530751347542,0.6866808533668518,0.7262958288192749,0.5571929812431335,0.5720268487930298,-1.1740069389343262,-1.0187368392944336,-1.0402321815490723,-1.3567193746566772,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-0.11051535606384277,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.0936920642852783,-2.799999952316284,2.799999952316284,2.799999952316284,0.019073486328125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.09584365040063858,0.09937141835689545,0.019887816160917282,-0.48765549063682556,0.228877991437912,0.08056130260229111,0.059291139245033264,0.13124923408031464,0.9895747303962708
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.2901131808757782,0.0,0.0,-0.01182859018445015,0.00276488927192986,0.017621522769331932,-0.007238122634589672,0.702399730682373,0.7570571899414062,0.6083481907844543,0.5497053265571594,-1.0163425207138062,-0.9380822777748108,-1.0111595392227173,-1.024692416191101,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,1.8264045715332031,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0634545087814331,0.08152363449335098,0.04768863320350647,-0.23653250932693481,0.07487933337688446,-0.0877779945731163,-0.0029075862839818,-0.0012476886622607708,0.9999949932098389
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.2901131808757782,0.0,0.0,-0.005428173113614321,0.008081824518740177,0.004318877123296261,-0.017586015164852142,0.6986801028251648,0.7565852403640747,0.6068307161331177,0.5514729619026184,-0.962083637714386,-0.9027689099311829,-0.9584881663322449,-0.9833794832229614,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.11220932006835938,2.799999952316284,2.799999952316284,1,0.0010183437261730433,-0.0033860865514725447,0.022312086075544357,0.010209392756223679,-0.0032440838403999805,-0.013436290435492992,-0.005016842391341925,0.004874943755567074,0.9999755620956421
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.2901131808757782,0.0,0.0,-3.291276925665443e-06,0.004540491383522749,-0.0011820363579317927,-0.02239229716360569,0.6931325197219849,0.7517354488372803,0.6156212687492371,0.5433374047279358,-1.0099691152572632,-0.9808401465415955,-1.0322805643081665,-1.0373352766036987,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.799999952316284,2.799999952316284,-0.7406430244445801,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07511046528816223,-0.00529702240601182,0.0019471270497888327,0.07160559296607971,-0.01766333356499672,-0.044133011251688004,-0.0017801650101318955,0.004488829988986254,0.999988317489624
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.2901131808757782,0.0,0.0,0.01968296431005001,-0.016066690906882286,-0.01917841099202633,-0.014391635544598103,0.692694902420044,0.7116710543632507,0.6058233976364136,0.5591863393783569,-1.0322996377944946,-1.1931018829345703,-1.2386507987976074,-1.098569631576538,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.167450428009033,-0.12691831588745117,2.799999952316284,2.799999952316284,-1.305908203125,-2.799999952316284,2.799999952316284,1,0.019079873338341713,0.010504571720957756,0.026153218001127243,-0.0856112465262413,-0.014881801791489124,0.002670247107744217,0.006888506468385458,-0.005559010896831751,0.9999608397483826
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.2901131808757782,0.0,0.0,0.01724119856953621,-0.017047129571437836,-0.02086804434657097,-0.010633453726768494,0.7156910300254822,0.6996980309486389,0.5919814109802246,0.5769460201263428,-1.0279221534729004,-1.304738163948059,-1.3665087223052979,-1.0798029899597168,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.846632719039917,-0.3835716247558594,2.799999952316284,2.799999952316284,-2.105600357055664,-2.799999952316284,2.799999952316284,1,0.013595541939139366,0.012921449728310108,0.024578383192420006,-0.08170754462480545,-0.015358605422079563,0.01343225035816431,0.009192092344164848,-0.01997719332575798,0.9997581839561462
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.2901131808757782,0.0,0.0,0.015454728156328201,-0.01590178906917572,-0.019777460023760796,-0.011687222868204117,0.7284753322601318,0.6891933083534241,0.5784329771995544,0.5900219082832336,-1.027459979057312,-1.218407154083252,-1.2673338651657104,-1.0792360305786133,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.2334988117218018,-0.6454637050628662,2.799999952316284,2.799999952316284,-2.0637550354003906,-2.799999952316284,2.799999952316284,1,-0.0026019022334367037,0.03155931830406189,0.024359077215194702,-0.17868353426456451,-0.0722319558262825,-0.0035641666036099195,0.018026184290647507,-0.04056691750884056,0.9990141987800598
11.100024223327637,220,CPG_ONLY,0.4200096130371094,0.2901131808757782,0.0,0.0,0.004870233591645956,-0.010161294601857662,-0.016770504415035248,-0.011670551262795925,0.7448679804801941,0.6799694299697876,0.5482127666473389,0.601652204990387,-1.004490852355957,-1.0134499073028564,-1.1164649724960327,-1.039078950881958,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.109328031539917,2.799999952316284,2.799999952316284,2.799999952316284,-2.3059654235839844,2.799999952316284,2.799999952316284,1,0.1091165691614151,-0.08365171402692795,0.020213251933455467,0.44305816292762756,0.2162095010280609,-0.04460557922720909,0.004863873589783907,-0.01994863525032997,0.9997891783714294
