sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.500002861022949,108,CPG_ONLY,0.18000102043151855,0.28066524863243103,0.0,0.0,0.01934419758617878,-0.01590019278228283,-0.019040485844016075,-0.01358287688344717,0.6929089426994324,0.7111999988555908,0.6056759357452393,0.5614899396896362,-1.0267693996429443,-1.1955108642578125,-1.2411543130874634,-1.086282730102539,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6522979736328125,-0.025867462158203125,2.799999952316284,2.799999952316284,-1.114410400390625,-2.799999952316284,2.799999952316284,1,0.02468656376004219,0.012013932690024376,0.027499450370669365,-0.08842701464891434,-0.012131400406360626,0.0075130462646484375,0.006309615448117256,-0.007532067596912384,0.9999517202377319
5.700003623962402,112,CPG_ONLY,0.26000142097473145,0.28066524863243103,0.0,0.0,0.01661895029246807,-0.016648147255182266,-0.020358752459287643,-0.009705810807645321,0.7153255939483643,0.6994455456733704,0.59180748462677,0.5787420868873596,-1.0233956575393677,-1.3056566715240479,-1.3678250312805176,-1.0685538053512573,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.5172967910766602,-0.5051364898681641,2.799999952316284,2.799999952316284,-1.8681154251098633,-2.799999952316284,2.799999952316284,1,0.010749955661594868,0.014561408199369907,0.024439606815576553,-0.08797343820333481,-0.02527928538620472,0.005456551443785429,0.00938206072896719,-0.023080116137862206,0.9996895790100098
5.9000043869018555,116,CPG_ONLY,0.34000182151794434,0.28066524863243103,0.0,0.0,0.015020173043012619,-0.015539881773293018,-0.019319122657179832,-0.011131618171930313,0.7278804779052734,0.688997209072113,0.5782761573791504,0.5917782783508301,-1.0221688747406006,-1.2170435190200806,-1.265973687171936,-1.0679895877838135,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.7830679416656494,-0.5783364772796631,2.799999952316284,2.799999952316284,-1.6972846984863281,-2.799999952316284,2.799999952316284,1,-0.004194181878119707,0.03744560852646828,0.02486477792263031,-0.20898224413394928,-0.08681107312440872,-0.004257639404386282,0.020123900845646858,-0.04753785580396652,0.9986667037010193
6.100005149841309,120,CPG_ONLY,0.4200019836425781,0.28066524863243103,0.0,0.0,0.004117115866392851,-0.009692313149571419,-0.01619906909763813,-0.011017115786671638,0.744767963886261,0.6797695159912109,0.5476887822151184,0.6036389470100403,-0.9982608556747437,-1.0110529661178589,-1.1149910688400269,-1.0263936519622803,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.8189058303833008,2.799999952316284,-2.799999952316284,-1.6586600542068481,2.799999952316284,2.799999952316284,2.799999952316284,-1.8907852172851562,-1.779296875,2.799999952316284,1,0.11339292675256729,-0.09109914302825928,0.018341947346925735,0.47706422209739685,0.2294086068868637,-0.053940869867801666,0.0053461771458387375,-0.023288525640964508,0.9997144937515259
6.300005912780762,124,CPG_ONLY,0.500002384185791,0.28066524863243103,0.0,0.0,0.006065523251891136,-0.008547001518309116,-0.0027590959798544645,0.0006535089341923594,0.7460089921951294,0.7029665112495422,0.5482950806617737,0.616762638092041,-0.9109691977500916,-0.9409370422363281,-0.9944419860839844,-0.9477323889732361,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.4797313213348389,-2.1770987510681152,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.018442122265696526,0.003920522518455982,0.026518313214182854,-0.02805563621222973,0.005153560545295477,0.02165539376437664,-0.006188993342220783,-0.005739450920373201,0.9999643564224243
6.500006675720215,128,CPG_ONLY,0.5800025463104248,0.28066524863243103,0.0,0.0,0.0043807243928313255,-0.010384280234575272,0.0018442565342411399,0.005599993746727705,0.7464718222618103,0.6958361268043518,0.5440123081207275,0.6223657131195068,-0.9519568085670471,-0.9655959606170654,-1.030796766281128,-0.9942160844802856,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,-2.799999952316284,2.799999952316284,2.5620079040527344,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0690728947520256,0.0009272903553210199,0.00874851830303669,-0.015308809466660023,-0.038275208324193954,0.010850603692233562,-0.0031525655649602413,-0.0074732922948896885,0.999967098236084
6.700007438659668,132,CPG_ONLY,0.6600029468536377,0.28066524863243103,0.0,0.0,-0.006963866297155619,-0.0015726317651569843,0.024312078952789307,-0.003917992580682039,0.7149218916893005,0.6951552033424377,0.5475953817367554,0.6068863272666931,-1.1450425386428833,-1.0209741592407227,-1.1090970039367676,-1.18364417552948,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.5651407241821289,2.799999952316284,-2.799999952316284,-1.7680556774139404,-0.9275555610656738,2.799999952316284,2.799999952316284,1.6911582946777344,0.2626914978027344,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.003133254125714302,-0.041532643139362335,0.023682458326220512,0.20096585154533386,-0.0889417752623558,0.010307268239557743,0.008977885358035564,-0.0031746409367769957,0.9999546408653259
6.900008201599121,136,CPG_ONLY,0.7400033473968506,0.28066524863243103,0.0,0.0,-0.010073295794427395,0.0038293427787721157,0.029561854898929596,-0.006548710633069277,0.7020094990730286,0.7203190326690674,0.567361056804657,0.5932862162590027,-1.2978184223175049,-1.0020713806152344,-1.0782580375671387,-1.3548082113265991,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.5759556293487549,2.799999952316284,-2.799999952316284,-1.9537960290908813,-1.186229944229126,-2.799999952316284,2.799999952316284,1.2152972221374512,0.05841255187988281,2.799999952316284,2.799999952316284,-2.799999952316284,1,4.8645841161487624e-05,-0.09107904881238937,0.029942752793431282,0.48407769203186035,-0.19516050815582275,-0.013851888477802277,0.0356474332511425,0.062159303575754166,0.9974294304847717
7.100008964538574,140,CPG_ONLY,0.8200035095214844,0.28066524863243103,0.0,0.0,-0.009598152711987495,0.03083871491253376,0.017808372154831886,-0.012624818831682205,0.6912829279899597,0.7239991426467896,0.5566722750663757,0.589277446269989,-1.2586510181427002,-1.0164457559585571,-1.0376381874084473,-1.4120599031448364,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,-0.012166082859039307,-2.799999952316284,-1.604611873626709,2.799999952316284,-1.528099536895752,2.799999952316284,2.799999952316284,2.53286075592041,0.2325420379638672,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.01602325402200222,-0.021034548059105873,0.028659718111157417,0.0962054580450058,-0.027291545644402504,-0.08644649386405945,0.07115932554006577,0.1570211499929428,0.9850282669067383
7.300009727478027,144,CPG_ONLY,0.9000039100646973,0.28066524863243103,0.0,0.0,-0.006891088560223579,0.018497426062822342,0.024748891592025757,-0.01352278608828783,0.6822094321250916,0.7508711218833923,0.5867233276367188,0.5439925789833069,-1.0662225484848022,-0.9785175919532776,-1.015702247619629,-1.2122840881347656,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.03603565692901611,-1.7913188934326172,-2.799999952316284,2.799999952316284,-1.7147449254989624,-2.799999952316284,2.799999952316284,2.799999952316284,0.4608421325683594,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16468197107315063,0.1524956375360489,0.011455388739705086,-0.7327359914779663,0.3591916859149933,0.14119668304920197,0.03023640811443329,0.0716572105884552,0.9969708919525146
7.5000104904174805,148,CPG_ONLY,0.980004072189331,0.28066524863243103,0.0,0.0,-0.00977974385023117,0.0039045079611241817,0.00649951072409749,-0.013208312913775444,0.7007665038108826,0.7505281567573547,0.6120316386222839,0.5487855076789856,-0.9820955991744995,-0.8979198336601257,-0.9704131484031677,-0.9818551540374756,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.5509490966796875,2.799999952316284,2.799999952316284,1,0.02066851407289505,-0.02241993509232998,0.028640998527407646,0.09399992227554321,-0.0014217288699001074,-0.05765608325600624,-0.004957328550517559,-0.00045218883315101266,0.9999876022338867
7.700011253356934,152,CPG_ONLY,0.060004472732543945,0.28066524863243103,0.0,0.0,-0.004131522960960865,0.008979616686701775,0.0006028796778991818,-0.0186576247215271,0.6949806809425354,0.7587375640869141,0.6114703416824341,0.5491407513618469,-0.9760273694992065,-0.9210977554321289,-0.972612738609314,-0.9938788414001465,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04392176494002342,0.00220513716340065,0.013877900317311287,-0.013709692284464836,-0.024162454530596733,-0.008810349740087986,-0.004782217089086771,0.005098126828670502,0.9999755620956421
7.900012016296387,156,CPG_ONLY,0.14000487327575684,0.28066524863243103,0.0,0.0,0.014900807291269302,-0.011673840694129467,-0.013469421304762363,-0.015224184840917587,0.6874773502349854,0.7200868725776672,0.6137131452560425,0.5530115962028503,-1.0297240018844604,-1.0908589363098145,-1.1250746250152588,-1.0825449228286743,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.715329647064209,-0.0007824897766113281,2.799999952316284,2.799999952316284,-0.8251380920410156,-2.799999952316284,2.799999952316284,1,-0.016429545357823372,-0.00194930424913764,0.016161883249878883,-0.06315416097640991,-0.044848158955574036,-0.03893173485994339,0.003277861513197422,-0.0006105655338615179,0.9999944567680359
8.10001277923584,160,CPG_ONLY,0.22000503540039062,0.28066524863243103,0.0,0.0,0.017984775826334953,-0.016663407906889915,-0.020199419930577278,-0.011086883023381233,0.7055362462997437,0.7050644159317017,0.5987584590911865,0.5706583261489868,-1.0240938663482666,-1.2730969190597534,-1.3300974369049072,-1.0748249292373657,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.3611509799957275,-0.014674663543701172,2.799999952316284,2.799999952316284,-1.5068778991699219,-2.799999952316284,2.799999952316284,1,0.024624032899737358,0.013760793954133987,0.026500126346945763,-0.08897697925567627,-0.005384108517318964,0.02485009841620922,0.007285791914910078,-0.01508068386465311,0.9998597502708435
8.300013542175293,164,CPG_ONLY,0.3000054359436035,0.28066524863243103,0.0,0.0,0.016007207334041595,-0.01634427346289158,-0.020097516477108,-0.00993408914655447,0.7220958471298218,0.6940791606903076,0.5848753452301025,0.5854461789131165,-1.0227998495101929,-1.2853540182113647,-1.3445180654525757,-1.068027377128601,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.6763601303100586,-0.6331620216369629,2.799999952316284,2.799999952316284,-1.8929758071899414,-2.799999952316284,2.799999952316284,1,0.0020984585862606764,0.020679203793406487,0.023561062291264534,-0.11940333247184753,-0.044559117406606674,0.0006660658400505781,0.012922611087560654,-0.031656909734010696,0.9994152784347534
8.500014305114746,168,CPG_ONLY,0.3800055980682373,0.28066524863243103,0.0,0.0,0.006337844301015139,-0.011388244107365608,-0.01742885261774063,-0.010076526552438736,0.7297413349151611,0.6838154792785645,0.5689882636070251,0.5892465710639954,-1.017201542854309,-1.1166280508041382,-1.2079881429672241,-1.04856276512146,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,2.799999952316284,1.872617244720459,2.799999952316284,2.799999952316284,-0.28974342346191406,-0.8770914077758789,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.04270007088780403,-0.014253190718591213,0.030500594526529312,0.09272973984479904,0.07155434787273407,0.06164950877428055,0.021633248776197433,-0.05505770072340965,0.998248815536499
8.7000150680542,172,CPG_ONLY,0.4600059986114502,0.28066524863243103,0.0,0.0,0.009344574064016342,-0.004940271843224764,-0.007780930493026972,-0.004711356479674578,0.7418279647827148,0.7025997638702393,0.5435720086097717,0.6164349913597107,-0.9340252876281738,-0.9762495160102844,-1.0197064876556396,-0.9847297072410583,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.4574975967407227,1.4082255363464355,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06973607838153839,0.0009986505610868335,0.03688937425613403,-0.02819829434156418,0.028938718140125275,0.044663555920124054,-0.004420398268848658,-0.0023162744473665953,0.9999875426292419
8.900015830993652,176,CPG_ONLY,0.5400063991546631,0.28066524863243103,0.0,0.0,0.005032855086028576,-0.009557276032865047,-0.0008775744354352355,0.002716262824833393,0.7468709349632263,0.7015406489372253,0.5482815504074097,0.6184672117233276,-0.9157360792160034,-0.9398240447044373,-0.9990440011024475,-0.9523927569389343,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.7091064453125,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028160562738776207,-0.0005754214362241328,0.017874471843242645,-0.00687704561278224,-0.018890177831053734,0.006902823690325022,-0.005668113939464092,-0.006640687119215727,0.9999619126319885
9.100016593933105,180,CPG_ONLY,0.6200065612792969,0.28066524863243103,0.0,0.0,9.564153879182413e-05,-0.006960728671401739,0.014197533018887043,0.0007482728105969727,0.734645664691925,0.691109836101532,0.5424660444259644,0.6157605051994324,-1.0275918245315552,-1.0039877891540527,-1.0863851308822632,-1.070882797241211,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06413473933935165,-0.01828836090862751,-0.0009751631296239793,-0.056536316871643066,-0.04683675616979599,0.08356475830078125,0.0020033027976751328,-0.011128769256174564,0.999936044216156
9.300017356872559,184,CPG_ONLY,0.7000069618225098,0.28066524863243103,0.0,0.0,-0.009185809642076492,0.0008652167161926627,0.02795732021331787,-0.005678711459040642,0.7076671123504639,0.7058382034301758,0.5566823482513428,0.6000990271568298,-1.2404744625091553,-1.0113661289215088,-1.097652554512024,-1.2893978357315063,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.5359228253364563,2.799999952316284,-2.799999952316284,-1.9213522672653198,-1.0626239776611328,-2.799999952316284,2.799999952316284,1.4021265506744385,0.061370849609375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.019448939710855484,-0.06524066627025604,0.03110904060304165,0.33784282207489014,-0.12249293178319931,-0.005349708255380392,0.02006908692419529,0.02289106696844101,0.9995365142822266
9.500018119812012,188,CPG_ONLY,0.7800071239471436,0.28066524863243103,0.0,0.0,-0.010188736021518707,0.007301264442503452,0.02981487102806568,-0.006089082453399897,0.6964990496635437,0.7315117120742798,0.5729749798774719,0.5916959047317505,-1.3043241500854492,-0.9990007877349854,-1.0639780759811401,-1.37295663356781,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,-0.2417200803756714,-2.799999952316284,-2.799999952316284,-2.799999952316284,0.35929059982299805,-2.799999952316284,2.799999952316284,-2.799999952316284,0.3233222961425781,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.056746747344732285,-0.1305052638053894,0.04507520794868469,0.5994977355003357,-0.20568308234214783,-0.1257961392402649,0.06208588555455208,0.12319359183311462,0.9904386401176453
9.700018882751465,192,CPG_ONLY,0.8600075244903564,0.28066524863243103,0.0,0.0,-0.008471871726214886,0.033050376921892166,0.0169802438467741,-0.015204548835754395,0.6864961981773376,0.7274383306503296,0.5600886344909668,0.5697060823440552,-1.1721354722976685,-1.0094854831695557,-1.0279656648635864,-1.3564096689224243,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,-0.12439334392547607,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.6830497980117798,-2.799999952316284,2.799999952316284,2.799999952316284,0.017826080322265625,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08992080390453339,0.09458866715431213,0.019442571327090263,-0.46484825015068054,0.21721860766410828,0.07453789561986923,0.06022043898701668,0.13598375022411346,0.9888791441917419
9.900019645690918,196,CPG_ONLY,0.9400079250335693,0.28066524863243103,0.0,0.0,-0.01164214126765728,0.0028583798557519913,0.017159907147288322,-0.006310202647000551,0.7013063430786133,0.7591060400009155,0.6106728911399841,0.5501984357833862,-1.0133354663848877,-0.9324001669883728,-1.0001931190490723,-1.0192409753799438,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,1.2308845520019531,2.799999952316284,-0.1251087188720703,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.06147804111242294,0.09395059943199158,0.048489734530448914,-0.2734128534793854,0.08306422084569931,-0.1019691452383995,-0.003713565180078149,-0.0004980335361324251,0.9999929666519165
10.100020408630371,200,CPG_ONLY,0.020008087158203125,0.28066524863243103,0.0,0.0,-0.005109737161546946,0.008230428211390972,0.0030784152913838625,-0.01623241789638996,0.6958639621734619,0.7562112212181091,0.6087648272514343,0.5518777966499329,-0.9621427059173584,-0.8994510769844055,-0.9528971314430237,-0.9797753691673279,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7527484893798828,2.799999952316284,2.799999952316284,1,-0.0011260914616286755,-0.0032455564942210913,0.021959645673632622,0.010151666589081287,-0.004285584203898907,-0.014784401282668114,-0.0054049622267484665,0.004880942869931459,0.999973475933075
10.300021171569824,204,CPG_ONLY,0.10000848770141602,0.28066524863243103,0.0,0.0,0.0006329584284685552,0.0034482888877391815,-0.0023027120623737574,-0.020649900659918785,0.6904312372207642,0.7490712404251099,0.6179459095001221,0.5439940690994263,-1.0108586549758911,-0.9816392660140991,-1.0282365083694458,-1.0346323251724243,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,2.799999952316284,2.799999952316284,0.24093842506408691,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07263407856225967,-0.006733587011694908,0.0019805605988949537,0.0732404813170433,-0.011993437074124813,-0.04860743507742882,-0.0022639441303908825,0.004296132363379002,0.9999881982803345
10.500021934509277,208,CPG_ONLY,0.1800088882446289,0.28066524863243103,0.0,0.0,0.019333278760313988,-0.015895064920186996,-0.019027838483452797,-0.01356414146721363,0.6929320096969604,0.7112000584602356,0.6057016849517822,0.5614294409751892,-1.0267289876937866,-1.1955419778823853,-1.2411421537399292,-1.0863969326019287,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6476495265960693,-0.018741846084594727,2.799999952316284,2.799999952316284,-1.112030029296875,-2.799999952316284,2.799999952316284,1,0.02504141442477703,0.011827727779746056,0.02752477303147316,-0.0874546617269516,-0.011264662258327007,0.007966225035488605,0.006241156719624996,-0.007338878232985735,0.99995356798172
10.70002269744873,212,CPG_ONLY,0.2600092887878418,0.28066524863243103,0.0,0.0,0.016611633822321892,-0.016644151881337166,-0.02035190537571907,-0.009666689671576023,0.7153447866439819,0.6994428634643555,0.5918062329292297,0.5786970257759094,-1.0233675241470337,-1.305658221244812,-1.3678265810012817,-1.0687006711959839,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.522758960723877,-0.5120301246643066,2.799999952316284,2.799999952316284,-1.8695430755615234,-2.799999952316284,2.799999952316284,1,0.011031325906515121,0.014015965163707733,0.02445967309176922,-0.08467572182416916,-0.02417677268385887,0.0050862194038927555,0.009158287197351456,-0.022550232708454132,0.9997037649154663
10.900023460388184,216,CPG_ONLY,0.3400092124938965,0.28066524863243103,0.0,0.0,0.014955731108784676,-0.015522717498242855,-0.019287189468741417,-0.011011711321771145,0.7279840707778931,0.6889832615852356,0.5782639980316162,0.591720461845398,-1.0223991870880127,-1.2170209884643555,-1.2659612894058228,-1.0681394338607788,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.7525943517684937,-0.5284585952758789,2.799999952316284,2.799999952316284,-1.7172069549560547,-2.799999952316284,2.799999952316284,1,-0.004097731783986092,0.03576517105102539,0.024453992024064064,-0.20069380104541779,-0.08158852905035019,-0.0012894391547888517,0.019306689500808716,-0.045807819813489914,0.9987636804580688
0.10000000149011612,220,CPG_ONLY,0.020000001415610313,0.2598946690559387,0.0,0.0,0.0006788234459236264,-0.0006658174679614604,-0.0006713230977766216,0.0006403630250133574,0.6638373136520386,0.6892290115356445,0.6328909993171692,0.5999195575714111,-0.9835398197174072,-0.9874914884567261,-0.9881067872047424,-0.9835641980171204,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,0.01536858081817627,0.029907703399658203,0.03636455535888672,-0.19342786073684692,-0.9963626861572266,-1.2307281494140625,-0.5622529983520508,-0.193695068359375,-0.01360321044921875,0.03255462646484375,-0.1100006103515625,-0.17270660400390625,1,0.008664963766932487,5.8861984143732116e-05,-0.48659589886665344,-0.0009058807045221329,-0.009913003072142601,-0.0015537713188678026,0.0007294925162568688,-0.00014334860316012055,0.9999997019767761
